frequency,refractiveIndex,absorption
0.0006107526277516292,2.584312259319377,0.0024035125557540014
0.0012215052555032584,2.583950993364104,0.009608770154204605
0.0018322578832548875,2.5833497726259464,0.021599963340123946
0.002443010511006517,2.582509924852522,0.038350845146293805
0.003053763138758146,2.5814332969057476,0.05982488296172187
0.003664515766509775,2.580122242966172,0.08597546853858888
0.004275268394261404,2.5785796096325644,0.11674618359719893
0.004886021022013034,2.5768087181076154,0.15207111785658575
0.005496773649764663,2.574813343694313,0.19187523575324728
0.006107526277516292,2.57259769285658,0.23607478762186884
0.006718278905267922,2.570166378121252,0.2845777607076249
0.00732903153301955,2.5675243911168026,0.3372843650649631
0.00793978416077118,2.5646770740564535,0.39408754917546224
0.008550536788522809,2.561630089980144,0.4548735399869851
0.009161289416274438,2.5583893920709437,0.519522402036229
0.009772042044026067,2.554961192357503,0.58790861036199
0.010382794671777697,2.5513519301051946,0.6599016320406398
0.010993547299529326,2.5475682401855946,0.7353665113707413
0.011604299927280955,2.54361692169687,0.8141644539913053
0.012215052555032585,2.5395049070878555,0.896153405527816
0.012825805182784214,2.535239232016067,0.9811886207121766
0.013436557810535843,2.5308270061457403,1.0691232193057578
0.014047310438287471,2.52627538506664,1.1598087255604166
0.0146580630660391,2.5215915434883587,1.2530955883688588
0.015268815693790731,2.5167826498389583,1.3488336796765301
0.01587956832154236,2.511855842371305,1.4468727691427274
0.01649032094929399,2.506818206855797,1.547062973442522
0.017101073577045618,2.5016767559148527,1.6492551789873855
0.01771182620479725,2.496438410032713,1.7533014372068383
0.018322578832548876,2.491109980254008,1.8590553318710212
0.018933331460300507,2.485698152566231,1.9663723182433928
0.019544084088052135,2.480209473945206,2.075110034131725
0.020154836715803762,2.474650340028239,2.1851285831524287
0.020765589343555393,2.469026984367506,2.296290790739422
0.02137634197130702,2.463345469205977,2.4084624336131952
0.021987094599058652,2.4576116777096817,2.521512443580632
0.02259784722681028,2.4518313075836016,2.635313086662522
0.02320859985456191,2.4460098659933736,2.7497401186453163
0.023819352482313542,2.4401526657115653,2.8646729182286506
0.02443010511006517,2.434264822405018,2.97999459899293
0.025040857737816797,2.428351252978896,3.095592101444061
0.025651610365568428,2.4224166748931526,3.2113562664065394
0.026262362993320056,2.416465606368034,3.327181891036265
0.026873115621071687,2.410502367397132,3.4429677687093236
0.027483868248823314,2.4045310814887655,3.558616714018599
0.028094620876574942,2.398555678059484,3.674035574074511
0.028705373504326573,2.3925798954067097,3.7891352272645613
0.0293161261320782,2.386607284191223,3.9038305705779157
0.029926878759829835,2.3806412113639506,4.018040496548963
0.030537631387581463,2.374684864475522,4.131687860818003
0.03114838401533309,2.368741256311076,4.244699441249566
0.03175913664308472,2.3628132297968474,4.357005889490886
0.03236988927083635,2.3569034631290147,4.468541675793626
0.03298064189858798,2.3510144750792707,4.579245027864447
0.03359139452633961,2.345148630435339,4.689057864453331
0.034202147154091235,2.339308145538348,4.797925724333084
0.03481289978184286,2.333495093882443,4.905797691270594
0.0354236524095945,2.3277114117454265,5.012626315540069
0.036034405037346125,2.3219589038222934,5.118367532480018
0.03664515766509775,2.3162392488365304,5.222980578550649
0.03725591029284938,2.310554005106827,5.326427905305858
0.037866662920601014,2.3049046160494235,5.428675091654375
0.038477415548352635,2.2992924155987233,5.529690754747998
0.03908816817610427,2.293718633531014,5.6294464598004925
0.039698920803855904,2.288184400678193,5.727916629110191
0.040309673431607525,2.2826907540202566,5.825078450530337
0.04092042605935916,2.2772386416470165,5.920911785605061
0.04153117868711079,2.2718289275811325,6.015399077566675
0.04214193131486242,2.266462396455861,6.108525259366586
0.04275268394261404,2.2611397580423147,6.2002776618951
0.04336343657036568,2.25586165162213,6.290645922527676
0.043974189198117304,2.2506286502025086,6.37962189411938
0.04458494182586893,2.245441264571496,6.467199554557043
0.04519569445362056,2.2402999471923133,6.553374916966431
0.045806447081372194,2.2352050959361462,6.638145940661398
0.04641719970912382,2.2301570576536407,6.721512442912962
0.04702795233687545,2.2251561315857913,6.8034760116092405
0.047638704964627084,2.220202572615555,6.8840399188696635
0.048249457592378704,2.215296594361927,6.963209035672339
0.04886021022013034,2.2104383721186176,7.040989747547784
0.049470962847881966,2.205628045639876,7.11738987138896
0.050081715475633594,2.200865721776252,7.1924185734243045
0.05069246810338522,2.1961514769634385,7.266086288397635
0.051303220731136856,2.1914853595674684,7.338404639996361
0.05191397335888848,2.1868673920898516,7.409386362569067
0.05252472598664011,2.182297573236325,7.4790452241704966
0.053135478614391746,2.177775879853071,7.5473959509724775
0.05374623124214337,2.1733022687343793,7.614454153077677
0.054356983869895,2.1688766783058124,7.680236251772935
0.05496773649764663,2.1644990301870357,7.7447594082585365
0.05557848912539826,2.1601692306385134,7.808041453889139
0.056189241753149884,2.155887171896342,7.870100821962067
0.05679999438090152,2.1516527333995237,7.930956481088775
0.057410747008653146,2.1474657829139785,7.990627870183979
0.05802149963640477,2.1433261775576593,8.04913483510814
0.0586322522641564,2.13923376473106,8.106497566996834
0.059243004891908035,2.1351883829574883,8.162736542312034
0.05985375751965967,2.1311898626373647,8.217872464648117
0.06046451014741129,2.127238026720858,8.271926208325349
0.061075262775162925,2.123332691303114,8.324918763803266
0.06168601540291455,2.1194736661462437,8.376871184944246
0.06229676803066618,2.1156607551323106,8.427804538157359
0.0629075206584178,2.1118937566513565,8.47773985345124
0.06351827328616944,2.1081724639285797,8.5266980774221
0.06412902591392107,2.104496665294651,8.574700028203367
0.0647397785416727,2.1008661444030765,8.621766352399456
0.06535053116942433,2.097280680398492,8.667917484025923
0.06596128379717596,2.0937400480396686,8.713173605475076
