frequency,refractiveIndex,absorption
0.0006107526277516292,3.002454089575872,0.007689980154349769
0.0012215052555032584,3.0000748906214834,0.030689729492160877
0.0018322578832548875,2.996136671732386,0.06879064605189086
0.002443010511006517,2.990679236410223,0.12165151215295739
0.003053763138758146,2.983756634351471,0.1888077683410618
0.003664515766509775,2.975435610591674,0.2696837310332103
0.004275268394261404,2.965793774565535,0.36360708140470016
0.004886021022013034,2.9549175882524,0.4698248781808918
0.005496773649764663,2.942900273372304,0.5875203354966425
0.006107526277516292,2.9298397307274042,0.7158296521112066
0.006718278905267922,2.9158365520107585,0.8538582676850368
0.00732903153301955,2.9009921878762346,1.0006960403043759
0.00793978416077118,2.8854073179389577,1.1554309714612276
0.008550536788522809,2.8691804505380083,1.3171612365367125
0.009161289416274438,2.852406763970398,1.4850053998691126
0.009772042044026067,2.8351771874108,1.658110796694583
0.010382794671777697,2.8175777092900725,1.8356601460734843
0.010993547299529326,2.7996888935439563,2.0168765186959323
0.011604299927280955,2.7815855796021793,2.201026822653883
0.012215052555032585,2.7633367398378352,2.387423991657303
0.012825805182784214,2.7450054679332974,2.5754280671770027
0.013436557810535843,2.726649072738084,2.7644463621383544
0.014047310438287471,2.7083192542384587,2.9539328823355966
0.0146580630660391,2.6900623408445,3.1433871654914127
0.015268815693790731,2.6719195700250307,3.332352679114299
0.01587956832154236,2.653927397161658,3.5204148987238804
0.01649032094929399,2.6361178201965263,3.7071991688466404
0.017101073577045618,2.618518710119357,3.8923684312412075
0.01771182620479725,2.6011541395266327,4.075620888572093
0.018322578832548876,2.5840447033716742,4.2566876574426145
0.018933331460300507,2.5672078276133767,4.435330452373933
0.019544084088052135,2.550658062782478,4.611339331908506
0.020154836715803762,2.5344073605448343,4.784530529380334
0.020765589343555393,2.5184653321821933,4.95474438384945
0.02137634197130702,2.5028394885639003,5.121843381043234
0.021987094599058652,2.487535461678353,5.285710309687577
0.02259784722681028,2.4725572081581855,5.446246535155152
0.02320859985456191,2.457907195493026,5.603370389738923
0.023819352482313542,2.443586571799335,5.7570156769222685
0.02443010511006517,2.4295953201262788,5.907130285632593
0.025040857737816797,2.4159323983351593,6.053674909521582
0.025651610365568428,2.402595865609665,6.196621865716182
0.026262362993320056,2.389582996645333,6.3359540071546405
0.026873115621071687,2.376890384537143,6.47166372249544
0.027483868248823314,2.3645140333403476,6.603752017613072
