frequency,refractiveIndex,absorption
0.0006107526277516292,2.5018818917000227,0.0018853840651488043
0.0012215052555032584,2.5016206039594526,0.007538161630773806
0.0018322578832548875,2.5011856273351247,0.016948224276212776
0.002443010511006517,2.500577713585674,0.030098776048861638
0.003053763138758146,2.4997979098885463,0.04696641007312778
0.003664515766509775,2.4988475536201555,0.06752121478425666
0.004275268394261404,2.4977282657359616,0.09172690878886404
0.004886021022013034,2.496441942816737,0.11954100309745218
0.005496773649764663,2.494990747859706,0.15091498923827343
0.006107526277516292,2.4933770999042904,0.185794551549816
0.006718278905267922,2.491603662591818,0.22411980176398502
0.00732903153301955,2.4896733317664888,0.2658255338359366
0.00793978416077118,2.4875892222313163,0.3108414968509504
0.008550536788522809,2.4853546537773625,0.3590926837446188
0.009161289416274438,2.482973136607451,0.41049963351005136
0.009772042044026067,2.4804483562768707,0.4649787445346299
0.010382794671777697,2.4777841582730287,0.5224425967073424
0.010993547299529326,2.474984532354312,0.5828002799650148
0.011604299927280955,2.4720535967648307,0.645957726999248
0.012215052555032585,2.46899558243736,0.7118180479233664
0.012825805182784214,2.465814817290875,0.7802818647973017
0.013436557810535843,2.462515710722543,0.8512476440251152
0.014047310438287471,2.459102738386573,0.9246120247721604
0.0146580630660391,2.4555804273442177,1.0002701416926396
0.015268815693790731,2.4519533416607766,1.0781159404116103
0.01587956832154236,2.4482260685167474,1.158042484364588
0.01649032094929399,2.4444032048912723,1.2399422517601122
0.017101073577045618,2.4404893448672818,1.3237074215936433
0.01771182620479725,2.4364890675989805,1.4092301478025329
0.018322578832548876,2.432406925973863,1.4964028208089364
0.018933331460300507,2.4282474359933914,1.5851183158496935
0.019544084088052135,2.424015066888756,1.6752702276364446
0.020154836715803762,2.4197142319809912,1.766753091025894
0.020765589343555393,2.415349280288167,1.8594625875069182
0.02137634197130702,2.4109244888761703,1.9532957374280189
0.021987094599058652,2.4064440559443487,2.0481510779953345
0.02259784722681028,2.4019120946322783,2.143928827166911
0.02320859985456191,2.3973326275297455,2.2405310336540345
0.023819352482313542,2.39270958186844,2.3378617133148993
0.02443010511006517,2.3880467853706007,2.435826972289758
0.025040857737816797,2.383347962727524,2.5343351172811857
0.025651610365568428,2.378616732678664,2.6332967534275564
0.026262362993320056,2.3738566056605555,2.7326248702541855
0.026873115621071687,2.369070981993681,2.832234916213932
0.027483868248823314,2.364263150574637,2.9320448623498
0.028094620876574942,2.3594362880406967,3.0319752556252366
0.028705373504326573,2.3545934583736905,3.1319492624752368
0.0293161261320782,2.349737612910516,3.2318927031331928
0.029926878759829835,2.344871590727958,3.3317340772858453
0.030537631387581463,2.339998119370251,3.4314045816009306
0.03114838401533309,2.335119815888723,3.530838119662393
0.03175913664308472,2.3302391881637887,3.6299713048337683
0.03236988927083635,2.3253586364807863,3.7287434565549087
0.03298064189858798,2.3204804553323006,3.8270965905585994
0.03359139452633961,2.315606835420959,3.9249754034748214
0.034202147154091235,2.310739865838023,4.022327252269684
0.03481289978184286,2.30588153639438,4.119102128943999
0.0354236524095945,2.3010337400820493,4.2152526308957805
0.036034405037346125,2.2961982756455623,4.310733927328328
0.03664515766509775,2.291376850244032,4.40550372206375
0.03725591029284938,2.286571082185949,4.499522213100206
0.037866662920601014,2.2817825037201755,4.592752049230263
0.038477415548352635,2.27701256386774,4.6851582840167305
0.03908816817610427,2.272262631280348,4.776708327402984
0.039698920803855904,2.267533997112583,4.867371895215165
0.040309673431607525,2.262827877896026,4.95712095679621
0.04092042605935916,2.258145418404423,5.045929680993665
0.04153117868711079,2.253487694500174,5.133774380707251
0.04214193131486242,2.2488557159532374,5.220633456187175
0.04275268394261404,2.244250429224558,5.306487337258847
0.04336343657036568,2.239672720206891,5.391318424637788
0.043974189198117304,2.235123416916665,5.475111030484164
