frequency,refractiveIndex,absorption
0.0006107526277516292,2.2975441589943544,0.0014315736224531407
0.0012215052555032584,2.2974416341815305,0.005724180937298232
0.0018322578832548875,2.297270867004316,0.012871487460552977
0.002443010511006517,2.297032018239987,0.02286295626563608
0.003053763138758146,2.2967253120028555,0.035683878692337564
0.003664515766509775,2.2963510347798435,0.05131541711825988
0.004275268394261404,2.295909534203876,0.06973465957419624
0.004886021022013034,2.2954012175749003,0.09091468592606032
0.005496773649764663,2.294826550140289,0.11482464528988565
0.006107526277516292,2.2941860531481746,0.1414298442932684
0.006718278905267922,2.2934803016889846,0.1706918457472648
0.00732903153301955,2.2927099223418197,0.20256857724722183
0.00793978416077118,2.2918755906437553,0.23701444917985337
0.008550536788522809,2.2909780284011227,0.2739804815773294
0.009161289416274438,2.290018000862841,0.31341443922713136
0.009772042044026067,2.2889963137764857,0.35526097441977117
0.010382794671777697,2.287913810348326,0.39946177669431243
0.010993547299529326,2.2867713681287833,0.4459557289245429
0.011604299927280955,2.2855698958449073,0.49467906907691916
0.012215052555032585,2.2843103302012744,0.5455655569636302
0.012825805182784214,2.282993632670414,0.5985466453117412
0.013436557810535843,2.2816207862934066,0.6535516544709025
0.014047310438287471,2.2801927925106065,0.7105079500879914
0.0146580630660391,2.278710668041576,0.769341123086535
0.015268815693790731,2.277175441832495,0.8299751713021253
0.01587956832154236,2.2755881520880696,0.892332682141044
0.01649032094929399,2.273949843403932,0.9563350156487533
0.017101073577045618,2.272261564014117,1.021902487395967
0.01771182620479725,2.2705243631670005,1.0889545506142289
0.018322578832548876,2.268739288641518,1.1574099770375867
0.018933331460300507,2.2669073844142495,1.2271870359342538
0.019544084088052135,2.2650296884863064,1.298203670839335
0.020154836715803762,2.263107230877594,1.370377673528504
0.020765589343555393,2.261141031794603,1.4436268548011109
0.02137634197130702,2.259132099976288,1.5178692116704062
0.021987094599058652,2.2570814312213647,1.5930230905871472
0.02259784722681028,2.2549900070988587,1.6690073463517874
0.02320859985456191,2.2528587938424756,1.7457414963983433
0.023819352482313542,2.250688741428109,1.8231458701603889
0.02443010511006517,2.248480782832539,1.901141753256184
0.025040857737816797,2.2462358334703922,1.9796515262562842
0.025651610365568428,2.2439547908052035,2.058598797820441
0.026262362993320056,2.241638534129614,2.1379085320158406
0.026873115621071687,2.2392879245087354,2.217507169649862
0.027483868248823314,2.2369038048799905,2.2973227434732095
0.028094620876574942,2.234487000301931,2.377284987129031
