frequency,refractiveIndex,absorption
0.0006107526277516292,2.623309029632883,0.004327294093065745
0.0012215052555032584,2.6223609727791213,0.0172871839315075
0.0018322578832548875,2.6207868626925226,0.0388140108936904
0.002443010511006517,2.618595575628666,0.06879939632131944
0.003053763138758146,2.6157993402448447,0.107093785779003
0.003664515766509775,2.612413547232937,0.15350854431856564
0.004275268394261404,2.6084565151274273,0.20781854035463182
0.004886021022013034,2.6039492194138742,0.2697651436826248
0.005496773649764663,2.5989149928410256,0.33905955476014427
0.006107526277516292,2.5933792052390645,0.4153863778146342
0.006718278905267922,2.5873689311760777,0.4984073495580059
0.00732903153301955,2.5809126134777145,0.5877651379750555
0.00793978416077118,2.574039730041138,0.6830871313163888
0.008550536788522809,2.566780470556823,0.7839891454557438
0.009161289416274438,2.559165428777464,0.8900789874919777
0.009772042044026067,2.55122531491074,1.0009598242113282
0.010382794671777697,2.542990691623617,1.116233315143521
0.010993547299529326,2.5344917360846138,1.235502480895506
0.011604299927280955,2.5257580294796638,1.3583742877812766
0.012215052555032585,2.5168183745487367,1.4844619391509388
0.012825805182784214,2.5077006409238796,1.6133868720332403
0.013436557810535843,2.4984316374152145,1.7447804646242189
0.014047310438287471,2.4890370098903314,1.8782854657465389
0.0146580630660391,2.479541163019364,2.0135571617086656
0.015268815693790731,2.469967203901672,2.150264299099335
0.01587956832154236,2.4603369054373623,2.2880897840869623
0.01649032094929399,2.4506706872419532,2.42673117990031
0.017101073577045618,2.4409876119096254,2.5659010244975398
0.01771182620479725,2.4313053944947427,2.70532699013862
0.018322578832548876,2.4216404231878097,2.844751905798115
0.018933331460300507,2.412007789298978,2.9839336622228383
0.019544084088052135,2.402421324818171,3.122645018059797
0.020154836715803762,2.3928936459872983,3.2606733239500993
0.020765589343555393,2.383436201489594,3.397820179880228
0.02137634197130702,2.374059324027968,3.5339010394638706
0.021987094599058652,2.364772284224891,3.6687447732444465
0.02259784722681028,2.355583345927015,3.802193201591508
0.02320859985456191,2.3464998221372433,3.934100606340869
0.023819352482313542,2.337528130923991,4.064333229011169
0.02443010511006517,2.328673850771334,4.192768762228032
0.025040857737816797,2.319941774935056,4.319295839904069
0.025651610365568428,2.311335964458507,4.443813530755888
0.026262362993320056,2.3028597995792968,4.566230838886435
0.026873115621071687,2.2945160293243276,4.686466214412732
0.027483868248823314,2.2863068191470686,4.804447076470978
0.028094620876574942,2.2782337965086126,4.9201093503723365
0.028705373504326573,2.270298094343694,5.033397020206266
0.0293161261320782,2.2625003923855074,5.144261697784732
0.029926878759829835,2.2548409563497356,5.252662208482523
0.030537631387581463,2.247319674999487,5.358564194247114
0.03114838401533309,2.239936095129593,5.461939733820122
0.03175913664308472,2.2326894545216893,5.562766980024882
0.03236988927083635,2.225578712931102,5.661029813822264
0.03298064189858798,2.218602581173651,5.756717514719328
0.03359139452633961,2.211759548385113,5.849824447021918
0.034202147154091235,2.205047907529139,5.940349761354607
0.03481289978184286,2.19846577923068,6.028297110819914
0.0354236524095945,2.19201113401244,6.113674381136685
0.036034405037346125,2.185681813011008,6.196493434075783
0.03664515766509775,2.179475547248064,6.276769863502582
0.03725591029284938,2.173389975530074,6.35452276333521
0.037866662920601014,2.1674226610475706,6.429774506734317
0.038477415548352635,2.161571106742577,6.502550535853758
0.03908816817610427,2.155832769509922,6.572879161498282
0.039698920803855904,2.150205073295388,6.640791372056481
0.040309673431607525,2.144685421150731,6.706320651101239
0.04092042605935916,2.1392712063027886,6.7695028030766045
0.04153117868711079,2.1339598222910587,6.830375786517708
0.04214193131486242,2.128748672225405,6.888979554280303
0.04275268394261404,2.123635177212984,6.945355900285692
0.04336343657036568,2.1186167840009045,6.999548312318251
0.043974189198117304,2.11369097187884,7.051601830442316
0.04458494182586893,2.108855258883469,7.101562910636312
0.04519569445362056,2.104107207344587,7.149479293272345
0.045806447081372194,2.0994444288106546,7.195399876098553
0.04641719970912382,2.094864588389745,7.2393745914116705
0.04702795233687545,2.0903654085400007,7.281454287134869
0.047638704964627084,2.0859446723421753,7.321690611544065
0.048249457592378704,2.0816002262851896,7.360135901412942
0.04886021022013034,2.077329982594247,7.396843073372212
0.049470962847881966,2.07313192112967,7.431865518303461
0.050081715475633594,2.0690040908833645,7.4652569986125235
0.05069246810338522,2.0649446110986096,7.4970715482486545
0.051303220731136856,2.0609516720377443,7.527363375357617
0.05191397335888848,2.057023535421288,7.556186767477657
0.05252472598664011,2.0531585345609904,7.583595999204938
0.053135478614391746,2.0493550742083895,7.609645242273591
0.05374623124214337,2.04561163013954,7.634388478011703
0.054356983869895,2.041926748495717,7.657879412149218
0.05496773649764663,2.0382990448990883,7.680171391968078
0.05557848912539826,2.034727203361568,7.701317325797064
