frequency,refractiveIndex,absorption
0.0006107526277516292,2.5472401382459804,0.002777337324916433
0.0012215052555032584,2.546819585289463,0.011101819948430763
0.0018322578832548875,2.5461199964151717,0.024950912985080988
0.002443010511006517,2.545143359224829,0.04428723471193178
0.003053763138758146,2.5438924335986925,0.06905881839211073
0.003664515766509775,2.5423707293808375,0.09919947329416644
0.004275268394261404,2.5405824783139783,0.1346292395519462
0.004886021022013034,2.5385326006689453,0.17525493022591035
0.005496773649764663,2.536226667087496,0.22097075281387835
0.006107526277516292,2.533670856217453,0.27165900154013956
0.006718278905267922,2.5308719087647606,0.3271908110430464
0.00732903153301955,2.5278370786175812,0.3874269615905116
0.00793978416077118,2.5245740817130806,0.45221872568126337
0.008550536788522809,2.52109104331848,0.5214087458306828
0.009161289416274438,2.5173964443850747,0.5948319334809649
0.009772042044026067,2.5134990676090454,0.672316379298273
0.010382794671777697,2.5094079437968166,0.7536842656020192
0.010993547299529326,2.50513229908823,0.8387527722887267
0.011604299927280955,2.5006815035387255,0.9273349683377752
0.012215052555032585,2.4960650215049656,1.0192406817920805
0.012825805182784214,2.491292364218047,1.1142773419657894
0.013436557810535843,2.4863730448668235,1.212250788518667
0.014047310438287471,2.481316536452243,1.3129660429295533
0.0146580630660391,2.476132232613587,1.41622803877815
0.015268815693790731,2.4708294115701532,1.5218423080888666
0.01587956832154236,2.465417203268232,1.6296156217867834
0.01649032094929399,2.459904559773928,1.739356583054237
0.017101073577045618,2.454300228907902,1.8508761730475651
0.01771182620479725,2.4486127310790557,1.963988249033762
0.018322578832548876,2.442850339240081,2.0785099955312485
0.018933331460300507,2.437021061859381,2.1942623294897943
0.019544084088052135,2.4311326287803317,2.3110702609213174
0.020154836715803762,2.4251924798202373,2.4287632107000965
0.020765589343555393,2.419207755947409,2.5471752874919966
0.02137634197130702,2.413185292864772,2.666145525951999
0.021987094599058652,2.407131616822303,2.785518088454622
0.02259784722681028,2.4010529424777323,2.905142432697475
0.02320859985456191,2.394955172624785,3.0248734475511134
0.023819352482313542,2.388843899610682,3.1445715595244192
0.02443010511006517,2.382724408268965,3.2641028121795332
0.025040857737816797,2.3766016801995544,3.3833389207694315
0.025651610365568428,2.3704803992353902,3.5021573042900895
0.026262362993320056,2.3643649579429566,3.620441097041519
0.026873115621071687,2.358259465012999,3.7380791416829204
0.027483868248823314,2.352167753406972,3.8549659656499315
0.028094620876574942,2.3460933891342353,3.971001742679184
0.028705373504326573,2.340039680544575,4.086092241061056
0.0293161261320782,2.334009688030092,4.200148760116734
0.029926878759829835,2.328006234039668,4.313088056272743
0.030537631387581463,2.322031913318184,4.424832259987098
0.03114838401533309,2.316089103291138,4.535308784665642
0.03175913664308472,2.3101799745235225,4.64445022859943
0.03236988927083635,2.3043065011892505,4.752194270848753
0.03298064189858798,2.298470471494818,4.85848356190548
0.03359139452633961,2.292673498007305,4.963265609873535
0.034202147154091235,2.2869170278431463,5.066492662826779
0.03481289978184286,2.281202352679637,5.1681215879266125
0.0354236524095945,2.275530618556468,5.268113747814067
0.036034405037346125,2.269902835439175,5.366434874728355
0.03664515766509775,2.2643198865208656,5.463054942749319
0.03725591029284938,2.258782537242321,5.557948038510533
0.037866662920601014,2.2532914440142418,5.651092230687379
0.038477415548352635,2.2478471626285,5.742469438525609
0.03908816817610427,2.2424501563481143,5.832065299642352
0.039698920803855904,2.2371008036682087,5.919869037303473
0.040309673431607525,2.231799405742523,6.005873327356481
0.04092042605935916,2.226546193472007,6.090074164977767
0.04153117868711079,2.2213413342538297,6.172470731375357
0.04214193131486242,2.216184938390753,6.253065260575638
0.04275268394261404,2.2110770651622005,6.331862906409813
0.04336343657036568,2.206017728559546,6.408871609808745
0.043974189198117304,2.201006902689295,6.484101966506931
0.04458494182586893,2.1960445268487088,6.557567095252664
0.04519569445362056,2.191130510279323,6.629282506618325
0.045806447081372194,2.1862647366044645,6.699265972502465
0.04641719970912382,2.181447067957542,6.767537396415603
0.04702795233687545,2.1766773488084223,6.834118684641801
0.047638704964627084,2.171955409495646,6.89903361836869
0.048249457592378704,2.167281069472682,6.962307726881786
0.04886021022013034,2.162654140276709,7.023968161918917
0.049470962847881966,2.158074428228765,7.084043573285267
0.050081715475633594,2.1535417368742684,7.142563985830269
0.05069246810338522,2.1490558691732073,7.199560677891294
0.051303220731136856,2.144616629449347,7.255066061310431
0.05191397335888848,2.1402238251080496,7.309113563134537
0.05252472598664011,2.1358772681322904,7.361737509109087
0.053135478614391746,2.131576776366582,7.412973009079273
0.05374623124214337,2.1273221745985653,7.462855844412879
0.054356983869895,2.1231132954479586,7.511422357559925
0.05496773649764663,2.1189499800727054,7.558709343866039
0.05557848912539826,2.1148320787019506,7.604753945754576
0.056189241753149884,2.110759451005586,7.64959354939406
0.05679999438090152,2.1067319663099413,7.69326568396515
0.057410747008653146,2.102749503669166,7.735807923641018
0.05802149963640477,2.098811951801733,7.777257792391814
0.0586322522641564,2.0949192089013917,7.81765267172333
0.059243004891908035,2.0910711823317425,7.857029711454213
0.05985375751965967,2.087267788213504,7.895425743635851
0.06046451014741129,2.083508950913377,7.932877199712375
0.061075262775162925,2.079794602443223,7.969420031015596
0.06168601540291455,2.076124681778101,8.005089632683546
0.06229676803066618,2.072499134101567,8.039920771086681
0.0629075206584178,2.0689179099863546,8.07394751484105
0.06351827328616944,2.065380964518428,8.10720316947871
0.06412902591392107,2.0618882563721233,8.13972021584276
0.0647397785416727,2.0584397468438977,8.17153025226556
0.06535053116942433,2.0550353988519627,8.202663940581854
0.06596128379717596,2.0516751759088256,8.233150956021763
0.0665720364249276,2.0483590410735424,8.263019941021238
0.06718278905267921,2.0450869558901936,8.292298462978412
0.06779354168043085,2.0418588793188666,8.321012975978896
0.06840429430818247,2.038674766665152,8.349188786502344
0.06901504693593409,2.0355345685138926,8.376850023116463
0.06962579956368573,2.032438229672655,8.404019610155792
0.07023655219143736,2.0293856881301195,8.43071924537361
0.070847304819189,2.026376874034307,8.45696938154821
0.07145805744694061,2.0234117086952965,8.48278921201606
0.07206881007469225,2.020490103616787,8.508196660095592
0.07267956270244387,2.0176119595605972,8.533208372358047
0.0732903153301955,2.0147771656479225,8.557839715693177
0.07390106795794714,2.011985598500862,8.582104778109382
0.07451182058569876,2.009237121427498,8.606016373201184
0.0751225732134504,2.006531583653501,8.62958604820766
0.07573332584120203,2.00386881960297,8.652824095579085
0.07634407846895366,2.0012486482309675,8.675739567961035
0.07695483109670527,1.9986708724099125,8.698340296499046
0.0775655837244569,1.996135278371768,8.720632912358967
0.07817633635220854,1.9936416352076618,8.742622871351628
0.07878708897996017,1.9911896944263823,8.764314481546114
0.07939784160771181,1.9887791895728641,8.785710933746225
0.08000859423546343,1.9864098359076214,8.806814334703054
0.08061934686321505,1.9840813301477722,8.827625742927818
0.08123009949096668,1.9817933502701344,8.848145206967017
0.08184085211871832,1.9795455553765733,8.868371805994085
0.08245160474646994,1.9773375856216318,8.88830369257089
0.08306235737422157,1.9751690622022116,8.907938137425361
0.08367311000197321,1.9730395874088893,8.927271576090314
0.08428386262972484,1.9709487447382423,8.946299657243737
0.08489461525747646,1.968896099065377,8.965017292589343
0.08550536788522808,1.9668811968756463,8.983418708112628
0.08611612051297972,1.9649035665543975,9.00149749654727
0.08672687314073135,1.9629627187333851,9.019246670883524
0.08733762576848299,1.9610581466923482,9.036658718750457
0.08794837839623461,1.9591893268140919,9.053725657503268
0.08855913102398623,1.9573557190912527,9.070439089845557
0.08916988365173786,1.9555567676828052,9.086790259818004
0.0897806362794895,1.9537919015182432,9.102770108985272
0.09039138890724112,1.9520605349472278,9.118369332653652
0.09100214153499275,1.9503620684323946,9.133578435953464
0.09161289416274439,1.948695889282915,9.148387789623818
0.09222364679049602,1.9470613724263093,9.162787685337278
0.09283439941824764,1.9454578812159073,9.176768390406862
0.09344515204599926,1.9438847682713092,9.190320201720738
0.0940559046737509,1.942341376349094,9.203433498752128
0.09466665730150253,1.940827039241002,9.216098795498402
0.09527740992925417,1.9393410826967359,9.228306791206533
0.09588816255700579,1.9378828253685092,9.24004841974637
0.09649891518475741,1.9364515797744224,9.25131489749945
0.09710966781250904,1.9350466532777397,9.262097769637046
0.09772042044026068,1.933667349079113,9.272388954665113
0.09833117306801231,1.932312967218803,9.282180787121897
0.09894192569576393,1.9309828055859475,9.291466058319905
0.09955267832351557,1.929676160931942,9.300238055030134
0.10016343095126719,1.928392329885023,9.30849059601471
0.10077418357901882,1.9271306099631573,9.316218066319854
0.10138493620677044,1.9258903005824033,9.323415449250422
0.10199568883452208,1.9246707040579292,9.330078355952915
0.10260644146227371,1.9234711265949556,9.336203052543956
0.10321719409002535,1.922290879266918,9.341786484727065
0.10382794671777695,1.9211292789782386,9.346826299850546
0.10443869934552859,1.9199856494091647,9.351320866366105
0.10504945197328022,1.9188593219402041,9.355269290657443
0.10566020460103186,1.9177496365537865,9.35867143121479
0.10627095722878349,1.9166559427108676,9.361527910141582
0.10688170985653511,1.9155776002003058,9.363840121986176
0.10749246248428675,1.914513979958919,9.365610239901118
0.10810321511203837,1.9134644648602728,9.366841219139053
0.10871396773979,1.9124284504703424,9.367536797905228
0.10932472036754162,1.9114053457683136,9.367701495590637
0.10993547299529326,1.9103945738309318,9.367340608422731
0.11054622562304489,1.909395572478902,9.366460202572673
0.11115697825079653,1.9084077948839897,9.36506710477066
0.11176773087854816,1.9074307101356174,9.363168890485694
0.11237848350629977,1.9064638037658543,9.360773869731831
0.1129892361340514,1.9055065782318554,9.357891070573826
0.11359998876180304,1.9045585533549425,9.354530220407188
0.11421074138955467,1.9036192667156457,9.350701725097204
0.11482149401730629,1.902688274004164,9.346416646064771
0.11543224664505793,1.9017651493258507,9.341686675413971
0.11604299927280955,1.900849485461463,9.336524109201758
0.11665375190056118,1.8999408940820361,9.330941818952757
0.1172645045283128,1.899039005918398,9.324953221528984
0.11787525715606444,1.8981434708854623,9.31857224746682
0.11848600978381607,1.897253958161562,9.31181330789752
0.1190967624115677,1.8963701562232302,9.304691260171108
0.11970751503931934,1.8954917728359335,9.29722137230497
0.12031826766707095,1.8946185350014133,9.289419286382444
0.12092902029482258,1.8937501888623793,9.281300981027142
0.12153977292257422,1.8928864995654333,9.272882733081032
0.12215052555032585,1.892027251083194,9.264181078614431
0.12276127817807747,1.8911722459967053,9.255212773397824
0.1233720308058291,1.8903213052393109,9.2459947529645
0.12398278343358073,1.8894742678032594,9.23654409239293
0.12459353606133236,1.8886309904104,9.226877965936756
