frequency,refractiveIndex,absorption
0.0006107526277516292,2.819371978281789,0.006523129767633571
0.0012215052555032584,2.8173416714860107,0.026033017844610703
0.0018322578832548875,2.8139804284183896,0.05835277131291933
0.002443010511006517,2.809321459329329,0.10319284472037026
0.003053763138758146,2.8034099170563707,0.16015863761998725
0.003664515766509775,2.7963016508430782,0.22876053018358963
0.004275268394261404,2.7880617295554737,0.30842582615714986
0.004886021022013034,2.778762811349612,0.3985120094113312
0.005496773649764663,2.7684834381667547,0.49832070599092326
0.006107526277516292,2.757306328900661,0.6071117734034724
0.006718278905267922,2.7453167359241193,0.7241170041344198
0.00732903153301955,2.7326009174231802,0.8485530198472031
0.00793978416077118,2.71924476426107,0.9796330347294608
0.008550536788522809,2.7053326063087146,1.1165772703550945
0.009161289416274438,2.690946210459167,1.258621901735294
0.009772042044026067,2.6761639716488315,1.4050264990180776
0.010382794671777697,2.6610602895394297,1.5550799982479633
0.010993547299529326,2.6457051171673482,1.7081052866524484
0.011604299927280955,2.630163663707263,1.8634625237407867
0.012215052555032585,2.614496231244098,2.02055134089737
0.012825805182784214,2.5987581647451687,2.17881207156553
0.013436557810535843,2.5829998948997246,2.3377261641908764
0.014047310438287471,2.567267054794721,2.49681592336926
0.0146580630660391,2.5516006532192987,2.655643713379727
0.015268815693790731,2.5360372894879655,2.8138107443526206
0.01587956832154236,2.520609396854755,2.9709555461990425
0.01649032094929399,2.505345503721359,3.1267522201989326
0.017101073577045618,2.490270503831689,3.2809085435676573
0.01771182620479725,2.475405928439689,3.4331639888759686
0.018322578832548876,2.4607702150112165,3.5832877081526777
0.018933331460300507,2.4463789683690704,3.7310765209628
0.019544084088052135,2.4322452113209803,3.8763529367223297
0.020154836715803762,2.4183796227401535,4.018963233907677
0.020765589343555393,2.404790761818423,4.158775612523393
0.02137634197130702,2.391485277805641,4.295678431060796
0.021987094599058652,2.3784681050093885,4.42957853506492
0.02259784722681028,2.3657426431773274,4.56039968117758
0.02320859985456191,2.3533109236408953,4.688081058005087
0.023819352482313542,2.341173761780547,4.8125759032433155
0.02443010511006517,2.329330896494769,4.9338502150716925
0.025040857737816797,2.317781117430147,5.0518815548055676
0.025651610365568428,2.3065223807686888,5.166657937090454
0.026262362993320056,2.2955519143800895,5.278176803467538
0.026873115621071687,2.2848663131378566,5.386444074875844
0.027483868248823314,2.2744616251748075,5.4914732785422276
0.028094620876574942,2.2643334298200513,5.593284744703124
0.028705373504326573,2.254476907919669,5.691904868676671
0.0293161261320782,2.2448869051995346,5.787365433933128
0.029926878759829835,2.2355579892833055,5.879702991979167
0.030537631387581463,2.226484500932933,5.968958295063326
0.03114838401533309,2.2176606000343098,6.0551757779140685
0.03175913664308472,2.209080306807596,6.138403084931653
0.03236988927083635,2.200737538680832,6.2186906394635795
0.03298064189858798,2.1926261432271272,6.296091251998417
0.03359139452633961,2.1847399275299315,6.370659764309906
0.034202147154091235,2.177072684307896,6.442452726771256
0.03481289978184286,2.169618215100506,6.511528106239173
0.0354236524095945,2.1623703507879215,6.577945022075296
0.036034405037346125,2.1553229696931773,6.641763508031884
0.03664515766509775,2.1484700134919144,6.703044297877625
0.03725591029284938,2.141805501134043,6.761848632779865
