frequency,refractiveIndex,absorption
0.0006107526277516292,2.3749049579297323,0.0022533790732099635
0.0012215052555032584,2.374566187701185,0.00900694087156137
0.0018322578832548875,2.374002726750166,0.020241006498874278
0.002443010511006517,2.3732162990255556,0.035922934967439986
0.003053763138758146,2.3722092978364704,0.05600735645793296
0.003664515766509775,2.3709847660306242,0.08043649395439803
0.004275268394261404,2.3695463710651565,0.10914056848368091
0.004886021022013034,2.367898375365672,0.1420382820442196
0.005496773649764663,2.3660456024347023,0.17903737131638192
0.006107526277516292,2.3639933992245883,0.22003522442605747
0.006718278905267922,2.361747595330449,0.2649195523992368
0.00732903153301955,2.3593144595861877,0.3135691065055125
0.00793978416077118,2.3567006546605773,0.36585443244323473
0.008550536788522809,2.353913190251346,0.4216386522628794
0.009161289416274438,2.3509593754641553,0.4807782650472687
0.009772042044026067,2.3478467709413144,0.5431239576511295
0.010382794671777697,2.3445831412732825,0.6085214172290756
0.010993547299529326,2.341176408186621,0.6768121378274891
0.011604299927280955,2.337634604955936,0.7478342139592944
0.012215052555032585,2.33396583243702,0.821423114795832
0.012825805182784214,2.330178217064824,0.8974124333739307
0.013436557810535843,2.326279871105235,0.9756346060063295
0.014047310438287471,2.3222788553947575,1.0559215978784078
0.0146580630660391,2.3181831447488683,1.138105551596627
0.015268815693790731,2.3140005961686194,1.2220193962070587
0.01587956832154236,2.3097389199273546,1.307497414914707
0.01649032094929399,2.3054056535751744,1.3943757703942212
0.017101073577045618,2.301008138859314,1.4824929871844608
0.01771182620479725,2.2965535015233227,1.5716903911972335
0.018322578832548876,2.2920486339176382,1.6618125068427754
0.018933331460300507,2.2875001803284043,1.7527074126800921
0.019544084088052135,2.2829145249102467,1.8442270568412216
0.020154836715803762,2.2782977820918755,1.936227533756637
0.020765589343555393,2.2736557893106375,2.028569323928729
0.02137634197130702,2.268994101922973,2.1211174986657313
0.021987094599058652,2.2643179901320014,2.213741891804679
0.02259784722681028,2.259632437770554,2.306317240524533
0.02320859985456191,2.2549421427776193,2.398723297384187
0.023819352482313542,2.250251519208069,2.490844915721345
0.02443010511006517,2.245564700619008,2.582572110519951
0.025040857737816797,2.2408855446813,2.6738000968046785
0.025651610365568428,2.2362176388708894,2.764429307549968
0.026262362993320056,2.2315643071017273,2.854365393008685
0.026873115621071687,2.226928617169722,2.943519203269538
0.027483868248823314,2.2223133888852598,3.0318067557500825
0.028094620876574942,2.2177212027801327,3.1191491892242165
0.028705373504326573,2.2131544092831312,3.205472705873597
0.0293161261320782,2.208615138266768,3.290708502740562
0.029926878759829835,2.204105308875872,3.374792693852456
0.030537631387581463,2.199626639556515,3.457666224178599
0.03114838401533309,2.195180658211438,3.5392747764795196
0.03175913664308472,2.190768712415304,3.619568672009111
0.03236988927083635,2.1863919796298403,3.6985027659360483
0.03298064189858798,2.182051477365486,3.776036338264522
0.03359139452633961,2.1777480732420216,3.8521329809511267
0.034202147154091235,2.1734824949062514,3.926760481839041
0.03481289978184286,2.1692553397700043,3.999890705961001
0.0354236524095945,2.1650670845364086,4.071499474698099
0.036034405037346125,2.160918094486805,4.141566443223414
0.03664515766509775,2.1568086325045988,4.210074976606519
0.03725591029284938,2.152738867816069,4.277012024908174
0.037866662920601014,2.1487088844314286,4.342367997551965
0.038477415548352635,2.144718689272432,4.4061366372222235
0.03908816817610427,2.1407682199756213,4.468314893505167
0.039698920803855904,2.1368573523626853,4.528902796461177
0.040309673431607525,2.1329859075717366,4.5879033302914145
0.04092042605935916,2.129153658845227,4.645322307241398
0.04153117868711079,2.125360337972125,4.701168241865098
0.04214193131486242,2.12160564138352,4.75545222575997
0.04275268394261404,2.1178892359023362,4.808187802869023
0.04336343657036568,2.1142107641491354,4.859390845438539
0.043974189198117304,2.1105698496071454,4.909079430710593
0.04458494182586893,2.106966101350674,4.9572737184247915
0.04519569445362056,2.103399118442089,5.003995829199846
0.045806447081372194,2.099868494003251,5.049269723862426
0.04641719970912382,2.0963738189681074,5.093121083789661
0.04702795233687545,2.092914685523784,5.135577192332524
0.047638704964627084,2.0894906902480597,5.176666817385842
0.048249457592378704,2.086101436951649,5.216420095174958
0.04886021022013034,2.0827465392340985,5.254868415328054
0.049470962847881966,2.0794256227625754,5.292044307308763
0.050081715475633594,2.0761383272830116,5.327981328283069
0.05069246810338522,2.072884308373486,5.362713952500656
0.051303220731136856,2.06966323894984,5.396277462271179
0.05191397335888848,2.0664748105337734,5.42870784062066
0.05252472598664011,2.063318734293776,5.460041665715372
0.053135478614391746,2.0601947418693665,5.490316007142742
0.05374623124214337,2.0571025859892123,5.519568324142766
0.054356983869895,2.054042040893659,5.547836365883255
0.05496773649764663,2.051012902572334,5.57515807387617
0.05557848912539826,2.0480149888273496,5.601571486632246
0.056189241753149884,2.0450481391726547,5.627114646652052
0.05679999438090152,2.0421122145800084,5.65182550985292
0.057410747008653146,2.0392070970819227,5.675741857529927
0.05802149963640477,2.0363326892418474,5.69890121094934
0.0586322522641564,2.0334889135017113,5.721340748671593
0.059243004891908035,2.0306757114167633,5.743097226698413
0.05985375751965967,2.0278930427875554,5.764206901538744
0.06046451014741129,2.025140884698607,5.784705456282269
0.061075262775162925,2.0224192304732216,5.8046279297694054
0.06168601540291455,2.0197280885535642,5.824008648940242
0.06229676803066618,2.0170674813150336,5.842881164442837
0.0629075206584178,2.0144374438235575,5.861278189575716
0.06351827328616944,2.0118380225443375,5.879231542633907
0.06412902591392107,2.0092692740101987,5.896772092724049
0.0647397785416727,2.006731263457477,5.91392970910674
0.06535053116942433,2.0042240634370994,5.930733214118905
0.06596128379717596,2.0017477524082,5.947210339722499
0.0665720364249276,1.9993024133213653,5.963387687719066
0.06718278905267921,1.9968881321982501,5.979290693662023
0.06779354168043085,1.9945049967140724,5.994943594492862
0.06840429430818247,1.9921530947891368,6.010369399918307
0.06901504693593409,1.9898325131952634,6.0255898675388
0.06962579956368573,1.9875433361826689,6.040625481730724
0.07023655219143736,1.9852856441325837,6.055495436277417
0.070847304819189,1.9830595122405195,6.070217620734868
0.07145805744694061,1.9808650092348483,6.084808610511433
0.07206881007469225,1.9787021961350193,6.099283660632347
0.07267956270244387,1.976571125053456,6.113656703151313
0.0732903153301955,1.974471838044849,6.127940348164542
0.07390106795794714,1.9724043660062955,6.142145888374217
0.07451182058569876,1.9703687276314077,6.1562833071399
0.0751225732134504,1.9683649284212519,6.17036128995097
0.07573332584120203,1.9663929597546637,6.184387239242354
0.07634407846895366,1.9644527980202284,6.198367292471839
0.07695483109670527,1.962544403811921,6.212306343367695
0.0775655837244569,1.9606677211901304,6.226208066249603
0.07817633635220854,1.95882267700954,6.240074943318726
0.07878708897996017,1.957009180315049,6.25390829480661
0.07939784160771181,1.9552271218066843,6.267708311865862
0.08000859423546343,1.953476373374205,6.2814740920804795
0.08061934686321505,1.95175678770184,6.295203677467328
0.08123009949096668,1.9500681979433814,6.308894094835274
0.08184085211871832,1.9484104174676273,6.322541398363978
0.08245160474646994,1.9467832396739202,6.336140714258797
0.08306235737422157,1.9451864378773611,6.349686287335108
0.08367311000197321,1.9436197652630138,6.363171529380811
0.08428386262972484,1.9420829549082603,6.376589069142293
0.08489461525747646,1.940575719872257,6.389930803777056
0.08550536788522808,1.939097753351251,6.403187951611647
0.08611612051297972,1.9376487288983573,6.4163511060439
0.08672687314073135,1.9362283007062029,6.429410290423878
0.08733762576848299,1.9348361039507234,6.442355013749229
0.08794837839623461,1.9334717551941945,6.455174327007586
0.08855913102398623,1.932134852845488,6.467856879999472
0.08916988365173786,1.9308249776753579,6.4803909784748335
0.0897806362794895,1.929541693384482,6.492764641415931
0.09039138890724112,1.9282845472218408,6.5049656583024085
0.09100214153499275,1.9270530706508886,6.516981646191903
0.09161289416274439,1.9258467800609205,6.528800106456203
0.09222364679049602,1.9246651775209025,6.540408481010323
0.09283439941824764,1.92350775157297,6.55179420787815
0.09344515204599926,1.9223739780627205,6.562944775939537
0.0940559046737509,1.9212633210033654,6.573847778707788
0.09466665730150253,1.9201752334707478,6.5844909669901135
0.09527740992925417,1.9191091585261806,6.594862300288898
0.09588816255700579,1.9180645301640384,6.604949996804771
0.09649891518475741,1.9170407742809892,6.614742581909448
0.09710966781250904,1.9160373096637398,6.62422893496019
0.09772042044026068,1.9150535489921716,6.6333983343346405
0.09833117306801231,1.9140888998547168,6.642240500570644
0.09894192569576393,1.9131427657728477,6.650745637501969
0.09955267832351557,1.912214547231576,6.658904471288229
0.10016343095126719,1.9113036427128631,6.666708287243657
0.10077418357901882,1.9104094497288902,6.674148964377664
0.10138493620677044,1.9095313658521773,6.681219007566419
0.10199568883452208,1.9086687897395829,6.68791157728427
