frequency,refractiveIndex,absorption
0.0006107526277516292,2.8105839060708573,0.0036639768216385447
0.0012215052555032584,2.8099657485488025,0.014645479095784559
0.0018322578832548875,2.8089375972998587,0.032913307462607656
0.002443010511006517,2.807502599031406,0.05841574551958913
0.003053763138758146,2.8056651190758632,0.09108097837581984
0.003664515766509775,2.803430702231749,0.1308176683128175
0.004275268394261404,2.800806023668448,0.1775156776200123
0.004886021022013034,2.797798830778862,0.23104692636228918
0.005496773649764663,2.794417877002967,0.29126637088714663
0.006107526277516292,2.790672848754071,0.358013087334418
0.006718278905267922,2.786574286656002,0.43111144329968987
0.00732903153301955,2.782133502343329,0.510372340132618
0.00793978416077118,2.7773624920883835,0.5955945081159617
0.008550536788522809,2.7722738485004843,0.6865658369469924
0.009161289416274438,2.7668806714968457,0.7830647244941978
0.009772042044026067,2.7611964796751405,0.8848614276823027
0.010382794671777697,2.7552351231282954,0.991719400514041
0.010993547299529326,2.7490106986376834,1.1033966056099063
0.011604299927280955,2.742537468065308,1.2196467871784311
0.012215052555032585,2.735829780643925,1.3402206949615048
0.012825805182784214,2.7289019997395445,1.4648672503776368
0.013436557810535843,2.7217684345377395,1.5933346477623256
0.014047310438287471,2.714443276986202,1.7253713852360755
0.0146580630660391,2.7069405442138796,1.8607272212814454
0.015268815693790731,2.699274026543707,1.9991540545542819
0.01587956832154236,2.6914572411227877,2.140406725768626
0.01649032094929399,2.683503391111677,2.2842437416675976
0.017101073577045618,2.6754253303038302,2.4304279221153657
0.01771182620479725,2.667235532987134,2.5787269722174186
0.018322578832548876,2.6589460688113826,2.7289139820986072
0.018933331460300507,2.6505685823881517,2.8807678575491047
0.019544084088052135,2.6421142773219954,3.034073685195415
0.020154836715803762,2.6335939043529906,3.188623036178225
0.020765589343555393,2.62501775328,3.344214212534149
0.02137634197130702,2.616395648329841,3.5006524405963853
0.021987094599058652,2.607736946639584,3.6577500157643645
0.02259784722681028,2.5990505395257784,3.815326402956281
0.02320859985456191,2.590344856225105,3.973208296963805
0.023819352482313542,2.581627869804612,4.131229646787078
0.02443010511006517,2.572907104955812,4.289231647849599
0.025040857737816797,2.5641896474043757,4.447062705787495
0.025651610365568428,2.5554821546860595,4.604578375282368
0.026262362993320056,2.5467908680585043,4.761641277171147
0.026873115621071687,2.538121625338051,4.918120996822775
0.027483868248823314,2.529479874469663,5.073893966528495
0.028094620876574942,2.5208706876567466,5.22884333441162
0.028705373504326573,2.512298775895484,5.38285882212861
0.0293161261320782,2.5037685037753445,5.535836573408089
0.029926878759829835,2.495283904423376,5.6876789952598505
0.030537631387581463,2.4868486944849506,5.8382945934840045
0.03114838401533309,2.4784662890474456,5.98759780392093
0.03175913664308472,2.4701398164261414,6.13550882070751
0.03236988927083635,2.4618721327432604,6.28195342264268
0.03298064189858798,2.453665836241733,6.4268627986176
0.03359139452633961,2.4455232812848258,6.570173372930341
0.034202147154091235,2.437446592001397,6.711826631183164
0.03481289978184286,2.42943767554421,6.851768947350087
0.0354236524095945,2.421498234935628,6.989951412504958
0.036034405037346125,2.4136297814809833,7.126329665612185
0.03664515766509775,2.4058336467352732,7.260863726705312
0.03725591029284938,2.398110994013412,7.393517832710919
0.037866662920601014,2.3904628294383983,7.524260276116326
0.038477415548352635,2.382890012525085,7.653063246627854
0.03908816817610427,2.375393266300344,7.77990267592326
0.039698920803855904,2.367973186962867,7.904758085563506
0.040309673431607525,2.3606302530880026,8.02761243809863
0.04092042605935916,2.353364834384848,8.148451991375323
0.04153117868711079,2.3461772000141763,8.267266156032889
0.04214193131486242,2.3390675264771015,8.384047356156616
0.04275268394261404,2.332035905085259,8.498790893044392
0.04336343657036568,2.3250823490240395,8.611494812031752
0.043974189198117304,2.318206800021,8.722159772313326
0.04458494182586893,2.3114091346319574,8.830788919693479
0.04519569445362056,2.3046891701575776,8.937387762196337
0.045806447081372194,2.2980466702034037,9.041964048464324
0.04641719970912382,2.2914813498963778,9.14452764887471
0.04702795233687545,2.2849928807708224,9.24509043930585
