frequency,refractiveIndex,absorption
0.0006107526277516292,2.5512810404767157,0.0027949438367668375
0.0012215052555032584,2.5508321121093838,0.011171757911123677
0.0018322578832548875,2.550085398510254,0.02510645043560879
0.002443010511006517,2.5490431366341118,0.044559235853868166
0.003053763138758146,2.5477084313299847,0.06947483257806175
0.003664515766509775,2.5460852290110827,0.09978287312756398
0.004275268394261404,2.544178284579885,0.13539842020356324
0.004886021022013034,2.5419931221607404,0.17622258070164837
0.005496773649764663,2.5395359902816943,0.2221432083492881
0.006107526277516292,2.5368138122196444,0.27303568458540595
0.006718278905267922,2.533834132275866,0.32876376649439837
0.00732903153301955,2.530605058782981,0.3891804900750958
0.00793978416077118,2.527135204658945,0.45412911686535606
0.008550536788522809,2.5234336263197368,0.5234441119447072
0.009161289416274438,2.519509761741555,0.5969521415824748
0.009772042044026067,2.5153733684273116,0.6744730792619789
0.010382794671777697,2.5110344619829714,0.7558210094629977
0.010993547299529326,2.506503255949894,0.8408052193913017
0.011604299927280955,2.5017901034714574,0.929231169771029
0.012215052555032585,2.4969054412993756,1.0209014368281908
0.012825805182784214,2.491859736568647,1.115616618657492
0.013436557810535843,2.486663436693238,1.2131762002492088
0.014047310438287471,2.481326922658519,1.313379372529589
0.0146580630660391,2.4758604659134824,1.4160258018128897
0.015268815693790731,2.4702741889968167,1.5209163470555431
0.01587956832154236,2.464578029967448,1.6278537232272252
0.01649032094929399,2.4587817106525365,1.7366431099575417
0.017101073577045618,2.452894708675117,1.8470927053733182
0.01771182620479725,2.4469262331793638,1.9590142257052998
0.018322578832548876,2.4408852041342253,2.0722233518132858
0.018933331460300507,2.4347802350654892,2.186540124256786
0.019544084088052135,2.428619619042073,2.3017892889276896
0.020154836715803762,2.422411317723871,2.417800595567415
0.020765589343555393,2.416162953265595,2.53440905171993
0.02137634197130702,2.4098818028627864,2.651455134831129
0.021987094599058652,2.403574795722366,2.768784965302053
0.02259784722681028,2.397248512239814,2.886250443346145
0.02320859985456191,2.3909091851680264,3.003709352496844
0.023819352482313542,2.384562702568276,3.121025432568896
0.02443010511006517,2.378214612341338,3.238068424801588
0.025040857737816797,2.371870128145817,3.3547140918117604
0.025651610365568428,2.365534136521174,3.470844214863242
0.026262362993320056,2.3592112050439593,3.586346570825706
0.026873115621071687,2.352905591357457,3.7011148910497362
0.027483868248823314,2.346621252926828,3.81504880423528
0.028094620876574942,2.3403618573836713,3.9280537652170486
0.028705373504326573,2.3341307933356847,4.040040971437221
0.0293161261320782,2.327931181528533,4.150927268726224
0.029926878759829835,2.3217658862578685,4.2606350478657875
0.030537631387581463,2.3156375269400726,4.369092133269327
0.03114838401533309,2.3095484897599827,4.476231664980692
0.03175913664308472,2.303500939323284,4.581991975068713
0.03236988927083635,2.297496830249703,4.6863164593762425
0.03298064189858798,2.291537918651221,4.789153445475101
0.03359139452633961,2.2856257734468457,4.8904560575781915
0.034202147154091235,2.2797617874721103,4.990182079068139
0.03481289978184286,2.2739471883476994,5.088293813219673
0.0354236524095945,2.268183049077035,5.184757942616928
0.036034405037346125,2.262470298347719,5.279545387700313
0.03664515766509775,2.2568097305161943,5.372631164817131
0.03725591029284938,2.251202015258998,5.463994244096884
0.037866662920601014,2.245647706877598,5.553617407425741
0.038477415548352635,2.240147253246938,5.641487106753243
0.03908816817610427,2.234701004400679,5.727593322929219
0.039698920803855904,2.229309220748582,5.811929425238274
0.040309673431607525,2.223972080923649,5.894492031773239
0.04092042605935916,2.2186896892586043,5.975280870767129
0.04153117868711079,2.2134620828928795,6.054298642985036
0.04214193131486242,2.208289238512805,6.13155088526263
0.04275268394261404,2.2031710787288827,6.207045835265692
0.04336343657036568,2.1981074780951637,6.280794297536039
0.043974189198117304,2.19309826877664,6.352809510881871
0.04458494182586893,2.18814324587136,6.423107017165872
0.04519569445362056,2.183242172394687,6.491704531540375
0.045806447081372194,2.1783947839336273,6.558621814177183
0.04641719970912382,2.173600792979699,6.623880543538973
0.04702795233687545,2.1688598929491665,6.687504191239303
0.047638704964627084,2.164171761899813,6.749517898538906
0.048249457592378704,2.159536065953691,6.809948354528346
0.04886021022013034,2.1549524624354914,6.868823676048439
0.049470962847881966,2.1504206027363613,6.92617328940284
0.050081715475633594,2.1459401349130944,6.982027813919605
0.05069246810338522,2.1415107060327565,7.036418947421858
0.051303220731136856,2.1371319642727884,7.089379353669118
0.05191397335888848,2.132803560786759,7.14094255183576
0.05252472598664011,2.128525151345853,7.19114280809355
0.053135478614391746,2.1242963977662055,7.240015029368549
0.05374623124214337,2.120116969132187,7.287594659345497
0.054356983869895,2.115986542825583,7.333917576792428
0.05496773649764663,2.111904805370694,7.379019996282599
0.05557848912539826,2.1078714531051324,7.422938371389066
0.056189241753149884,2.103886192686108,7.465709300429908
0.05679999438090152,2.0999487414418425,7.507369434841593
0.057410747008653146,2.096058827577603,7.547955390257491
0.05802149963640477,2.0922161902457397,7.587503660368512
0.0586322522641564,2.088420579488947,7.626050533641311
0.059243004891908035,2.084671756065822,7.663632012968093
0.05985375751965967,2.080969491167604,7.700283738320438
0.06046451014741129,2.077313566034818,7.736040912475926
0.061075262775162925,2.0737037714823705,7.770938229885848
0.06168601540291455,2.070139907341398,7.805009808745735
0.06229676803066618,2.06662178182605,7.838289126330324
0.0629075206584178,2.0631492108330907,7.870808957647853
0.06351827328616944,2.0597220171820503,7.902601317465219
0.06412902591392107,2.056340029803409,7.933697405751406
0.0647397785416727,2.0530030828820665,7.964127556580518
0.06535053116942433,2.0497110149631084,7.993921190530523
0.06596128379717596,2.0464636680266737,8.023106770609349
0.0665720364249276,2.043260886538443,8.051711761732808
0.06718278905267921,2.0401025164820408,8.079762593773113
0.06779354168043085,2.036988404379384,8.107284628191223
0.06840429430818247,2.0339183963047818,8.134302128259083
0.06901504693593409,2.0308923368982716,8.160838232871102
0.06962579956368573,2.0279100683834907,8.186914933938755
0.07023655219143736,2.0249714295950763,8.212553057353949
0.070847304819189,2.022076255020317,8.237772247500631
0.07145805744694061,2.0192243738595703,8.262590955288147
