frequency,refractiveIndex,absorption
0.0006107526277516292,2.7427234910076304,0.004692584351801513
0.0012215052555032584,2.741703694405061,0.018747362247802747
0.0018322578832548875,2.740010249230199,0.04209573596684999
0.002443010511006517,2.7376523761590508,0.07462445836696528
0.003053763138758146,2.73464278144047,0.11617722156772084
0.003664515766509775,2.730997462028054,0.16655681321915533
0.004275268394261404,2.7267354657374385,0.22552777680869518
0.004886021022013034,2.7218786136542574,0.2928195000992143
0.005496773649764663,2.7164511928151756,0.36812964713488155
0.006107526277516292,2.7104796276004794,0.45112784449184934
0.006718278905267922,2.7039921383198524,0.5414595315195075
0.00732903153301955,2.697018395175366,0.6387498869128675
0.00793978416077118,2.689589175197218,0.742607749590207
0.008550536788522809,2.681736028930298,0.8526294599104094
0.009161289416274438,2.6734909626710035,0.9684025570739732
0.009772042044026067,2.664886140982135,1.0895092794289445
0.010382794671777697,2.655953613111443,1.2155298257069338
0.010993547299529326,2.6467250658618067,1.3460453463847843
0.011604299927280955,2.637231604451242,1.4806406449448433
0.012215052555032585,2.627503561992319,1.6189065784464096
0.012825805182784214,2.6175703374331643,1.7604421552874572
0.013436557810535843,2.6074602611476054,1.9048563352010093
0.014047310438287471,2.5972004868417273,2.0517695423534708
0.0146580630660391,2.5868169080530494,2.2008149069243403
0.015268815693790731,2.5763340972468916,2.3516392538351165
0.01587956832154236,2.5657752653484796,2.503903859481805
0.01649032094929399,2.555162239473695,2.6572849985548577
0.017101073577045618,2.544515456620494,2.811474303456114
0.01771182620479725,2.5338539711410832,2.966178958596079
0.018322578832548876,2.5231954739179794,3.121121751120129
0.018933331460300507,2.5125563213019118,3.2760409984993006
0.019544084088052135,2.5019515720254373,3.43069037204471
0.020154836715803762,2.491395030473587,3.5848386338611236
0.020765589343555393,2.480899294864584,3.7382693031252705
0.02137634197130702,2.470475809063643,3.8907802659217965
0.021987094599058652,2.4601349169169078,4.042183341244278
0.02259784722681028,2.4498859181473955,4.192303814207058
0.02320859985456191,2.4397371249984734,4.3409799460413465
0.023819352482313542,2.4296959189415643,4.488062469083407
0.02443010511006517,2.4197688068831202,4.633414073713241
0.025040857737816797,2.409961476411116,4.776908893072368
0.025651610365568428,2.400278849714215,4.918431990379251
0.026262362993320056,2.3907251358873913,5.0578788527663034
0.026873115621071687,2.3813038814076575,5.19515489477825
0.027483868248823314,2.3720180186229918,5.330174973989046
0.028094620876574942,2.3628699121478363,5.462862920606804
0.028705373504326573,2.353861403100709,5.593151082434064
0.0293161261320782,2.3449938511541477,5.720979886124935
0.029926878759829835,2.336268174395649,5.846297415323911
0.030537631387581463,2.3276848870210904,5.969059005974974
0.03114838401533309,2.3192441349001953,6.089226858845393
0.03175913664308472,2.310945729067598,6.206769669112654
0.03236988927083635,2.302789177203512,6.321662272703314
0.03298064189858798,2.2947737131757853,6.433885308951652
0.03359139452633961,2.2868983247201857,6.543424899049473
0.034202147154091235,2.279161779339106,6.650272339690188
0.03481289978184286,2.2715626485004075,6.754423811260392
0.0354236524095945,2.264099330218514,6.855880099901132
0.036034405037346125,2.25677007009909,6.954646332742976
0.03664515766509775,2.249572980927118,7.050731725613409
0.03725591029284938,2.2425060608761216,7.144149342519367
0.037866662920601014,2.2355672104136297,7.234915866217894
0.038477415548352635,2.228754247975145,7.323051379206764
0.03908816817610427,2.2220649244757413,7.408579154487673
0.039698920803855904,2.2154969367252395,7.49152545548111
0.040309673431607525,2.209047939809647,7.571919344500156
0.04092042605935916,2.2027155584982663,7.649792499219718
0.04153117868711079,2.196497397732767,7.725179036610438
0.04214193131486242,2.190391052251332,7.798115343837089
0.04275268394261404,2.1843941153980784,7.868639915654066
0.04336343657036568,2.1785041871650486,7.936793197862694
0.043974189198117304,2.1727188815114067,8.00261743642642
0.04458494182586893,2.1670358330018566,8.066156531870964
0.04519569445362056,2.1614527028039685,8.127455898627305
0.045806447081372194,2.155967184081767,8.186562329003758
0.04641719970912382,2.1505770068208916,8.243523861502677
0.04702795233687545,2.145279942118626,8.298389653223554
0.047638704964627084,2.1400738059703337,8.351209856121331
0.048249457592378704,2.134956462582057,8.402035496912534
0.04886021022013034,2.1299258272375594,8.45091836044622
0.049470962847881966,2.124979868746568,8.497910876378683
0.050081715475633594,2.1201166114996566,8.54306600901228
0.05069246810338522,2.115334137153957,8.58643715017823
0.051303220731136856,2.1106305859727166,8.628078015062087
0.05191397335888848,2.106004157840669,8.668042540888132
0.05252472598664011,2.1014531129761433,8.706384788394994
0.053135478614391746,2.096975772359946,8.743158846049157
0.05374623124214337,2.0925705179001537,8.778418736958317
0.054356983869895,2.088235792351132,8.81221832845701
0.05496773649764663,2.083970099004362,8.844611244350936
0.05557848912539826,2.079772001167894,8.875650779814265
0.056189241753149884,2.0756401214505633,8.905389818945022
0.05679999438090152,2.071573140866505,8.93388075499183
0.057410747008653146,2.0675697977748166,8.961175413271485
0.05802149963640477,2.063628886668664,8.987324976803801
0.0586322522641564,2.0597492568275566,9.01237991469528
0.059243004891908035,2.0559298108459543,9.03638991330689
0.05985375751965967,2.052169503050853,9.059403810245298
0.06046451014741129,2.048467337820484,9.08146953121902
0.061075262775162925,2.044822367815761,9.102634029802347
0.06168601540291455,2.0412336921356204,9.122943230151742
0.06229676803066618,2.037700454406954,9.142441972718153
0.0629075206584178,2.0342218408193227,9.161173962999728
0.06351827328616944,2.030797078114267,9.179181723376788
0.06412902591392107,2.0274254315385023,9.19650654806999
0.0647397785416727,2.0241062027699264,9.213188461260089
0.06535053116942433,2.0208387278248963,9.229266178404202
0.06596128379717596,2.0176223749548488,9.24477707078093
0.0665720364249276,2.014456542539897,9.259757133292144
0.06718278905267921,2.011340656986681,9.274240955545158
0.06779354168043085,2.0082741706373035,9.288261696234741
0.06840429430818247,2.005256559695839,9.301851060838603
0.06901504693593409,2.002287322178518,9.315039282635937
0.06962579956368573,1.9993659758932825,9.327855107051452
0.07023655219143736,1.9964920564541189,9.340325779323834
0.070847304819189,1.993665115335128,9.352477035489006
0.07145805744694061,1.9908847179690277,9.364333096664728
0.07206881007469225,1.988150441894385,9.375916666615966
0.07267956270244387,1.9854618749555764,9.387248932573762
0.0732903153301955,1.9828186135591357,9.39834956927553
0.07390106795794714,1.9802202609898272,9.409236746185721
0.07451182058569876,1.9776664257895016,9.419927137853154
0.0751225732134504,1.9751567202014506,9.430435937351113
0.07573332584120203,1.9726907586827296,9.440776872743296
0.07634407846895366,1.97026815648658,9.450962226509676
0.07695483109670527,1.967888528316875,9.461002857863273
0.0775655837244569,1.965551487056173,9.470908227879749
0.07817633635220854,1.9632566425687614,9.480686427358373
0.07878708897996017,1.9610036005797846,9.490344207325645
0.07939784160771181,1.9587919616313294,9.49988701208829
0.08000859423546343,1.9566213201160894,9.509319014736532
0.08061934686321505,1.954491263389013,9.518643154993267
0.08123009949096668,1.9524013709571193,9.527861179300563
0.08184085211871832,1.9503512137474432,9.536973683029379
0.08245160474646994,1.9483403534528787,9.545980154694643
0.08306235737422157,1.9463683419555,9.554879022053498
0.08367311000197321,1.944434720826713,9.563667699959721
0.08428386262972484,1.9425390209034652,9.572342639845726
0.08489461525747646,1.9406807619395183,9.580899380698252
0.08550536788522808,1.9388594523306415,9.58933260139125
0.08611612051297972,1.9370745889124323,9.597636174238094
0.08672687314073135,1.9353256568292978,9.605803219621013
0.08733762576848299,1.9336121294730053,9.613826161554984
0.08794837839623461,1.931933468489049,9.62169678404036
0.08855913102398623,1.9302891238489854,9.629406288059
0.08916988365173786,1.9286785339867087,9.636945349065115
0.0897806362794895,1.927101125996591,9.644304174823857
0.09039138890724112,1.9255563158912392,9.651472563448834
0.09100214153499275,1.9240435089165502,9.658439961490112
0.09161289416274439,1.9225620999216473,9.665195521925373
0.09222364679049602,1.9211114737811805,9.671728161906787
0.09283439941824764,1.919691005867404,9.678026620117734
0.09344515204599926,1.918300062569351,9.684079513595863
0.0940559046737509,1.9169380018563813,9.68987539387905
0.09466665730150253,1.9156041738833027,9.695402802335563
0.09527740992925417,1.9142979216342022,9.700650324540234
0.09588816255700579,1.913018581602102,9.70560664356307
0.09649891518475741,1.9117654845015009,9.710260592039306
0.09710966781250904,1.910537956010823,9.71460120289454
0.09772042044026068,1.9093353175417873,9.718617758601306
0.09833117306801231,1.9081568870326813,9.722299838850137
0.09894192569576393,1.907001979762515,9.72563736652058
0.09955267832351557,1.905869909183035,9.728620651845063
0.10016343095126719,1.9047599877655708,9.731240434662348
0.10077418357901882,1.9036715278597056,9.733487924663773
0.10138493620677044,1.902603842560785,9.735354839541987
0.10199568883452208,1.9015562465832903,9.736833440957128
0.10260644146227371,1.9005280571371597,9.737916568243296
0.10321719409002535,1.899518594804151,9.738597669783646
0.10382794671777695,1.8985271844114187,9.738870831991052
0.10443869934552859,1.8975531558995054,9.738730805836829
0.10504945197328022,1.8965958451820342,9.73817303087869
