frequency,refractiveIndex,absorption
0.0006107526277516292,2.6673703465356637,0.0030671087500456734
0.0012215052555032584,2.6668255827025322,0.012260156662307878
0.0018322578832548875,2.6659193265440346,0.02755437199275068
0.002443010511006517,2.6646540888977706,0.048908678370028824
0.003053763138758146,2.6630333561761397,0.07626600602343464
0.003664515766509775,2.6610615621927827,0.10955372045624018
0.004275268394261404,2.6587440527583097,0.14868416175774488
0.004886021022013034,2.6560870436268815,0.19355528613236048
0.005496773649764663,2.6530975724696417,0.2440513998367889
0.006107526277516292,2.649783445627575,0.3000439745868212
0.006718278905267922,2.646153180452872,0.3613925326435195
0.00732903153301955,2.6422159440841275,0.4279455892238431
0.00793978416077118,2.6379814895169136,0.49954163960204695
0.008550536788522809,2.633460089828042,0.57601017826512
0.009161289416274438,2.628662471390575,0.6571727377388044
0.009772042044026067,2.623599746879673,0.7428439351847933
0.010382794671777697,2.6182833488183674,0.8328325155533577
0.010993547299529326,2.6127249643504116,0.9269423809238552
0.011604299927280955,2.60693647185674,1.0249735966427065
0.012215052555032585,2.6009298799555816,1.1267233659368823
0.012825805182784214,2.5947172693464204,1.2319869658062612
0.013436557810535843,2.58831073787703,1.3405586381464916
0.014047310438287471,2.5817223491330026,1.4522324311964785
0.0146580630660391,2.574964084772127,1.5668029875145562
0.015268815693790731,2.5680478007532215,1.6840662757438072
0.01587956832154236,2.5609851875419167,1.8038202644130463
0.01649032094929399,2.5537877343147706,1.9258655369218294
0.017101073577045618,2.546466697129117,2.0500058476680936
0.01771182620479725,2.5390330709790714,2.1760486199902824
0.018322578832548876,2.5314975656181726,2.3038053872096143
0.018933331460300507,2.5238705849964385,2.4330921785753463
0.019544084088052135,2.516162210133334,2.5637298523383336
0.020154836715803762,2.5083821852283075,2.695544378512244
0.020765589343555393,2.500539906796305,2.8283670741333244
0.02137634197130702,2.492644415606608,2.9620347940066045
0.021987094599058652,2.4847043911988416,3.096390080036582
0.02259784722681028,2.4767281487493995,3.2312812722919766
0.02320859985456191,2.468723638064247,3.366562584955336
0.023819352482313542,2.4606984444795654,3.5020941502666303
0.02443010511006517,2.4526597914594266,3.6377420334933595
0.025040857737816797,2.444614544689139,3.773378221854781
0.025651610365568428,2.436569217473679,3.9088805902003823
0.026262362993320056,2.4285299772622526,4.044132846099525
0.026873115621071687,2.420502653132334,4.179024456843637
0.027483868248823314,2.4124927440789663,4.313450560700199
0.028094620876574942,2.404505427967789,4.447311864591529
0.028705373504326573,2.3965455710225476,4.580514530204821
0.0293161261320782,2.388617737730005,4.712970050375321
0.029926878759829835,2.3807262010567825,4.844595117423829
0.030537631387581463,2.3728749528837754,4.975311484974817
0.03114838401533309,2.365067714574241,5.105045824633129
0.03175913664308472,2.35730794760159,5.233729578757212
0.03236988927083635,2.3495988641719188,5.3612988104337305
0.03298064189858798,2.34194343778495,5.487694051635936
0.03359139452633961,2.334344413684736,5.61286015043265
0.034202147154091235,2.326804319158607,5.736746118009126
0.03481289978184286,2.3193254736493305,5.859304976163445
0.0354236524095945,2.3119099986512746,5.9804936058534715
0.036034405037346125,2.3045598273665897,6.100272597287971
0.03664515766509775,2.2972767141021815,6.218606101982953
0.03725591029284938,2.290062243392306,6.335461687137285
0.037866662920601014,2.2829178388354636,6.450810192623818
0.038477415548352635,2.2758447716373436,6.564625590837837
0.03908816817610427,2.2688441688545518,6.676884849598916
0.039698920803855904,2.261917021336225,6.787567798259886
0.040309673431607525,2.2550641913628215,6.896656997140718
0.04092042605935916,2.248286419983171,7.004137610372108
0.04153117868711079,2.2415843340524115,7.109997282206584
0.04214193131486242,2.234958452974789,7.214226016830342
0.04275268394261404,2.228409195156323,7.316816061687928
0.04336343657036568,2.2219368841732665,7.417761794314587
0.043974189198117304,2.215541754663004,7.517059612655622
0.04458494182586893,2.209223957944591,7.614707828839844
0.04519569445362056,2.202983567376581,7.7107065663630845
0.045806447081372194,2.1968205834601173,7.805057660629983
0.04641719970912382,2.1907349386954436,7.897764562794058
0.04702795233687545,2.1847265022002045,7.9888322468321755
0.047638704964627084,2.1787950840978962,8.078267119783954
0.048249457592378704,2.172940439684853,8.16607693508411
0.04886021022013034,2.1671622733841334,8.252270708913846
0.049470962847881966,2.161460242494536,8.336858639495794
0.050081715475633594,2.155833960742861,8.41985202925606
0.05069246810338522,2.1502830016473884,8.501263209777903
0.051303220731136856,2.1448069017003424,8.581105469471085
0.05191397335888848,2.1394051633769298,8.659392983882318
0.05252472598664011,2.134077257978322,8.736140748573721
0.053135478614391746,2.128822628315703,8.811364514496418
0.05374623124214337,2.1236406912423664,8.885080725790777
0.054356983869895,2.118530840040477,8.95730645994331
0.05496773649764663,2.1134924466690133,9.028059370235217
0.05557848912539826,2.1085248638790954,9.09735763041794
0.056189241753149884,2.1036274272027033,9.165219881553892
0.05679999438090152,2.0987994568205743,9.231665180962827
0.057410747008653146,2.0940402593148244,9.29671295321597
0.05802149963640477,2.089349129311648,9.360382943122575
0.0586322522641564,2.0847253510192485,9.422695170656219
0.059243004891908035,2.0801681996659114,9.483669887768784
0.05985375751965967,2.0756769428430006,9.54332753704384
0.06046451014741129,2.0712508417574127,9.601688712141682
0.061075262775162925,2.0668891523979056,9.658774119991165
0.06168601540291455,2.062591126619477,9.71460454468477
0.06229676803066618,2.05835601314988,9.769200813034486
0.0629075206584178,2.05418305852215,9.82258376175005
0.06351827328616944,2.050071507936885,9.874774206198486
0.06412902591392107,2.0460206060578994,9.92579291071007
0.0647397785416727,2.042029597744692,9.975660560393575
0.06535053116942433,2.0380977287250803,10.024397734426463
0.06596128379717596,2.034224246211198,10.072024880786781
0.0665720364249276,2.0304083994619444,10.118562292394207
0.06718278905267921,2.0266494402948565,10.164030084628802
0.06779354168043085,2.0229466235502738,10.208448174197192
0.06840429430818247,2.0192992075105383,10.251836259316258
0.06901504693593409,2.0157064542768914,10.294213801185174
0.06962579956368573,2.0121676301066134,10.33560000671797
0.07023655219143736,2.0086820057128736,10.376013812508175
0.070847304819189,2.005248856529648,10.415473869998706
0.07145805744694061,2.0018674629439914,10.453998531829786
0.07206881007469225,1.9985371104978475,10.491605839338938
0.07267956270244387,1.9952570900615052,10.5283135111855
