frequency,refractiveIndex,absorption
0.0006107526277516292,2.681806369656046,0.0025504192792128256
0.0012215052555032584,2.6813947053356957,0.010196159727905177
0.0018322578832548875,2.680709604594947,0.02292070251578356
0.002443010511006517,2.679752570322525,0.04069662695442708
0.003053763138758146,2.6785256930541297,0.06348577505753351
0.003664515766509775,2.6770316376800602,0.09123947899357832
0.004275268394261404,2.67527362665821,0.12389884857743892
0.004886021022013034,2.6732554199503546,0.16139511524090894
0.005496773649764663,2.670981291937763,0.20365002829195852
0.006107526277516292,2.668456005605065,0.2505762987303972
0.006718278905267922,2.665684784307762,0.30207808544226433
0.00732903153301955,2.6626732814589786,0.35805151825253045
0.00793978416077118,2.6594275484846563,0.41838525207826305
0.008550536788522809,2.6559540014033702,0.4829610462920571
0.009161289416274438,2.652259386387575,0.5516543633753348
0.009772042044026067,2.64835074465786,0.6243349810074575
0.010382794671777697,2.644235377050837,0.7008676118921341
0.010993547299529326,2.6399208085857393,0.7811125258573496
0.011604299927280955,2.6354147533348766,0.8649261690693143
0.012215052555032585,2.630725079879804,0.9521617755623101
0.012825805182784214,2.625859777609085,1.0426699666934884
0.013436557810535843,2.6208269240855926,1.1362993345726808
0.014047310438287471,2.6156346536822257,1.2328970059803905
0.0146580630660391,2.6102911276552487,1.3323091837615346
0.015268815693790731,2.604804505794957,1.4343816631584654
0.01587956832154236,2.5991829197645737,1.5389603210149292
0.01649032094929399,2.5934344482104814,1.6458915762356463
0.017101073577045618,2.587567093700738,1.7550228203171125
0.01771182620479725,2.5815887615245106,1.8662028171698573
0.018322578832548876,2.575507240362655,1.9792820718251216
0.018933331460300507,2.5693301848196803,2.0941131679588088
0.019544084088052135,2.563065099789498,2.2105510744694334
0.020154836715803762,2.5567193266118675,2.328453421614792
0.020765589343555393,2.5503000309633577,2.447680747443858
0.02137634197130702,2.5438141924155784,2.5680967154570205
0.021987094599058652,2.5372685955847123,2.689568304590442
0.02259784722681028,2.5306698227894495,2.8119659727511457
0.02320859985456191,2.5240242481294,2.935163795230279
0.023819352482313542,2.517338032892765,3.0590395793958503
0.02443010511006517,2.510617122200045,3.18347495711476
0.025040857737816797,2.5038672427900908,3.308355456381446
0.025651610365568428,2.4970939018553597,3.433570553637053
0.026262362993320056,2.490302386834688,3.5590137082543705
0.026873115621071687,2.4834977660743474,3.6845823806393154
0.027483868248823314,2.476684890271137,3.8101780353646717
0.028094620876574942,2.4698683946147266,3.935706130705317
0.028705373504326573,2.4630527015505637,4.06107609589154
0.0293161261320782,2.456242024088735,4.186201297336404
0.029926878759829835,2.449440369588754,4.310998995030501
0.030537631387581463,2.442651543954687,4.435390290228951
0.03114838401533309,2.4358791561796873,4.559300065487968
0.03175913664308472,2.429126623183534,4.682656918038048
0.03236988927083635,2.422397174891289,4.805393087412097
0.03298064189858798,2.4156938595055064,4.927444378177956
0.03359139452633961,2.409019548928716,5.048750078558906
0.034202147154091235,2.4023769442968814,5.1692528756602965
0.03481289978184286,2.3957685815884053,5.288898767958991
0.0354236524095945,2.389196837276881,5.407636975652475
0.036034405037346125,2.3826639339992415,5.52541984940892
0.03664515766509775,2.3761719462140625,5.642202778005181
0.03725591029284938,2.3697228058278412,5.757944095290857
0.037866662920601014,2.3633183077697626,5.87260498686888
0.038477415548352635,2.356960115498031,5.986149396840437
0.03908816817610427,2.350649766423142,6.098543934920669
0.039698920803855904,2.344388677235602,6.209757784195
0.040309673431607525,2.3381781491275624,6.3197626097516615
0.04092042605935916,2.332019372899534,6.428532468393676
0.04153117868711079,2.32591343394497,6.53604371960599
0.04214193131486242,2.3198613171069113,6.642274937926168
0.04275268394261404,2.313863911402165,6.7472068268442165
0.04336343657036568,2.307922014609572,6.850822134334825
0.043974189198117304,2.302036337720021,6.953105570106846
0.04458494182586893,2.2962075092466465,7.054043724636528
0.04519569445362056,2.290436079394489,7.153624990036668
