frequency,refractiveIndex,absorption
0.0006107526277516292,2.666198278441469,0.003679602514544669
0.0012215052555032584,2.665590143553649,0.0147058905821485
0.0018322578832548875,2.6645791737861613,0.03304142272137872
0.002443010511006517,2.663169222074496,0.058624183886330374
0.003053763138758146,2.661365623931393,0.0913681582921811
0.003664515766509775,2.659175140384758,0.13116411506193487
0.004275268394261404,2.656605886740709,0.177880591089469
0.004886021022013034,2.6536672486599775,0.23136505201729876
0.005496773649764663,2.650369787253962,0.2914452093793586
0.006107526277516292,2.64672513506702,0.3579304698290434
0.006718278905267922,2.6427458849116303,0.4306134909957888
0.00732903153301955,2.6384454735628355,0.5092718178888546
0.00793978416077118,2.6338380623012636,0.5936695738625761
0.008550536788522809,2.6289384162245724,0.6835591809123984
0.009161289416274438,2.623761784132667,0.7786830854039396
0.009772042044026067,2.6183237806404227,0.878775467149573
0.010382794671777697,2.612640271991649,0.9835639119331157
0.010993547299529326,2.6067272668486337,1.0927710300326163
0.011604299927280955,2.6006008131213685,1.20611600589909
0.012215052555032585,2.5942769016873295,1.3233160668160326
0.012825805182784214,2.5877713776435023,1.4440878610035948
0.013436557810535843,2.5810998595329897,1.568148738168258
0.014047310438287471,2.5742776668035297,1.6952179278746011
0.0146580630660391,2.56731975558802,1.8250176132850873
0.015268815693790731,2.560240662749895,1.957273899747404
0.01587956832154236,2.5530544580100045,2.0917176793881924
0.01649032094929399,2.545774703866677,2.2280853942918966
0.017101073577045618,2.5384144229365626,2.3661197020071456
0.01771182620479725,2.530986072279413,2.5055700480422787
0.018322578832548876,2.5235015242233665,2.6461931507016367
0.018933331460300507,2.5159720531773666,2.7877534040985785
0.019544084088052135,2.5084083279012193,2.93002320548003
0.020154836715803762,2.5008204087001857,3.0727832131376114
0.020765589343555393,2.4932177490173606,3.215822541184772
0.02137634197130702,2.485609200911743,3.358938897371693
0.021987094599058652,2.478003023931042,3.501938669912899
0.02259784722681028,2.4704068969141435,3.6446369690352256
0.02320859985456191,2.462827932287521,3.786857628635305
0.023819352482313542,2.4552726924513975,3.9284331730816056
0.02443010511006517,2.4477472078841087,4.069204753819124
0.025040857737816797,2.440256996626033,4.209022060048373
0.025651610365568428,2.432807084836972,4.347743207360628
0.026262362993320056,2.4254020281524475,4.485234607830769
0.026873115621071687,2.418045933594482,4.62137082469761
0.027483868248823314,2.410742481821045,4.756034414409834
0.028094620876574942,2.403494949524927,4.889115758481465
0.028705373504326573,2.396306231817531,5.020512887291001
0.0293161261320782,2.389178864455705,5.150131297669802
0.029926878759829835,2.382115045790378,5.2778837658631526
0.030537631387581463,2.3751166583344254,5.40369015720762
0.03114838401533309,2.3681852898639195,5.527477233652697
0.03175913664308472,2.361322253981929,5.649178460062895
0.03236988927083635,2.354528610087201,5.768733810064467
0.03298064189858798,2.3478051827018245,5.88608957205164
0.03359139452633961,2.341152580122212,6.001198155835906
0.034202147154091235,2.3345712123665905,6.114017900308343
0.03481289978184286,2.3280613084000548,6.2245128823891624
0.0354236524095945,2.321622932624796,6.33265272745603
0.036034405037346125,2.315256000628891,6.438412421375081
0.03664515766509775,2.3089602941918828,6.5417721242027245
0.03725591029284938,2.302735475549501,6.64271698558128
0.037866662920601014,2.296581100923343,6.741236961816873
0.038477415548352635,2.2904966333242025,6.837326634601242
0.03908816817610427,2.284481454640148,6.930985031320705
0.039698920803855904,2.2785348770223828,7.022215446883274
0.040309673431607525,2.2726561535835788,7.111025266988772
0.04092042605935916,2.2668444884245815,7.197425792765223
0.04153117868711079,2.261099046006459,7.281432066697337
0.04214193131486242,2.2554189598856444,7.363062699779881
0.04275268394261404,2.249803340830543,7.442339699836687
0.04336343657036568,2.2442512843383797,7.519288300958447
0.043974189198117304,2.23876187757148,7.593936794024878
0.04458494182586893,2.233334205732267,7.666316358291455
0.04519569445362056,2.227967357896519,7.736460894036825
0.045806447081372194,2.2226604323243753,7.804406856281708
0.04641719970912382,2.217412541268683,7.870193089607918
0.04702795233687545,2.2122228153001076,7.933860664120551
0.047638704964627084,2.207090407168492,7.995452712613518
0.048249457592378704,2.2020144952196943,8.055014269013444
0.04886021022013034,2.1969942863870844,8.112592108191071
0.049470962847881966,2.1920290187766835,8.168234587244223
0.050081715475633594,2.187117963864735,8.221991488368166
0.05069246810338522,2.1822604283263263,8.2739138634415
0.051303220731136856,2.177455755513461,8.324053880466172
0.05191397335888848,2.1727033266007174,8.372464672009412
0.05252472598664011,2.1680025614164653,8.419200185804126
0.053135478614391746,2.1633529189772798,8.464315037669797
0.05374623124214337,2.1587538977429865,8.507864366923089
0.054356983869895,2.1542050356094604,8.549903694450188
0.05496773649764663,2.149705909656037,8.590488783616655
0.05557848912539826,2.145256135664065,8.629675504191551
0.056189241753149884,2.1408553674228443,8.667519699463877
0.05679999438090152,2.1365032958388306,8.704077056727286
0.057410747008653146,2.132199647863687,8.739402981308665
0.05802149963640477,2.1279441852563696,8.7735524743115
0.0586322522641564,2.1237367031940986,8.806580014242375
0.059243004891908035,2.1195770287466633,8.838539442682533
0.05985375751965967,2.1154650192281412,8.869483854161693
0.06046451014741129,2.1114005604397046,8.89946549038381
0.061075262775162925,2.107383564816752,8.928535638946752
0.06168601540291455,2.1034139694932255,8.956744536690572
0.06229676803066618,2.099491734295518,8.98414127779884
0.0629075206584178,2.0956168396779224,9.010773726769505
0.06351827328616944,2.0917892846111865,9.03668843636041
0.06412902591392107,2.0880090844352237,9.061930570605044
0.0647397785416727,2.084276268686627,9.08654383298381
0.06535053116942433,2.080590878911154,9.110570399823613
0.06596128379717596,2.0769529664708926,9.134050858988711
0.0665720364249276,2.073362590355371,9.15702415391372
0.06718278905267921,2.0698198150054132,9.179527533017728
0.06779354168043085,2.066324708158065,9.201596504527936
0.06840429430818247,2.062877338720499,9.223264796727767
0.06901504693593409,2.0594777746803157,9.244564323634355
0.06962579956368573,2.0561260810592263,9.265525156097487
0.07023655219143736,2.052822317916681,9.286175498301214
0.070847304819189,2.049566538409522,9.306541669636857
0.07145805744694061,2.046358786913357,9.326648091905854
