frequency,refractiveIndex,absorption
0.0006107526277516292,2.755068435215484,0.00495762801629784
0.0012215052555032584,2.7538253781602644,0.01980102653097403
0.0018322578832548875,2.7517625607371414,0.04444225000521251
0.002443010511006517,2.7488932230753695,0.07873640712386724
0.003053763138758146,2.745235555636534,0.12248412252601527
0.003664515766509775,2.7408123694219753,0.1754348572370917
0.004275268394261404,2.735650693536116,0.23729097140687277
0.004886021022013034,2.729781314370555,0.307712392360862
0.005496773649764663,2.723238271941572,0.3863217381930492
0.006107526277516292,2.7160583293295035,0.47270974232024987
0.006718278905267922,2.7082804307863193,0.5664408271237463
0.00732903153301955,2.6999451630069036,0.6670586840601949
0.00793978416077118,2.691094232445557,0.7740917321168094
0.008550536788522809,2.6817699695676565,0.8870583447136116
0.009161289416274438,2.6720148687235645,1.0054717555870871
0.009772042044026067,2.661871170072063,1.1288445753955993
0.010382794671777697,2.651380487794193,1.2566928715372252
0.010993547299529326,2.6405834868275804,1.3885397829920583
0.011604299927280955,2.629519608586267,1.5239186591983982
0.012215052555032585,2.6182268446531602,1.6623757266202872
0.012825805182784214,2.6067415562560448,1.80347229857666
0.013436557810535843,2.5950983364580607,1.9467865530919568
0.014047310438287471,2.5833299113876,2.091914910152832
0.0146580630660391,2.571467076469626,2.2384730440777623
0.015268815693790731,2.559538663462681,2.386096569044916
0.01587956832154236,2.5475715341148253,2.5344414365217403
0.01649032094929399,2.5355905963892904,2.6831840827381344
0.017101073577045618,2.523618839442422,2.8320213627604724
0.01771182620479725,2.5116773838317132,2.9806703054405026
0.018322578832548876,2.499785543765163,3.128867720773375
0.018933331460300507,2.487960898553685,3.2763696882033533
0.019544084088052135,2.476219370780171,3.422950951324977
0.020154836715803762,2.4645753090395806,3.5684042413624275
0.020765589343555393,2.4530415734261406,3.7125395488617983
0.02137634197130702,2.441629622240398,3.85518336025998
0.021987094599058652,2.4303495986579287,3.9961778734414057
0.02259784722681028,2.4192104163411794,4.135380204078507
0.02320859985456191,2.408219843186735,4.272661592483028
0.023819352482313542,2.3973845825829816,4.407906618868621
0.02443010511006517,2.3867103517098087,4.541012433331659
0.025040857737816797,2.3762019565443646,4.671888005481729
0.025651610365568428,2.36586336334774,4.800453397476585
0.026262362993320056,2.3556977664988072,4.92663906322247
0.026873115621071687,2.3457076526159497,5.050385175666495
0.027483868248823314,2.3358948609671764,5.171640983416613
0.028094620876574942,2.326260640216224,5.29036419735782
0.028705373504326573,2.316805701588656,5.406520407472849
0.0293161261320782,2.3075302685693555,5.520082529707913
0.029926878759829835,2.2984341232626324,5.631030282433656
0.030537631387581463,2.289516649559879,5.739349691827448
0.03114838401533309,2.280776873268299,5.845032625333134
0.03175913664308472,2.2722134993588154,5.948076352230824
0.03236988927083635,2.2638249464925444,6.048483130261472
0.03298064189858798,2.2556093789840985,6.146259817196096
0.03359139452633961,2.247564736356767,6.2414175062056305
