frequency,refractiveIndex,absorption
0.0006107526277516292,2.360291986096482,0.0013562911912533425
0.0012215052555032584,2.3602499637758445,0.005423255845060902
0.0018322578832548875,2.3601799084124724,0.012195171895918623
0.002443010511006517,2.3600817927165383,0.02166251819995405
0.003053763138758146,2.359955578390635,0.03381199792756189
0.003664515766509775,2.359801216040674,0.048626571202800624
0.004275268394261404,2.3596186450648537,0.0660854968800467
0.004886021022013034,2.3594077935234252,0.08616438331812999
0.005496773649764663,2.3591685779922864,0.10883524798288718
0.006107526277516292,2.358900903404177,0.1340665856805242
0.006718278905267922,2.3586046628814943,0.16182344519687086
0.00732903153301955,2.35827973756526,0.19206751409148967
0.00793978416077118,2.3579259964451413,0.22475721137088764
0.008550536788522809,2.357543296195708,0.2598477877417422
0.009161289416274438,2.357131481024341,0.2972914331232419
0.009772042044026067,2.356690382536512,0.3370373910776605
0.010382794671777697,2.356219819624152,0.379032079799661
0.010993547299529326,2.355719598383067,0.42321921928812145
0.011604299927280955,2.355189512065254,0.4695399643092531
0.012215052555032585,2.354629341071958,0.517933042746401
0.012825805182784214,2.354038852993368,0.5683348989205809
0.013436557810535843,2.35341780270039,0.6206798414554446
0.014047310438287471,2.352765932494039,0.674900195252797
0.0146580630660391,2.3520829723175223,0.7309264571376459
0.015268815693790731,2.35136864003581,0.788687454727069
0.01587956832154236,2.350622641787218,0.8481105080736582
0.01649032094929399,2.3498446724109257,0.9091215936320902
0.017101073577045618,2.3490344159540664,0.9716455100967458
0.01771182620479725,2.3481915462614604,1.035606045659078
0.018322578832548876,2.3473157276504852,1.1009261462348892
0.018933331460300507,2.346406615673125,1.167528084214995
0.019544084088052135,2.345463857966555,1.235333627296503
0.020154836715803762,2.344487095193059,1.3042642069571195
0.020765589343555393,2.3434759620694794,1.374241086140841
0.02137634197130702,2.3424300884856795,1.4451855257299855
0.021987094599058652,2.3413491007109752,1.5170189493865418
0.02259784722681028,2.3402326226867896,1.5896631063537319
0.02320859985456191,2.339080277403114,1.6630402318181883
0.023819352482313542,2.3378916883558416,1.7370732044425536
0.02443010511006517,2.336666481081297,1.8116857006889127
0.025040857737816797,2.3354042847638024,1.8868023455647034
0.025651610365568428,2.334104733911447,1.96234885943347
0.026262362993320056,2.332767470094763,2.0382522005464634
0.026873115621071687,2.331392143742393,2.11444070296228
0.027483868248823314,2.329978415987448,2.190844209536226
0.028094620876574942,2.3285259605576836,2.2673941996744484
0.028705373504326573,2.327034465702305,2.3440239115622536
0.0293161261320782,2.325503636147776,2.420668458591359
0.029926878759829835,2.3239331950746718,2.4972649397260587
0.030537631387581463,2.322322886107345,2.5737525435646256
0.03114838401533309,2.3206724753079246,2.650072645868842
0.03175913664308472,2.3189817531659673,2.7261689003518055
0.03236988927083635,2.3172505365749183,2.801987322532116
0.03298064189858798,2.3154786707864834,2.877476366480693
0.03359139452633961,2.3136660313339132,2.9525869943053378
0.034202147154091235,2.3118125259152618,3.027272738238049
0.03481289978184286,2.3099180962276793,3.1014897552092155
0.0354236524095945,2.307982719743949,3.175196873813826
0.036034405037346125,2.3060064114226253,3.2483556335954247
0.03664515766509775,2.3039892253432877,3.3209303165944943
0.03725591029284938,2.3019312562587535,3.3928879711297824
0.037866662920601014,2.2998326410563186,3.464198427802752
0.038477415548352635,2.297693560120467,3.534834307737234
0.03908816817610427,2.295514238589865,3.6047710230885333
0.039698920803855904,2.293294947501863,3.6739867698786948
0.040309673431607525,2.291036004818224,3.742462513236565
0.04092042605935916,2.2887377763261965,3.8101819651433817
0.04153117868711079,2.286400676409687,3.8771315548069727
0.04214193131486242,2.2840251686857265,3.943300391808947
0.04275268394261404,2.2816117665020608,4.008680222190338
0.04336343657036568,2.2791610332922496,4.073265377663238
0.043974189198117304,2.2766735827852895,4.137052718154651
0.04458494182586893,2.2741500790673435,4.200041567909556
0.04519569445362056,2.2715912364938795,4.2622336453990375
0.045806447081372194,2.2689978194510365,4.32363298729723
0.04641719970912382,2.266370641965772,4.384245866808101
0.04702795233687545,2.263710567164914,4.444080706639601
0.047638704964627084,2.2610185065838895,4.503147986937421
0.048249457592378704,2.258295419326536,4.561460148505798
0.04886021022013034,2.255542311077947,4.619031491653761
0.049470962847881966,2.2527602329729968,4.675878071019189
0.050081715475633594,2.2499502803236346,4.732017586731304
0.05069246810338522,2.247113591208709,4.787469272282816
0.051303220731136856,2.24425134493051,4.842253779489017
0.05191397335888848,2.241364760342807,4.896393060919358
0.05252472598664011,2.238455094055541,4.949910250189481
0.053135478614391746,2.235523638521848,5.002829540506808
0.05374623124214337,2.232571720013482,5.055176061864373
0.054356983869895,2.2296006964910173,5.106975757277274
0.05496773649764663,2.226611955375691,5.158255258456432
0.05557848912539826,2.22360691122989,5.209041761311155
0.056189241753149884,2.22058700335369,5.25936290166883
0.05679999438090152,2.2175536933050313,5.309246631595297
0.057410747008653146,2.2145084623513136,5.358721096692693
0.05802149963640477,2.211452808860382,5.407814514744863
0.0586322522641564,2.2083882456389854,5.456555056071114
0.059243004891908035,2.205316297226872,5.504970725940065
0.05985375751965967,2.2022384971548146,5.553089249384666
0.06046451014741129,2.1991563851747444,5.6009379587462895
0.061075262775162925,2.1960715044703565,5.64854368426619
0.06168601540291455,2.1929853988563157,5.69593264802547
0.06229676803066618,2.189899609974276,5.743130361523298
0.0629075206584178,2.1868156744937632,5.7901615271677835
0.06351827328616944,2.1837351213258396,5.837049943936185
0.06412902591392107,2.1806594688573697,5.883818417448126
0.0647397785416727,2.177590222213478,5.930488674676677
0.06535053116942433,2.1745288705556662,5.9770812835063065
0.06596128379717596,2.171476884422763,6.023615577328343
0.0665720364249276,2.1684357131217387,6.070109584848273
0.06718278905267921,2.1654067821750593,6.116579965259264
0.06779354168043085,2.1623914908311486,6.163041948921702
0.06840429430818247,2.159391209644041,6.209509283665386
0.06901504693593409,2.156407278128258,6.255994186818352
0.06962579956368573,2.1534410024944015,6.302507303043383
0.07023655219143736,2.150493653470875,6.349057668048526
0.070847304819189,2.147566464216635,6.395652678217239
0.07145805744694061,2.1446606283296874,6.442298066188314
0.07206881007469225,2.141777297955648,6.488997882395722
0.07267956270244387,2.138917582000371,6.535754482562761
0.0732903153301955,2.1360825444503386,6.582568521127086
0.07390106795794714,2.1332732028041006,6.6294389505551194
0.07451182058569876,2.1304905266178014,6.676363026490007
0.0751225732134504,2.1277354361674368,6.723336318658963
0.07573332584120203,2.1250088012301465,6.770352727450803
0.07634407846895366,2.122311439986546,6.817404506059479
0.07695483109670527,2.1196441180457084,6.864482288072782
0.0775655837244569,2.1170075475941617,6.911575120373824
0.07817633635220854,2.114402386669825,6.958670501204693
0.07878708897996017,2.111829238561591,7.005754423232647
0.07939784160771181,2.109288651334841,7.052811421442452
0.08000859423546343,2.1067811174829525,7.099824625668523
0.08061934686321505,2.1043070737044727,7.1467758175679865
0.08123009949096668,2.1018669008053585,7.1936454918236175
0.08184085211871832,2.099460923725382,7.240412921356811
0.08245160474646994,2.0970894116874854,7.287056226319291
0.08306235737422157,2.094752578468612,7.333552446624092
0.08367311000197321,2.0924505827902133,7.379877617766906
0.08428386262972484,2.0901835288263935,7.426006849681615
0.08489461525747646,2.0879514668273895,7.471914408367365
0.08550536788522808,2.0857543938557574,7.517573800015225
0.08611612051297972,2.083592254632504,7.56295785736225
0.08672687314073135,2.081464942490029,7.608038827989511
0.08733762576848299,2.079372300428621,7.652788464282157
0.08794837839623461,2.0773141222729343,7.697178114762645
0.08855913102398623,2.0752901539247572,7.741178816507735
0.08916988365173786,2.073300094708054,7.784761388357431
0.0897806362794895,2.0713435988022257,7.8278965246239105
0.09039138890724112,2.069420276759193,7.870554889007077
0.09100214153499275,2.0675296970998627,7.912707208426491
0.09161289416274439,2.0656713879852986,7.954324366478884
0.09222364679049602,2.063844838957814,7.99537749623446
0.09283439941824764,2.062049502747055,8.035838072087547
0.09344515204599926,2.0602847971360205,8.07567800038247
0.0940559046737509,2.0585501068818495,8.114869708539022
0.09466665730150253,2.0568447856861525,8.153386232409034
0.09527740992925417,2.0551681582095034,8.191201301601163
0.09588816255700579,2.0535195221247404,8.228289422519289
0.09649891518475741,2.051898150203567,8.264625958866121
0.09710966781250904,2.0503032924309914,8.300187209375446
0.09772042044026068,2.0487341781420816,8.334950482542956
0.09833117306801231,2.0471900181754603,8.368894168137174
0.09894192569576393,2.0456700070380682,8.401997805283525
0.09955267832351557,2.0441733250756284,8.434242146924294
0.10016343095126719,2.0426991406433683,8.465609220470805
0.10077418357901882,2.0412466122715376,8.496082384476145
0.10138493620677044,2.039814890820369,8.525646381169913
0.10199568883452208,2.0384031216191536,8.554287384709765
0.10260644146227371,2.0370104465842602,8.581993045019574
0.10321719409002535,2.035636006310939,8.608752527097032
0.10382794671777695,2.034278942133963,8.63455654568936
0.10443869934552859,2.032938398152207,8.659397395250547
0.10504945197328022,2.03161352321247,8.683268975108632
0.10566020460103186,2.0303034728479443,8.706166809786485
0.10627095722878349,2.0290074111669547,8.728088064437406
0.10688170985653511,2.0277245126877315,8.749031555369193
0.10749246248428675,2.0264539641151704,8.768997755648897
0.10810321511203837,2.0251949660557784,8.787988795794922
0.10871396773979,2.023946734667121,8.806008459578733
0.10932472036754162,2.0227085032384253,8.82306217497435
0.10993547299529326,2.0214795236991057,8.83915700030917
0.11054622562304489,2.0202590680522814,8.85430160568339
0.11115697825079653,2.019046429730591,8.86850624974341
0.11176773087854816,2.017840924871807,8.88178275190369
0.11237848350629977,2.0166418935120864,8.894144460131496
0.1129892361340514,2.0154487006948667,8.905606214418043
0.11359998876180304,2.0142607374937445,8.916184306074213
0.11421074138955467,2.0130774219478877,8.925896433002617
0.11482149401730629,2.0118981999088335,8.934761651107047
0.11543224664505793,2.0107225457977806,8.942800322015275
0.11604299927280955,2.0095499632727107,8.950034057297035
0.11665375190056118,2.008379985805032,8.956485659374575
0.1172645045283128,2.007212177165573,8.962179059326202
0.11787525715606444,2.0060461318201606,8.967139251798086
0.11848600978381607,2.004881475235124,8.971392227241052
0.1190967624115677,2.003717864093451,8.974964901700027
0.11970751503931934,2.00255498642248,8.977885044388945
0.12031826766707095,2.0013925616342862,8.98018120328657
0.12092902029482258,2.0002303404801647,8.981882628997116
0.12153977292257422,1.9990681049208185,8.983019197119118
0.12215052555032585,1.99790566791408,8.983621329369651
0.12276127817807747,1.99674287312222,8.983719913715095
0.1233720308058291,1.9955795945410844,8.98334622375562
0.12398278343358073,1.994415736053477,8.982531837614818
0.12459353606133236,1.9932512309094155,8.9813085565822
0.125204288689084,1.9920860411360277,8.979708323756642
0.1258150413168356,1.9909201568800265,8.977763142934172
0.12642579394458725,1.98975359568582,8.975504997980893
0.12703654657233887,1.988586401712498,8.972965772929246
0.12764729920009052,1.987418644892993,8.970177173028446
0.12825805182784214,1.9862504200388447,8.967170646974884
0.12886880445559376,1.9850818458941275,8.963977310545218
0.1294795570833454,1.98391306414211,8.96062787184195
0.13009030971109703,1.9827442383683391,8.95715255836028
0.13070106233884865,1.9815755529838777,8.953581046072147
0.13131181496660027,1.9804072121124707,8.949942390717137
0.13192256759435192,1.9792394384454242,8.94626496148044
0.13253332022210354,1.978072472068051,8.942576377229033
0.1331440728498552,1.9769065692614731,8.938903445465188
0.13375482547760678,1.9757420012836284,8.935272104149727
0.13436557810535843,1.974579053133273,8.931707366533988
0.13497633073311005,1.973418022300755,8.928233269129358
0.1355870833608617,1.9722592175093012,8.924872822933489
0.13619783598861332,1.9711029574504968,8.921647968018934
0.13680858861636494,1.969949569517599,8.918579531580724
0.13741934124411656,1.9687993885402242,8.915687189525917
0.13803009387186818,1.967652755523917,8.912989431678026
0.13864084649961983,1.9665100163979794,8.910503530658003
