Time_abs/ps, Signal/nA
  2426.053,     5.322298
  2426.103,     2.375794
  2426.153,    -0.427616
  2426.203,    -2.724479
  2426.253,    -4.307526
  2426.303,    -5.180929
  2426.353,    -5.515937
  2426.403,    -5.548547
  2426.453,    -5.526915
  2426.503,    -5.544565
  2426.553,    -5.658831
  2426.603,    -5.845940
  2426.653,    -6.113669
  2426.703,    -6.375466
  2426.753,    -6.512076
  2426.803,    -6.392411
  2426.853,    -5.977173
  2426.903,    -5.310465
  2426.953,    -4.493492
  2427.003,    -3.574746
  2427.053,    -2.655082
  2427.103,    -1.873293
  2427.153,    -1.330553
  2427.203,    -0.998293
  2427.253,    -0.653287
  2427.303,    -0.122676
  2427.354,     0.551611
  2427.404,     1.228169
  2427.454,     1.777129
  2427.504,     2.104312
  2427.554,     2.176181
  2427.604,     1.909986
  2427.654,     1.176586
  2427.704,     0.004634
  2427.754,    -1.416878
  2427.804,    -2.776948
  2427.854,    -3.738900
  2427.904,    -4.080093
  2427.954,    -3.594225
  2428.004,    -2.202710
  2428.054,     0.039401
  2428.104,     2.836989
  2428.154,     5.684951
  2428.204,     7.968228
  2428.254,     9.205356
  2428.304,     9.116148
  2428.354,     7.675399
  2428.404,     5.043735
  2428.454,     1.645672
  2428.504,    -1.823925
  2428.554,    -4.681243
  2428.604,    -6.485885
  2428.654,    -7.151908
  2428.704,    -6.870727
  2428.754,    -5.984667
  2428.804,    -4.781669
  2428.854,    -3.501820
  2428.904,    -2.329624
  2428.954,    -1.388013
  2429.004,    -0.751601
  2429.054,    -0.611150
  2429.104,    -1.142266
  2429.154,    -2.415596
  2429.204,    -4.205054
  2429.254,    -5.924579
  2429.304,    -6.847121
  2429.354,    -6.402457
  2429.404,    -4.604227
  2429.454,    -2.130638
  2429.504,     0.002428
  2429.554,     1.015602
  2429.604,     0.817795
  2429.654,    -0.010791
  2429.704,    -0.714299
  2429.754,    -0.652652
  2429.804,     0.545840
  2429.854,     2.881271
  2429.904,     5.937486
  2429.954,     8.917486
  2430.004,    10.892475
  2430.054,    11.164525
  2430.104,     9.529198
  2430.154,     6.294624
  2430.204,     2.143992
  2430.254,    -2.134991
  2430.304,    -5.805454
  2430.354,    -8.393843
  2430.404,    -9.815314
  2430.454,   -10.207275
  2430.504,    -9.841353
  2430.554,    -8.910847
  2430.604,    -7.527255
  2430.654,    -5.804053
  2430.704,    -3.973114
  2430.754,    -2.483044
  2430.804,    -1.794726
  2430.854,    -2.179663
  2430.904,    -3.508134
  2430.954,    -5.282525
  2431.004,    -6.816099
  2431.054,    -7.372683
  2431.104,    -6.443881
  2431.154,    -4.005945
  2431.204,    -0.540925
  2431.254,     3.159611
  2431.304,     6.332662
  2431.354,     8.495277
  2431.404,     9.435425
  2431.454,     9.127440
  2431.504,     7.750161
  2431.554,     5.693586
  2431.604,     3.390124
  2431.654,     1.120369
  2431.704,    -1.047677
  2431.754,    -3.103678
  2431.804,    -4.911091
  2431.854,    -6.233533
  2431.904,    -6.884457
  2431.954,    -6.825325
  2432.004,    -6.139444
  2432.054,    -4.919517
  2432.104,    -3.239688
  2432.154,    -1.229628
  2432.204,     0.902990
  2432.254,     2.886114
  2432.304,     4.500213
  2432.354,     5.502969
  2432.404,     5.775096
  2432.454,     5.270860
  2432.504,     3.964166
  2432.554,     1.946172
  2432.604,    -0.573705
  2432.654,    -3.205365
  2432.704,    -5.442184
  2432.754,    -6.737336
  2432.804,    -6.667113
  2432.854,    -5.079662
  2432.904,    -2.129443
  2432.954,     1.689535
  2433.004,     5.646155
  2433.054,     8.941623
  2433.104,    10.982887
  2433.154,    11.544015
  2433.204,    10.777459
  2433.254,     8.955293
  2433.304,     6.382062
  2433.354,     3.433655
  2433.404,     0.533482
  2433.454,    -1.880396
  2433.504,    -3.523210
  2433.554,    -4.339190
  2433.604,    -4.409404
  2433.654,    -3.848634
  2433.704,    -2.862675
  2433.754,    -1.671271
  2433.804,    -0.565447
  2433.854,     0.182546
  2433.904,     0.483567
  2433.954,     0.388116
  2434.004,     0.055870
  2434.054,    -0.300556
  2434.104,    -0.576998
  2434.154,    -0.742891
  2434.204,    -0.879532
  2434.254,    -1.138878
  2434.304,    -1.676848
  2434.354,    -2.566431
  2434.404,    -3.764994
  2434.454,    -5.071323
  2434.504,    -6.179596
  2434.554,    -6.810066
  2434.604,    -6.759021
  2434.654,    -5.890427
  2434.704,    -4.138774
  2434.754,    -1.604250
  2434.804,     1.393723
  2434.854,     4.382156
  2434.904,     6.832691
  2434.954,     8.334420
  2435.004,     8.660069
  2435.054,     7.819057
  2435.104,     6.061265
  2435.154,     3.774773
  2435.204,     1.442583
  2435.254,    -0.466826
  2435.304,    -1.556408
  2435.354,    -1.763713
  2435.404,    -1.342169
  2435.454,    -0.782919
  2435.504,    -0.498660
  2435.554,    -0.628608
  2435.604,    -0.987758
  2435.654,    -1.319786
  2435.704,    -1.543361
  2435.754,    -1.740913
  2435.804,    -2.031924
  2435.854,    -2.501531
  2435.904,    -3.175207
  2435.954,    -4.032062
  2436.004,    -5.014682
  2436.054,    -5.904670
  2436.104,    -6.311111
  2436.154,    -5.816046
  2436.204,    -4.176283
  2436.254,    -1.500514
  2436.304,     1.829510
  2436.354,     5.276990
  2436.404,     8.296921
  2436.454,    10.344501
  2436.504,    11.015409
  2436.554,    10.135419
  2436.604,     7.841392
  2436.654,     4.529009
  2436.704,     0.748627
  2436.754,    -2.920529
  2436.804,    -5.955816
  2436.854,    -7.948587
  2436.904,    -8.682212
  2436.954,    -8.215016
  2437.004,    -6.727213
  2437.054,    -4.487398
  2437.104,    -1.748868
  2437.154,     1.198478
  2437.204,     3.934775
  2437.254,     5.975007
  2437.304,     6.953321
  2437.354,     6.706738
  2437.404,     5.345784
  2437.454,     3.176821
  2437.504,     0.533507
  2437.554,    -2.224484
  2437.604,    -4.786128
  2437.654,    -6.890029
  2437.704,    -8.329525
  2437.754,    -8.973857
  2437.804,    -8.736808
  2437.854,    -7.552382
  2437.904,    -5.463396
  2437.954,    -2.688139
  2438.004,     0.372049
  2438.054,     3.209584
  2438.104,     5.442923
  2438.154,     6.796081
  2438.204,     7.095327
  2438.254,     6.207193
  2438.304,     4.222265
  2438.354,     1.430292
  2438.404,    -1.728813
  2438.454,    -4.765543
  2438.504,    -7.205253
  2438.554,    -8.648978
  2438.604,    -8.832466
  2438.654,    -7.742240
  2438.704,    -5.664883
  2438.754,    -3.063458
  2438.804,    -0.440832
  2438.854,     1.818408
  2438.904,     3.541051
  2438.954,     4.736171
  2439.004,     5.516081
  2439.054,     5.959980
  2439.104,     6.067414
  2439.154,     5.754783
  2439.204,     4.908537
  2439.254,     3.428330
  2439.304,     1.383765
  2439.354,    -0.978570
  2439.404,    -3.245468
  2439.454,    -5.027475
  2439.504,    -6.064148
  2439.554,    -6.364211
  2439.604,    -6.155733
  2439.654,    -5.744929
  2439.704,    -5.301534
  2439.754,    -4.872804
  2439.804,    -4.450379
  2439.854,    -4.001472
  2439.904,    -3.517815
  2439.954,    -2.853759
  2440.004,    -1.912024
