Time_abs/ps, Signal/nA
  2377.350,     1.908451
  2377.400,     1.770492
  2377.450,     1.574042
  2377.500,     1.326451
  2377.550,     1.078966
  2377.600,     0.846215
  2377.650,     0.641393
  2377.700,     0.453947
  2377.750,     0.304961
  2377.800,     0.175308
  2377.850,     0.076648
  2377.900,    -0.000746
  2377.950,    -0.053823
  2378.000,    -0.091382
  2378.050,    -0.119605
  2378.100,    -0.137965
  2378.150,    -0.154312
  2378.201,    -0.182016
  2378.251,    -0.188819
  2378.301,    -0.161504
  2378.351,    -0.141583
  2378.401,    -0.088768
  2378.451,    -0.016316
  2378.501,     0.078865
  2378.551,     0.168519
  2378.601,     0.240890
  2378.651,     0.289098
  2378.701,     0.294222
  2378.751,     0.261065
  2378.801,     0.196627
  2378.851,     0.106182
  2378.901,     0.009226
  2378.951,    -0.053890
  2379.001,    -0.082021
  2379.051,    -0.050034
  2379.101,     0.037367
  2379.151,     0.159814
  2379.201,     0.299491
  2379.251,     0.430942
  2379.301,     0.544836
  2379.351,     0.624697
  2379.401,     0.668468
  2379.451,     0.688991
  2379.501,     0.689927
  2379.551,     0.667018
  2379.601,     0.642241
  2379.651,     0.633319
  2379.701,     0.619497
  2379.751,     0.612215
  2379.801,     0.614438
  2379.851,     0.625125
  2379.901,     0.634321
  2379.951,     0.673578
  2380.001,     0.706852
  2380.051,     0.756641
  2380.101,     0.813795
  2380.151,     0.866774
  2380.201,     0.932314
  2380.251,     0.983158
  2380.301,     1.042111
  2380.351,     1.088798
  2380.401,     1.142421
  2380.451,     1.174187
  2380.501,     1.191920
  2380.551,     1.205141
  2380.601,     1.207590
  2380.651,     1.193459
  2380.701,     1.203932
  2380.751,     1.211680
  2380.801,     1.248570
  2380.851,     1.320062
  2380.901,     1.430559
  2380.951,     1.575145
  2381.001,     1.771485
  2381.051,     1.976656
  2381.101,     2.175718
  2381.151,     2.371090
  2381.201,     2.546805
  2381.251,     2.682828
  2381.301,     2.781261
  2381.351,     2.853123
  2381.401,     2.906335
  2381.451,     2.943232
  2381.501,     3.003138
  2381.551,     3.056765
  2381.601,     3.123241
  2381.651,     3.164342
  2381.701,     3.193624
  2381.751,     3.207404
  2381.801,     3.148272
  2381.851,     3.041046
  2381.901,     2.854619
  2381.951,     2.617981
  2382.001,     2.323929
  2382.051,     1.969690
  2382.101,     1.587895
  2382.151,     1.179695
  2382.201,     0.750153
  2382.251,     0.340602
  2382.301,    -0.086087
  2382.351,    -0.509858
  2382.401,    -0.969308
  2382.451,    -1.458503
  2382.501,    -1.975283
  2382.551,    -2.528282
  2382.601,    -3.123878
  2382.651,    -3.758142
  2382.701,    -4.440928
  2382.751,    -5.180593
  2382.801,    -5.949052
  2382.851,    -6.760015
  2382.901,    -7.599102
  2382.951,    -8.464679
  2383.001,    -9.345404
  2383.051,   -10.277883
  2383.101,   -11.234914
  2383.151,   -12.253254
  2383.201,   -13.357095
  2383.251,   -14.567159
  2383.301,   -15.901092
  2383.351,   -17.370829
  2383.401,   -18.983015
  2383.451,   -20.739392
  2383.501,   -22.659654
  2383.551,   -24.766101
  2383.601,   -27.043016
  2383.651,   -29.570592
  2383.701,   -32.360615
  2383.751,   -35.481120
  2383.801,   -39.001913
  2383.851,   -42.996276
  2383.901,   -47.511758
  2383.951,   -52.613253
  2384.001,   -58.315292
  2384.051,   -64.593032
  2384.101,   -71.353996
  2384.151,   -78.393197
  2384.201,   -85.260772
  2384.251,   -91.232846
  2384.301,   -95.158779
  2384.351,   -95.323564
  2384.401,   -89.401451
  2384.451,   -74.423214
  2384.501,   -47.102494
  2384.551,    -4.289071
  2384.601,    56.148361
  2384.651,   134.285654
  2384.701,   227.290213
  2384.751,   328.814525
  2384.801,   428.913331
  2384.851,   514.736951
  2384.901,   572.477137
  2384.951,   590.994069
  2385.001,   565.083589
  2385.051,   497.343799
  2385.101,   397.485590
  2385.151,   279.260630
  2385.201,   156.930686
  2385.251,    42.250838
  2385.301,   -56.776703
  2385.351,  -135.956996
  2385.401,  -194.097547
  2385.451,  -232.261427
  2385.501,  -252.791860
  2385.551,  -258.538810
  2385.601,  -252.634662
  2385.651,  -238.406536
  2385.701,  -219.433846
  2385.751,  -199.115784
  2385.801,  -179.905981
  2385.851,  -163.034349
  2385.901,  -148.254055
  2385.951,  -134.243737
  2386.001,  -119.171539
  2386.051,  -101.048197
  2386.101,   -78.504206
  2386.151,   -51.239379
  2386.201,   -20.782913
  2386.251,     9.285466
  2386.301,    33.711522
  2386.351,    47.003829
  2386.401,    45.108422
  2386.451,    27.041029
  2386.501,    -4.557400
  2386.551,   -44.043491
  2386.601,   -83.871407
  2386.651,  -116.082626
  2386.701,  -133.388382
  2386.751,  -130.956340
  2386.801,  -107.992062
  2386.851,   -68.544332
  2386.901,   -20.384441
  2386.951,    27.063802
  2387.001,    65.640092
  2387.051,    90.125551
  2387.101,    99.096290
  2387.151,    94.202031
  2387.201,    79.006908
  2387.251,    57.894230
  2387.301,    35.201285
  2387.351,    14.571415
  2387.401,    -1.602232
  2387.451,   -12.487014
  2387.501,   -18.375055
  2387.551,   -19.923284
  2387.601,   -17.465075
  2387.651,   -11.143520
  2387.701,    -1.449210
  2387.751,    10.484237
  2387.801,    23.059044
  2387.851,    34.906131
  2387.901,    45.180988
  2387.951,    53.535904
  2388.001,    59.553805
  2388.051,    62.439773
  2388.101,    61.101008
  2388.151,    54.849897
  2388.201,    43.696587
  2388.251,    28.235913
  2388.301,     9.381681
  2388.351,   -11.641699
  2388.401,   -33.079580
  2388.451,   -52.260030
  2388.501,   -65.845588
  2388.551,   -70.592214
  2388.601,   -64.821877
  2388.651,   -49.306239
  2388.701,   -27.023949
  2388.751,    -2.294827
  2388.801,    20.220009
  2388.851,    36.166998
  2388.901,    42.296806
  2388.951,    37.523428
  2389.001,    23.710219
  2389.051,     5.232992
  2389.101,   -12.471630
  2389.151,   -24.655844
  2389.201,   -28.529179
  2389.251,   -23.680572
  2389.301,   -11.644317
  2389.351,     4.775596
  2389.401,    22.607007
  2389.451,    39.067396
  2389.501,    51.729259
  2389.551,    58.692453
  2389.601,    58.954929
  2389.651,    52.484755
  2389.701,    40.144155
  2389.751,    23.396330
  2389.801,     4.339817
  2389.851,   -14.391438
  2389.901,   -29.751249
  2389.951,   -39.203140
  2390.001,   -41.819978
  2390.051,   -38.817491
  2390.101,   -32.819767
  2390.151,   -26.435083
  2390.201,   -21.268351
  2390.251,   -18.212710
  2390.301,   -17.954757
  2390.351,   -20.893591
  2390.401,   -26.711624
  2390.451,   -34.055623
  2390.501,   -40.883971
  2390.551,   -44.818433
  2390.601,   -43.668966
  2390.651,   -35.972009
  2390.701,   -21.584187
  2390.751,    -1.957521
  2390.801,    20.149357
  2390.851,    41.397447
  2390.901,    58.288465
  2390.951,    67.850452
  2391.001,    68.547630
  2391.051,    61.093617
  2391.101,    48.155518
  2391.151,    33.208454
  2391.201,    19.174677
  2391.251,     7.941502
  2391.301,     0.513013
  2391.351,    -2.627596
  2391.401,    -1.506566
  2391.451,     2.985887
  2391.501,     8.762191
  2391.551,    13.113585
  2391.601,    13.913918
  2391.651,    10.682030
  2391.701,     4.502922
  2391.751,    -2.847345
  2391.801,   -10.032068
  2391.851,   -16.481292
  2391.901,   -22.073825
  2391.951,   -26.482863
  2392.001,   -29.310694
  2392.051,   -30.610450
  2392.101,   -31.203598
  2392.151,   -31.935031
  2392.201,   -32.668444
  2392.251,   -32.049516
  2392.301,   -28.434545
  2392.351,   -21.201493
  2392.401,   -11.171917
  2392.451,    -0.038708
  2392.501,    10.324778
  2392.551,    18.343384
  2392.601,    22.891305
  2392.651,    23.812711
  2392.701,    21.852753
  2392.751,    18.108441
  2392.801,    13.612339
  2392.851,     9.187019
  2392.901,     5.733142
  2392.951,     3.696682
  2393.001,     2.726539
  2393.051,     1.745258
  2393.101,    -0.263391
  2393.151,    -3.409016
  2393.201,    -6.940565
  2393.251,    -9.821920
  2393.301,   -11.162417
  2393.351,   -10.256289
  2393.401,    -6.422089
  2393.451,     0.419474
  2393.501,     9.260135
  2393.551,    18.193044
  2393.601,    25.157183
  2393.651,    28.564235
  2393.701,    27.834506
  2393.751,    23.338129
  2393.801,    16.093062
  2393.851,     7.125425
  2393.901,    -3.105480
  2393.951,   -14.785530
  2394.001,   -28.003425
  2394.051,   -41.661029
  2394.101,   -53.098564
  2394.151,   -59.048688
  2394.201,   -57.211042
  2394.251,   -47.031467
  2394.301,   -29.578880
  2394.351,    -7.472913
  2394.401,    15.508420
  2394.451,    35.193126
  2394.501,    48.343042
  2394.551,    53.698460
  2394.602,    52.335554
  2394.652,    46.591786
  2394.702,    38.921376
  2394.752,    31.029379
  2394.802,    23.679771
  2394.852,    16.902070
  2394.902,    10.496158
  2394.952,     4.636871
  2395.002,    -0.017429
  2395.052,    -2.908718
  2395.102,    -4.159642
  2395.152,    -4.623625
  2395.202,    -5.247420
  2395.252,    -6.497451
  2395.302,    -8.270564
  2395.352,   -10.244667
  2395.402,   -12.177002
  2395.452,   -13.970353
  2395.502,   -15.496094
  2395.552,   -16.556326
  2395.602,   -16.985945
  2395.652,   -16.749173
  2395.702,   -15.950732
  2395.752,   -14.714037
  2395.802,   -13.232388
  2395.852,   -11.788191
  2395.902,   -10.764779
  2395.952,   -10.520643
  2396.002,   -11.255082
  2396.052,   -12.760484
  2396.102,   -14.200843
  2396.152,   -14.218160
  2396.202,   -11.436384
  2396.252,    -5.048430
  2396.302,     4.972126
  2396.352,    17.617285
  2396.402,    30.840767
  2396.452,    42.159630
  2396.502,    49.458453
  2396.552,    51.719115
  2396.602,    48.986565
  2396.652,    41.658115
  2396.702,    30.035434
  2396.752,    14.636854
  2396.802,    -3.153056
  2396.852,   -21.112370
  2396.902,   -36.816334
  2396.952,   -48.453008
  2397.002,   -54.661267
  2397.052,   -54.264445
  2397.102,   -46.528243
  2397.152,   -32.051490
  2397.202,   -13.145069
  2397.252,     6.798987
  2397.302,    24.434668
  2397.352,    37.024393
  2397.402,    42.672467
  2397.452,    40.396781
  2397.502,    30.609966
  2397.552,    15.350110
  2397.602,    -2.190696
  2397.652,   -18.514930
  2397.702,   -30.872869
  2397.752,   -37.563498
  2397.802,   -37.968793
  2397.852,   -32.513524
  2397.902,   -22.664689
  2397.952,   -10.631606
  2398.002,     1.215424
  2398.052,    11.143530
  2398.102,    18.361757
  2398.152,    22.734227
  2398.202,    24.254166
  2398.252,    23.057762
  2398.302,    19.771769
  2398.352,    15.523817
  2398.402,    11.439599
  2398.452,     8.004881
  2398.502,     5.039076
  2398.552,     2.145790
  2398.602,    -0.879834
  2398.652,    -3.832167
  2398.702,    -6.237944
  2398.752,    -7.546066
  2398.802,    -7.320754
  2398.852,    -5.328582
  2398.902,    -1.582551
  2398.952,     3.486825
  2399.002,     8.778517
  2399.052,    12.750432
  2399.102,    14.010040
  2399.152,    11.715477
  2399.202,     5.732786
  2399.252,    -3.316630
  2399.302,   -14.231997
  2399.352,   -25.235469
  2399.402,   -34.161737
  2399.452,   -38.933363
  2399.502,   -38.395399
  2399.552,   -33.052138
  2399.602,   -25.005610
  2399.652,   -16.763834
  2399.702,    -9.955115
  2399.752,    -4.586847
  2399.802,     0.552218
  2399.852,     6.933195
  2399.902,    15.327745
  2399.952,    25.334742
  2400.002,    35.481429
  2400.052,    43.409246
  2400.102,    46.725154
  2400.152,    44.051973
  2400.202,    35.634353
  2400.252,    23.124553
  2400.302,     8.762928
  2400.352,    -5.247047
  2400.402,   -16.851852
  2400.452,   -24.265439
  2400.502,   -26.288745
  2400.552,   -22.933823
  2400.602,   -15.585678
  2400.652,    -6.565895
  2400.702,     1.775156
  2400.752,     7.745387
  2400.802,    10.591465
  2400.852,    10.341823
  2400.902,     7.338197
  2400.952,     1.859327
  2401.002,    -5.860443
  2401.052,   -15.100788
  2401.102,   -24.308050
  2401.152,   -31.468969
  2401.202,   -35.089932
  2401.252,   -34.721063
  2401.302,   -30.929739
  2401.352,   -24.579514
  2401.402,   -16.368286
  2401.452,    -6.580688
  2401.502,     4.659751
  2401.552,    17.012910
  2401.602,    29.499678
  2401.652,    40.567389
  2401.702,    48.220954
  2401.752,    50.573613
  2401.802,    46.373128
  2401.852,    35.613101
  2401.902,    19.909894
  2401.952,     2.298526
  2402.002,   -13.547647
  2402.052,   -24.587912
  2402.102,   -29.159649
  2402.152,   -27.334507
  2402.202,   -20.605332
  2402.252,   -11.294250
  2402.302,    -1.953804
  2402.352,     5.164546
  2402.402,     8.613963
  2402.452,     8.145762
  2402.502,     4.574320
  2402.552,    -0.619811
  2402.602,    -5.578484
  2402.652,    -8.516502
  2402.702,    -8.183650
  2402.752,    -4.584075
  2402.802,     0.823456
  2402.852,     5.526005
  2402.902,     7.443344
  2402.952,     5.696007
  2403.002,     0.938729
  2403.052,    -5.488164
  2403.102,   -12.009982
  2403.152,   -17.277777
  2403.202,   -20.101698
  2403.252,   -19.609503
  2403.302,   -15.638838
  2403.352,    -8.960781
  2403.402,    -1.189547
  2403.452,     5.955799
  2403.502,    11.127836
  2403.552,    13.846551
  2403.602,    14.314270
  2403.652,    13.256646
  2403.702,    11.543919
  2403.752,     9.905756
  2403.802,     8.688029
  2403.852,     7.893762
  2403.902,     7.334103
  2403.952,     6.798476
  2404.002,     6.178278
  2404.052,     5.625147
  2404.102,     5.320285
  2404.152,     5.345068
  2404.202,     5.523635
  2404.252,     5.579593
  2404.302,     5.189057
  2404.352,     3.843871
  2404.402,     0.942434
  2404.452,    -3.721595
  2404.502,    -9.577108
  2404.552,   -15.305466
  2404.602,   -19.514243
  2404.652,   -21.344897
  2404.702,   -20.781936
  2404.752,   -18.414240
  2404.802,   -15.121841
  2404.852,   -11.853831
  2404.902,    -9.498571
  2404.952,    -8.506778
  2405.002,    -8.472451
  2405.052,    -8.278216
  2405.102,    -6.813308
  2405.152,    -3.722306
  2405.202,     0.451076
  2405.252,     4.842398
  2405.302,     8.929711
  2405.352,    12.534853
  2405.402,    15.535305
  2405.452,    17.488622
  2405.502,    17.907644
  2405.552,    16.770659
  2405.602,    14.867911
  2405.652,    13.352649
  2405.702,    12.953308
  2405.752,    13.542291
  2405.802,    14.418795
  2405.852,    14.718493
  2405.902,    13.557449
  2405.952,    10.274436
  2406.002,     4.629382
  2406.052,    -2.964538
  2406.102,   -11.632011
  2406.152,   -20.146864
  2406.202,   -27.320825
  2406.252,   -32.010135
  2406.302,   -33.315713
  2406.352,   -30.827204
  2406.402,   -24.737388
  2406.452,   -16.008920
  2406.502,    -6.076181
  2406.552,     3.339529
  2406.602,    10.675999
  2406.652,    14.845348
  2406.702,    15.600388
  2406.752,    13.532179
  2406.802,     9.714363
  2406.852,     5.314179
  2406.902,     1.486565
  2406.952,    -0.748706
  2407.002,    -0.754460
  2407.052,     1.379897
  2407.102,     4.652375
  2407.152,     7.741089
  2407.202,     9.603411
  2407.252,     9.886459
  2407.302,     8.790557
  2407.352,     6.629829
  2407.402,     3.642830
  2407.452,     0.197009
  2407.502,    -3.025366
  2407.552,    -5.071515
  2407.602,    -5.320222
  2407.652,    -3.693399
  2407.702,    -0.701682
  2407.752,     2.808993
  2407.802,     5.983560
  2407.852,     8.004738
  2407.902,     8.268180
  2407.952,     6.505486
  2408.002,     2.840541
  2408.052,    -2.202828
  2408.102,    -7.764757
  2408.152,   -12.742482
  2408.202,   -16.079731
  2408.252,   -16.979689
  2408.302,   -15.220743
  2408.352,   -11.122946
  2408.402,    -5.555679
  2408.452,     0.261896
  2408.502,     5.096184
  2408.552,     8.013062
  2408.602,     8.673166
  2408.652,     7.347898
  2408.702,     4.581309
  2408.752,     1.024375
  2408.802,    -2.720834
  2408.852,    -5.969788
  2408.902,    -8.044046
  2408.952,    -8.396745
  2409.002,    -6.801755
  2409.052,    -3.589853
  2409.102,     0.468428
  2409.152,     4.369273
  2409.202,     7.388160
  2409.252,     9.387783
  2409.302,    10.567778
  2409.352,    11.161217
  2409.402,    11.340695
  2409.452,    11.301464
  2409.502,    11.325794
  2409.552,    11.423022
  2409.602,    11.192202
  2409.652,     9.858725
  2409.702,     6.748128
  2409.752,     1.623436
  2409.802,    -5.008257
  2409.852,   -11.914575
  2409.902,   -17.726538
  2409.952,   -21.411735
  2410.002,   -22.528839
  2410.052,   -21.082921
  2410.102,   -17.423308
  2410.152,   -12.262486
  2410.202,    -6.750676
  2410.252,    -2.362969
  2410.302,    -0.211152
  2410.352,    -0.463700
  2410.402,    -2.147126
  2410.452,    -3.733575
  2410.502,    -4.026384
  2410.552,    -2.597521
  2410.602,     0.277980
  2410.652,     4.008525
  2410.702,     8.111966
  2410.752,    12.173558
  2410.802,    15.808882
  2410.852,    18.535326
  2410.902,    19.879996
  2410.952,    19.609794
  2411.003,    17.816296
  2411.053,    14.806294
  2411.103,    10.939681
  2411.153,     6.542920
  2411.203,     1.875215
  2411.253,    -2.841909
  2411.303,    -7.471619
  2411.353,   -11.701537
  2411.403,   -14.926147
  2411.453,   -16.416562
  2411.503,   -15.750016
  2411.553,   -13.195292
  2411.603,    -9.790694
  2411.653,    -6.909890
  2411.703,    -5.608247
  2411.753,    -6.117428
  2411.803,    -7.804292
  2411.853,    -9.403361
  2411.903,    -9.650530
  2411.953,    -7.837015
  2412.003,    -4.036210
  2412.053,     0.868247
  2412.103,     5.625605
  2412.153,     9.027096
  2412.203,    10.307667
  2412.253,     9.284176
  2412.303,     6.418664
  2412.353,     2.657139
  2412.403,    -0.887554
  2412.453,    -3.353497
  2412.503,    -4.320340
  2412.553,    -3.759618
  2412.603,    -1.878716
  2412.653,     0.895241
  2412.703,     3.959334
  2412.753,     6.621096
  2412.803,     8.273467
  2412.853,     8.496865
  2412.903,     7.263088
  2412.953,     4.812780
  2413.003,     1.598146
  2413.053,    -1.807658
  2413.103,    -4.836257
  2413.153,    -6.900504
  2413.203,    -7.546944
  2413.253,    -6.735725
  2413.303,    -4.840079
  2413.353,    -2.533296
  2413.403,    -0.533085
  2413.453,     0.631341
  2413.503,     0.739175
  2413.553,    -0.142245
  2413.603,    -1.888878
  2413.653,    -4.319188
  2413.703,    -6.958862
  2413.753,    -8.956620
  2413.803,    -9.385642
  2413.853,    -7.839907
  2413.903,    -4.811472
  2413.953,    -1.467047
  2414.003,     1.126835
  2414.053,     2.385746
  2414.103,     2.204356
  2414.153,     0.806778
  2414.203,    -1.391377
  2414.253,    -3.710141
  2414.303,    -5.326841
  2414.353,    -5.530081
  2414.403,    -3.987361
  2414.453,    -0.936546
  2414.503,     2.815309
  2414.553,     6.304814
  2414.603,     8.768364
  2414.653,    10.028391
  2414.703,    10.321681
  2414.753,    10.086624
  2414.803,     9.817821
  2414.853,     9.890922
  2414.903,    10.526980
  2414.953,    11.545949
  2415.003,    12.384855
  2415.053,    12.141670
  2415.103,    10.079556
  2415.153,     5.978348
  2415.203,     0.123146
  2415.253,    -6.732586
  2415.303,   -13.699574
  2415.353,   -19.791378
  2415.403,   -24.142665
  2415.453,   -26.070369
  2415.503,   -25.181638
  2415.553,   -21.476642
  2415.603,   -15.523459
  2415.653,    -8.250482
  2415.703,    -0.645485
  2415.753,     6.452687
  2415.803,    12.365635
  2415.853,    16.620291
  2415.903,    19.015834
  2415.953,    19.662295
  2416.003,    18.837630
  2416.053,    16.720459
  2416.103,    13.549450
  2416.153,     9.604597
  2416.203,     5.335009
  2416.253,     1.315944
  2416.303,    -1.950478
  2416.353,    -4.103753
  2416.403,    -5.006233
  2416.453,    -4.658071
  2416.503,    -3.172400
  2416.553,    -0.843966
  2416.603,     1.870964
  2416.653,     4.458409
  2416.703,     6.444290
  2416.753,     7.382439
  2416.803,     6.913346
  2416.853,     4.886593
  2416.903,     1.358124
  2416.953,    -3.373635
  2417.003,    -8.850903
  2417.053,   -14.507703
  2417.103,   -19.607914
  2417.153,   -23.260596
  2417.203,   -24.652850
  2417.253,   -23.222080
  2417.303,   -18.967800
  2417.353,   -12.572216
  2417.403,    -5.232009
  2417.453,     1.699958
  2417.503,     7.131493
  2417.553,    10.494845
  2417.603,    11.905842
  2417.653,    12.004419
  2417.703,    11.466096
  2417.753,    10.710832
  2417.803,     9.715051
  2417.853,     8.118128
  2417.903,     5.440760
  2417.953,     1.417598
  2418.003,    -3.677577
  2418.053,    -9.082218
  2418.103,   -13.657710
  2418.153,   -16.244744
  2418.203,   -15.871941
  2418.253,   -12.118740
  2418.303,    -5.320599
  2418.353,     3.361681
  2418.403,    12.091872
  2418.453,    18.958476
  2418.503,    22.373433
  2418.553,    21.689110
  2418.603,    17.232027
  2418.653,    10.216902
  2418.703,     2.302925
  2418.753,    -4.980727
  2418.803,   -10.494799
  2418.853,   -13.659728
  2418.903,   -14.436245
  2418.953,   -13.177233
  2419.003,   -10.483152
  2419.053,    -7.153977
  2419.103,    -3.883650
  2419.153,    -1.112841
  2419.203,     0.895910
  2419.253,     2.018140
  2419.303,     2.158560
  2419.353,     1.444203
  2419.403,     0.149778
  2419.453,    -1.276484
  2419.503,    -2.513432
  2419.553,    -3.386290
  2419.603,    -3.884567
  2419.653,    -4.061031
  2419.703,    -3.994844
  2419.753,    -3.726603
  2419.803,    -3.191644
  2419.853,    -2.145434
  2419.903,    -0.238710
  2419.953,     2.871405
  2420.003,     7.251800
  2420.053,    12.408846
  2420.103,    17.457779
  2420.153,    21.217733
  2420.203,    22.633765
  2420.253,    21.051780
  2420.303,    16.432585
  2420.353,     9.398029
  2420.403,     1.065713
  2420.453,    -7.186040
  2420.503,   -14.054155
  2420.553,   -18.647690
  2420.603,   -20.648552
  2420.653,   -20.183878
  2420.703,   -17.558141
  2420.753,   -13.201772
  2420.803,    -7.717436
  2420.853,    -2.004657
  2420.903,     2.873944
  2420.953,     6.043968
  2421.003,     7.140153
  2421.053,     6.384300
  2421.103,     4.426347
  2421.153,     2.045976
  2421.203,    -0.038907
  2421.253,    -1.170285
  2421.303,    -1.121359
  2421.353,    -0.131594
  2421.403,     1.166038
  2421.453,     2.159626
  2421.503,     2.611933
  2421.553,     2.783432
  2421.603,     3.141356
  2421.653,     4.039700
  2421.703,     5.557293
  2421.753,     7.464562
  2421.803,     9.386726
  2421.853,    10.719087
  2421.903,    10.773072
  2421.953,     8.983145
  2422.003,     5.264963
  2422.053,     0.073328
  2422.103,    -5.642510
  2422.153,   -10.868807
  2422.203,   -14.755533
  2422.253,   -16.825949
  2422.303,   -16.942143
  2422.353,   -15.339761
  2422.403,   -12.548324
  2422.453,    -9.260599
  2422.503,    -6.154744
  2422.553,    -3.695433
  2422.603,    -1.990713
  2422.653,    -0.869824
  2422.703,    -0.138011
  2422.753,     0.265215
  2422.803,     0.245512
  2422.853,    -0.336452
  2422.903,    -1.436808
  2422.953,    -2.797285
  2423.003,    -4.037528
  2423.053,    -4.934976
  2423.103,    -5.490927
  2423.153,    -5.867950
  2423.203,    -6.180781
  2423.253,    -6.446666
  2423.303,    -6.689361
  2423.353,    -6.939954
  2423.403,    -7.131351
  2423.453,    -7.050248
  2423.503,    -6.518652
  2423.553,    -5.416510
  2423.603,    -3.723538
  2423.653,    -1.543920
  2423.703,     0.824629
  2423.753,     2.889204
  2423.803,     4.266882
  2423.853,     4.848585
  2423.903,     4.903754
  2423.953,     4.918578
  2424.003,     5.242177
  2424.053,     5.977372
  2424.103,     6.881140
  2424.153,     7.669658
  2424.203,     7.990640
  2424.253,     7.576287
  2424.303,     6.280403
  2424.353,     4.169362
  2424.403,     1.587087
  2424.453,    -1.061817
  2424.503,    -3.284029
  2424.553,    -4.577684
  2424.603,    -4.560233
  2424.653,    -3.087845
  2424.703,    -0.352752
  2424.753,     3.050943
  2424.803,     6.393447
  2424.853,     9.116104
  2424.903,    11.020102
  2424.953,    12.154010
  2425.003,    12.622792
  2425.053,    12.522354
  2425.103,    11.902446
  2425.153,    10.956586
  2425.203,    10.036037
  2425.253,     9.479100
  2425.303,     9.300410
  2425.353,     9.276919
  2425.403,     8.979385
  2425.453,     8.167299
  2425.503,     6.891602
  2425.553,     5.394477
  2425.603,     3.988101
  2425.653,     2.968357
  2425.703,     2.520971
  2425.753,     2.609985
  2425.803,     3.018260
  2425.853,     3.298156
  2425.903,     3.060275
  2425.953,     2.034710
  2426.003,     0.213267
  2426.053,    -2.254313
