Time_abs/ps, Signal/nA
  2374.950,     0.116925
  2375.000,     0.108677
  2375.050,     0.093525
  2375.100,     0.073113
  2375.150,     0.055789
  2375.200,     0.022328
  2375.250,    -0.008241
  2375.300,    -0.038386
  2375.350,    -0.071015
  2375.400,    -0.117664
  2375.450,    -0.166530
  2375.500,    -0.224631
  2375.550,    -0.279950
  2375.600,    -0.335006
  2375.650,    -0.395118
  2375.700,    -0.431313
  2375.750,    -0.466126
  2375.800,    -0.477936
  2375.850,    -0.442306
  2375.900,    -0.352097
  2375.950,    -0.203857
  2376.000,     0.028924
  2376.050,     0.331635
  2376.100,     0.676156
  2376.150,     1.047300
  2376.200,     1.401812
  2376.250,     1.698835
  2376.300,     1.904761
  2376.350,     1.993265
  2376.400,     1.970879
  2376.450,     1.844610
  2376.500,     1.650277
  2376.550,     1.410709
  2376.600,     1.153864
  2376.650,     0.897881
  2376.700,     0.659929
  2376.750,     0.461285
  2376.800,     0.288980
  2376.850,     0.147218
  2376.900,     0.029115
  2376.950,    -0.058080
  2377.000,    -0.110953
  2377.050,    -0.155011
  2377.100,    -0.183481
  2377.150,    -0.203364
  2377.200,    -0.218519
  2377.250,    -0.220513
  2377.300,    -0.220700
  2377.350,    -0.194711
  2377.400,    -0.150005
  2377.450,    -0.085282
  2377.500,     0.020850
  2377.550,     0.135152
  2377.600,     0.264520
  2377.650,     0.379161
  2377.700,     0.438146
  2377.750,     0.458179
  2377.800,     0.425343
  2377.850,     0.340188
  2377.900,     0.223510
  2377.950,     0.096347
  2378.000,    -0.011273
  2378.050,    -0.100352
  2378.100,    -0.109064
  2378.150,    -0.081438
  2378.201,     0.023918
  2378.251,     0.146446
  2378.301,     0.270406
  2378.351,     0.369140
  2378.401,     0.448134
  2378.451,     0.487722
  2378.501,     0.496025
  2378.551,     0.473999
  2378.601,     0.462155
  2378.651,     0.438738
  2378.701,     0.421361
  2378.751,     0.413113
  2378.801,     0.417098
  2378.851,     0.430695
  2378.901,     0.459577
  2378.951,     0.502639
  2379.001,     0.556047
  2379.051,     0.629873
  2379.101,     0.695941
  2379.151,     0.765964
  2379.201,     0.851244
  2379.251,     0.918136
  2379.301,     0.989252
  2379.351,     1.069790
  2379.401,     1.131907
  2379.451,     1.190624
  2379.501,     1.250044
  2379.551,     1.283687
  2379.601,     1.309733
  2379.651,     1.317170
  2379.701,     1.320750
  2379.751,     1.320019
  2379.801,     1.300121
  2379.851,     1.318807
  2379.901,     1.351597
  2379.951,     1.427406
  2380.001,     1.544173
  2380.051,     1.706477
  2380.101,     1.879320
  2380.151,     2.088096
  2380.201,     2.282556
  2380.251,     2.458143
  2380.301,     2.602404
  2380.351,     2.709786
  2380.401,     2.788898
  2380.451,     2.845625
  2380.501,     2.888457
  2380.551,     2.943001
  2380.601,     3.003731
  2380.651,     3.071221
  2380.701,     3.141127
  2380.751,     3.194078
  2380.801,     3.203560
  2380.851,     3.177091
  2380.901,     3.095924
  2380.951,     2.932296
  2381.001,     2.708396
  2381.051,     2.421484
  2381.101,     2.083471
  2381.151,     1.705229
  2381.201,     1.293591
  2381.251,     0.886070
  2381.301,     0.462381
  2381.351,     0.039572
  2381.401,    -0.384137
  2381.451,    -0.835299
  2381.501,    -1.301302
  2381.551,    -1.817887
  2381.601,    -2.368215
  2381.651,    -2.949813
  2381.701,    -3.581619
  2381.751,    -4.246284
  2381.801,    -4.964595
  2381.851,    -5.725066
  2381.901,    -6.540865
  2381.951,    -7.373415
  2382.001,    -8.236683
  2382.051,    -9.109321
  2382.101,   -10.018048
  2382.151,   -10.967693
  2382.201,   -11.956235
  2382.251,   -13.031474
  2382.301,   -14.209574
  2382.351,   -15.506718
  2382.401,   -16.958772
  2382.451,   -18.555940
  2382.501,   -20.304991
  2382.551,   -22.219457
  2382.601,   -24.289274
  2382.651,   -26.554443
  2382.701,   -29.018744
  2382.751,   -31.753092
  2382.801,   -34.794697
  2382.851,   -38.197091
  2382.901,   -42.053632
  2382.951,   -46.439410
  2383.001,   -51.415808
  2383.051,   -57.002458
  2383.101,   -63.217190
  2383.151,   -70.012770
  2383.201,   -77.216226
  2383.251,   -84.504952
  2383.301,   -91.256077
  2383.351,   -96.474115
  2383.401,   -98.619975
  2383.451,   -95.486631
  2383.501,   -84.207002
  2383.551,   -61.377885
  2383.601,   -23.497828
  2383.651,    32.213683
  2383.701,   106.835500
  2383.751,   198.684031
  2383.801,   302.434136
  2383.851,   408.811705
  2383.901,   505.065200
  2383.951,   576.504220
  2384.001,   609.687721
  2384.051,   596.511912
  2384.101,   537.139995
  2384.151,   440.005122
  2384.201,   319.124209
  2384.251,   190.061969
  2384.301,    66.427627
  2384.351,   -42.014350
  2384.401,  -129.742340
  2384.451,  -194.934130
  2384.501,  -238.475880
  2384.551,  -262.849643
  2384.601,  -271.231008
  2384.651,  -266.921208
  2384.701,  -253.342238
  2384.751,  -234.086914
  2384.801,  -212.666036
  2384.851,  -191.886621
  2384.901,  -173.201117
  2384.951,  -156.546266
  2385.001,  -140.603522
  2385.051,  -123.304861
  2385.101,  -102.499946
  2385.151,   -76.543283
  2385.201,   -44.941134
  2385.251,    -9.036732
  2385.301,    27.474164
  2385.351,    58.825069
  2385.401,    78.455428
  2385.451,    80.908237
  2385.501,    64.000812
  2385.551,    29.649377
  2385.601,   -16.367900
  2385.651,   -65.849912
  2385.701,  -109.716570
  2385.751,  -139.360995
  2385.801,  -148.226618
  2385.851,  -133.701577
  2385.901,   -98.423312
  2385.951,   -49.958100
  2386.001,     1.558017
  2386.051,    46.398395
  2386.101,    77.625013
  2386.151,    92.313594
  2386.201,    91.253796
  2386.251,    77.867053
  2386.301,    56.816571
  2386.351,    32.987727
  2386.401,    10.749806
  2386.451,    -6.756896
  2386.501,   -18.156518
  2386.551,   -23.643391
  2386.601,   -24.184108
  2386.651,   -20.525294
  2386.701,   -13.082502
  2386.751,    -2.437431
  2386.801,    10.146807
  2386.851,    22.921201
  2386.901,    34.308223
  2386.951,    43.424972
  2387.001,    50.212092
  2387.051,    54.862346
  2387.101,    57.169026
  2387.151,    56.401956
  2387.201,    51.808423
  2387.251,    43.142474
  2387.301,    30.643152
  2387.351,    14.723961
  2387.401,    -4.047711
  2387.451,   -24.541030
  2387.501,   -44.591785
  2387.551,   -60.837708
  2387.601,   -69.487278
  2387.651,   -67.756621
  2387.701,   -55.331808
  2387.751,   -34.501737
  2387.801,    -9.387742
  2387.851,    15.222877
  2387.901,    34.538352
  2387.951,    44.508590
  2388.001,    42.968756
  2388.051,    30.711537
  2388.101,    11.811936
  2388.151,    -7.946947
  2388.201,   -23.052233
  2388.251,   -29.784790
  2388.301,   -26.918570
  2388.351,   -15.603831
  2388.401,     1.385809
  2388.451,    20.699944
  2388.501,    39.198115
  2388.551,    54.139233
  2388.601,    63.257749
  2388.651,    65.180026
  2388.701,    59.696396
  2388.751,    47.570492
  2388.801,    30.265365
  2388.851,     9.805718
  2388.901,   -11.133266
  2388.951,   -29.253715
  2389.001,   -41.378804
  2389.051,   -45.634710
  2389.101,   -42.643186
  2389.151,   -35.188722
  2389.201,   -26.521389
  2389.251,   -19.011931
  2389.301,   -13.872666
  2389.351,   -11.992245
  2389.401,   -14.034185
  2389.451,   -19.855564
  2389.501,   -28.092669
  2389.551,   -36.409204
  2389.601,   -42.152460
  2389.651,   -42.879950
  2389.701,   -36.756511
  2389.751,   -23.233507
  2389.801,    -3.488739
  2389.851,    19.703512
  2389.901,    42.657940
  2389.951,    61.418756
  2390.001,    72.343498
  2390.051,    72.931509
  2390.101,    63.073677
  2390.151,    45.377928
  2390.201,    23.968698
  2390.251,     2.986954
  2390.301,   -14.524136
  2390.351,   -26.619318
  2390.401,   -32.171834
  2390.451,   -30.867048
  2390.501,   -23.461877
  2390.551,   -12.325478
  2390.601,    -0.978485
  2390.651,     7.227911
  2390.701,    10.534246
  2390.751,     9.275529
  2390.801,     5.101158
  2390.851,    -0.279686
  2390.901,    -5.894013
  2390.951,   -11.333941
  2391.001,   -16.123267
  2391.051,   -19.521506
  2391.101,   -21.121840
  2391.151,   -21.485130
  2391.201,   -21.723582
  2391.251,   -22.309614
  2391.301,   -22.281213
  2391.351,   -19.847306
  2391.401,   -13.997909
  2391.451,    -5.326518
  2391.501,     4.505982
  2391.551,    13.637546
  2391.601,    20.522367
  2391.651,    24.021607
  2391.701,    23.793144
  2391.751,    20.672309
  2391.801,    16.195239
  2391.851,    11.705000
  2391.901,     8.071479
  2391.951,     5.954397
  2392.001,     5.686130
  2392.051,     6.740695
  2392.101,     7.661107
  2392.151,     6.817504
  2392.201,     3.482484
  2392.251,    -1.660479
  2392.301,    -7.235585
  2392.351,   -11.814179
  2392.401,   -14.204255
  2392.451,   -13.224724
  2392.501,    -8.183293
  2392.551,     0.346570
  2392.601,    10.354920
  2392.651,    19.370937
  2392.701,    25.394229
  2392.751,    27.263039
  2392.801,    24.937461
  2392.851,    19.195213
  2392.901,    11.162983
  2392.951,     1.576284
  2393.001,    -9.572585
  2393.051,   -22.707062
  2393.101,   -37.332670
  2393.151,   -51.070870
  2393.201,   -60.314312
  2393.251,   -61.987548
  2393.301,   -54.765546
  2393.351,   -39.217789
  2393.401,   -17.484273
  2393.451,     6.786637
  2393.501,    29.063236
  2393.551,    45.256150
  2393.601,    53.211892
  2393.651,    53.411476
  2393.701,    48.241124
  2393.751,    40.634510
  2393.801,    32.801873
  2393.851,    25.885644
  2393.901,    19.984112
  2393.951,    14.578615
  2394.001,     9.277327
  2394.051,     4.370456
  2394.101,     0.512629
  2394.151,    -1.989663
  2394.201,    -3.636327
  2394.251,    -5.239513
  2394.301,    -7.254038
  2394.351,    -9.572701
  2394.401,   -11.843905
  2394.451,   -13.878278
  2394.501,   -15.675496
  2394.551,   -17.239690
  2394.602,   -18.350603
  2394.652,   -18.772366
  2394.702,   -18.398572
  2394.752,   -17.347110
  2394.802,   -15.780489
  2394.852,   -13.929422
  2394.902,   -12.132036
  2394.952,   -10.814226
  2395.002,   -10.318110
  2395.052,   -10.813419
  2395.102,   -12.173018
  2395.152,   -13.699413
  2395.202,   -14.075844
  2395.252,   -11.867571
  2395.302,    -6.104289
  2395.352,     3.390188
  2395.402,    15.874992
  2395.452,    29.619697
  2395.502,    42.110993
  2395.552,    50.892856
  2395.602,    54.527862
  2395.652,    52.855412
  2395.702,    46.371080
  2395.752,    35.494008
  2395.802,    20.566810
  2395.852,     2.658102
  2395.902,   -16.144612
  2395.952,   -33.277667
  2396.002,   -46.686050
  2396.052,   -55.059917
  2396.102,   -57.254323
  2396.152,   -52.192482
  2396.202,   -39.759398
  2396.252,   -21.707674
  2396.302,    -1.366944
  2396.352,    17.660630
  2396.402,    32.398971
  2396.452,    40.624825
  2396.502,    40.959195
  2396.552,    33.218833
  2396.602,    18.944058
  2396.652,     1.224605
  2396.702,   -16.120349
  2396.752,   -29.880243
  2396.802,   -37.985758
  2396.852,   -39.601521
  2396.902,   -34.960525
  2396.952,   -25.261480
  2397.002,   -12.702811
  2397.052,     0.189467
  2397.102,    11.254091
  2397.152,    19.278256
  2397.202,    24.010709
  2397.252,    25.572667
  2397.302,    24.156938
  2397.352,    20.346417
  2397.402,    15.330315
  2397.452,    10.554086
  2397.502,     6.900278
  2397.552,     4.332978
  2397.602,     2.324775
  2397.652,     0.348169
  2397.702,    -1.754009
  2397.752,    -3.771510
  2397.802,    -5.278593
  2397.852,    -5.799628
  2397.902,    -4.978988
  2397.952,    -2.568624
  2398.002,     1.388592
  2398.052,     6.201416
  2398.102,    10.460967
  2398.152,    12.596098
  2398.202,    11.452693
  2398.252,     6.679888
  2398.302,    -1.395273
  2398.352,   -11.807393
  2398.402,   -23.003286
  2398.452,   -32.883345
  2398.502,   -39.102508
  2398.552,   -39.899306
  2398.602,   -35.149256
  2398.652,   -26.707830
  2398.702,   -17.475546
  2398.752,    -9.755350
  2398.802,    -4.128640
  2398.852,     0.422205
  2398.902,     5.615571
  2398.952,    12.709764
  2399.002,    21.887947
  2399.052,    32.097608
  2399.102,    41.231982
  2399.152,    46.628343
  2399.202,    46.207557
  2399.252,    39.488529
  2399.302,    27.810181
  2399.352,    13.517410
  2399.402,    -0.961609
  2399.452,   -13.496722
  2399.502,   -22.154145
  2399.552,   -25.505971
  2399.602,   -23.263741
  2399.652,   -16.624148
  2399.702,    -7.922913
  2399.752,     0.315878
  2399.802,     6.235746
  2399.852,     8.992951
  2399.902,     8.699901
  2399.952,     5.888606
  2400.002,     0.896536
  2400.052,    -6.183857
  2400.102,   -15.098308
  2400.152,   -24.644403
  2400.202,   -32.719256
  2400.252,   -37.319112
  2400.302,   -37.535561
  2400.352,   -33.719001
  2400.402,   -26.870341
  2400.452,   -17.967998
  2400.502,    -7.612796
  2400.552,     3.912785
  2400.602,    16.323559
  2400.652,    28.945614
  2400.702,    40.463846
  2400.752,    49.095379
  2400.802,    52.869077
  2400.852,    50.230167
  2400.902,    40.687298
  2400.952,    25.399093
  2401.002,     7.111385
  2401.052,   -10.429357
  2401.102,   -23.697591
  2401.152,   -30.418054
  2401.202,   -30.129361
  2401.252,   -24.020926
  2401.302,   -14.370090
  2401.352,    -3.953079
  2401.402,     4.557466
  2401.452,     9.267004
  2401.502,     9.483811
  2401.552,     5.914224
  2401.602,     0.102489
  2401.652,    -6.038429
  2401.702,   -10.509093
  2401.752,   -11.737680
  2401.802,    -9.154344
  2401.852,    -3.772517
  2401.902,     2.049866
  2401.952,     5.699245
  2402.002,     5.731329
  2402.052,     2.321374
  2402.102,    -3.284706
  2402.152,    -9.540588
  2402.202,   -14.999335
  2402.252,   -18.448260
  2402.302,   -18.909878
  2402.352,   -15.880468
  2402.402,    -9.778055
  2402.452,    -2.014973
  2402.502,     5.516567
  2402.552,    11.236271
  2402.602,    14.337551
  2402.652,    14.880860
  2402.702,    13.533242
  2402.752,    11.261844
  2402.802,     8.967252
  2402.852,     7.238612
  2402.902,     6.224794
  2402.952,     5.821546
  2403.002,     5.744517
  2403.052,     5.748046
  2403.102,     5.805715
  2403.152,     6.036494
  2403.202,     6.534259
  2403.252,     7.089293
  2403.302,     7.305911
  2403.352,     6.853958
  2403.402,     5.382086
  2403.452,     2.364732
  2403.502,    -2.600473
  2403.552,    -9.121881
  2403.602,   -15.893688
  2403.652,   -21.263167
  2403.702,   -24.019685
  2403.752,   -23.851843
  2403.802,   -21.336040
  2403.852,   -17.451863
  2403.902,   -13.284371
  2403.952,    -9.901660
  2404.002,    -8.060926
  2404.052,    -7.707543
  2404.102,    -7.800891
  2404.152,    -6.939475
  2404.202,    -4.365681
  2404.252,    -0.386997
  2404.302,     4.084110
  2404.352,     8.264142
  2404.402,    11.916440
  2404.452,    15.008282
  2404.502,    17.277401
  2404.552,    18.162296
  2404.602,    17.426345
  2404.652,    15.632929
  2404.702,    14.039340
  2404.752,    13.646342
  2404.802,    14.497964
  2404.852,    15.771391
  2404.902,    16.476790
  2404.952,    15.721930
  2405.002,    12.754170
  2405.052,     7.238647
  2405.102,    -0.535596
  2405.152,    -9.667429
  2405.202,   -18.985156
  2405.252,   -27.257092
  2405.302,   -33.342500
  2405.352,   -36.238309
  2405.402,   -35.286941
  2405.452,   -30.371085
  2405.502,   -22.105049
  2405.552,   -11.742421
  2405.602,    -1.005533
  2405.652,     8.232154
  2405.702,    14.473782
  2405.752,    17.020965
  2405.802,    16.181120
  2405.852,    12.948356
  2405.902,     8.512262
  2405.952,     4.065885
  2406.002,     0.739129
  2406.052,    -0.421156
  2406.102,     0.929230
  2406.152,     4.112898
  2406.202,     7.674406
  2406.252,    10.246400
  2406.302,    11.124637
  2406.352,    10.369668
  2406.402,     8.356070
  2406.452,     5.381454
  2406.502,     1.696626
  2406.552,    -2.052849
  2406.602,    -4.920247
  2406.652,    -6.047233
  2406.702,    -5.127964
  2406.752,    -2.500928
  2406.802,     1.047561
  2406.852,     4.581262
  2406.902,     7.229627
  2406.952,     8.178670
  2407.002,     6.922303
  2407.052,     3.424720
  2407.102,    -1.841096
  2407.152,    -7.944623
  2407.202,   -13.710583
  2407.252,   -17.826073
  2407.302,   -19.297761
  2407.352,   -17.712950
  2407.402,   -13.327237
  2407.452,    -7.028580
  2407.502,    -0.130606
  2407.552,     5.846755
  2407.602,     9.672744
  2407.652,    10.807849
  2407.702,     9.458551
  2407.752,     6.325061
  2407.802,     2.245361
  2407.852,    -2.070796
  2407.902,    -5.911149
  2407.952,    -8.573486
  2408.002,    -9.432718
  2408.052,    -8.168973
  2408.102,    -5.014144
  2408.152,    -0.769163
  2408.202,     3.533186
  2408.252,     6.967932
  2408.302,     9.264838
  2408.352,    10.627419
  2408.402,    11.376530
  2408.452,    11.632971
  2408.502,    11.529186
  2408.552,    11.371263
  2408.602,    11.380536
  2408.652,    11.334859
  2408.702,    10.462538
  2408.752,     7.929061
  2408.802,     3.232469
  2408.852,    -3.363870
  2408.902,   -10.724207
  2408.952,   -17.326589
  2409.002,   -21.911664
  2409.052,   -23.838689
  2409.102,   -23.014058
  2409.152,   -19.703695
  2409.202,   -14.543890
  2409.252,    -8.644527
  2409.302,    -3.503652
  2409.352,    -0.526383
  2409.402,    -0.267170
  2409.452,    -1.977038
  2409.502,    -4.048976
  2409.552,    -4.951926
  2409.602,    -3.995735
  2409.652,    -1.284173
  2409.702,     2.616066
  2409.752,     7.098447
  2409.802,    11.724595
  2409.852,    16.024610
  2409.902,    19.514278
  2409.952,    21.634984
  2410.002,    22.017925
  2410.052,    20.629007
  2410.102,    17.727154
  2410.152,    13.668492
  2410.202,     8.798004
  2410.252,     3.525209
  2410.302,    -1.830053
  2410.352,    -6.993015
  2410.402,   -11.733923
  2410.452,   -15.515469
  2410.502,   -17.619861
  2410.552,   -17.512122
  2410.602,   -15.208443
  2410.652,   -11.611196
  2410.702,    -8.198515
  2410.752,    -6.286612
  2410.802,    -6.439601
  2410.852,    -8.199603
  2410.902,   -10.321544
  2410.952,   -11.288770
  2411.003,   -10.057371
  2411.053,    -6.463712
  2411.103,    -1.252832
  2411.153,     4.263923
  2411.203,     8.689414
  2411.253,    10.967612
  2411.303,    10.696902
  2411.353,     8.170566
  2411.403,     4.330688
  2411.453,     0.408669
  2411.503,    -2.486287
  2411.553,    -3.786164
  2411.603,    -3.441933
  2411.653,    -1.669402
  2411.703,     1.117771
  2411.753,     4.290302
  2411.803,     7.089133
  2411.853,     8.836048
  2411.903,     9.123049
  2411.953,     7.870497
  2412.003,     5.306368
  2412.053,     1.878511
  2412.103,    -1.862159
  2412.153,    -5.348137
  2412.203,    -7.978582
  2412.253,    -9.193153
  2412.303,    -8.732775
  2412.353,    -6.830085
  2412.403,    -4.146894
  2412.453,    -1.519251
  2412.503,     0.341678
  2412.553,     1.044621
  2412.603,     0.570100
  2412.653,    -0.950507
  2412.703,    -3.360838
  2412.753,    -6.294615
  2412.803,    -8.927290
  2412.853,   -10.130189
  2412.903,    -9.139757
  2412.953,    -6.207415
  2413.003,    -2.475517
  2413.053,     0.687081
  2413.103,     2.492453
  2413.153,     2.729888
  2413.203,     1.549319
  2413.253,    -0.682650
  2413.303,    -3.340750
  2413.353,    -5.526953
  2413.403,    -6.344376
  2413.453,    -5.237547
  2413.503,    -2.274498
  2413.553,     1.813576
  2413.603,     5.906365
  2413.653,     9.031763
  2413.703,    10.748901
  2413.753,    11.191236
  2413.803,    10.775945
  2413.853,    10.060315
  2413.903,     9.575842
  2413.953,     9.693594
  2414.003,    10.507865
  2414.053,    11.552649
  2414.103,    11.933526
  2414.153,    10.661948
  2414.203,     7.267358
  2414.253,     1.925849
  2414.303,    -4.715989
  2414.353,   -11.820964
  2414.403,   -18.422626
  2414.453,   -23.619221
  2414.503,   -26.630202
  2414.553,   -26.812526
  2414.603,   -23.997277
  2414.653,   -18.545728
  2414.703,   -11.347452
  2414.753,    -3.495634
  2414.803,     4.113594
  2414.853,    10.763264
  2414.903,    15.802337
  2414.953,    18.883221
  2415.003,    20.035672
  2415.053,    19.571363
  2415.103,    17.792476
  2415.153,    14.958636
  2415.203,    11.353251
  2415.253,     7.384939
  2415.303,     3.518984
  2415.353,     0.264441
  2415.403,    -2.026157
  2415.453,    -3.237913
  2415.503,    -3.399926
  2415.553,    -2.536960
  2415.603,    -0.828028
  2415.653,     1.348527
  2415.703,     3.587717
  2415.753,     5.459310
  2415.803,     6.523540
  2415.853,     6.401294
  2415.903,     4.796987
  2415.953,     1.693672
  2416.003,    -2.716046
  2416.053,    -8.020561
  2416.103,   -13.728338
  2416.153,   -19.113829
  2416.203,   -23.371851
  2416.253,   -25.551036
  2416.303,   -24.940366
  2416.353,   -21.287397
  2416.403,   -15.079745
  2416.453,    -7.457848
  2416.503,     0.165933
  2416.553,     6.453012
  2416.603,    10.601950
  2416.653,    12.507117
  2416.703,    12.752072
  2416.753,    12.173929
  2416.803,    11.392185
  2416.853,    10.528054
  2416.903,     9.294909
  2416.953,     7.125514
  2417.003,     3.579758
  2417.053,    -1.340871
  2417.103,    -6.977782
  2417.153,   -12.235548
  2417.203,   -15.846902
  2417.253,   -16.715986
  2417.303,   -14.138966
  2417.353,    -8.196502
  2417.403,     0.150114
  2417.453,     9.194131
  2417.503,    16.898649
  2417.553,    21.468479
  2417.603,    21.892147
  2417.653,    18.223213
  2417.703,    11.541462
  2417.753,     3.511338
  2417.803,    -4.175768
  2417.853,   -10.237222
  2417.903,   -13.928420
  2417.953,   -15.118382
  2418.003,   -14.113240
  2418.053,   -11.514119
  2418.103,    -8.091775
  2418.153,    -4.601136
  2418.203,    -1.582128
  2418.253,     0.726692
  2418.303,     2.151153
  2418.353,     2.554360
  2418.403,     1.903781
  2418.453,     0.470257
  2418.503,    -1.271225
  2418.553,    -2.860180
  2418.603,    -3.995197
  2418.653,    -4.579931
  2418.703,    -4.659924
  2418.753,    -4.337073
  2418.803,    -3.711886
  2418.853,    -2.868203
  2418.903,    -1.702161
  2418.953,     0.038433
  2419.003,     2.749839
  2419.053,     6.646751
  2419.103,    11.546556
  2419.153,    16.701220
  2419.203,    20.983847
  2419.253,    23.188896
  2419.303,    22.472856
  2419.353,    18.546104
  2419.403,    11.847382
  2419.453,     3.421438
  2419.503,    -5.371485
  2419.553,   -13.052261
  2419.603,   -18.516954
  2419.653,   -21.249396
  2419.703,   -21.323708
  2419.753,   -19.109204
  2419.803,   -15.020314
  2419.853,    -9.614146
  2419.903,    -3.704561
  2419.953,     1.638122
  2420.003,     5.435270
  2420.053,     7.123925
  2420.103,     6.754078
  2420.153,     4.888319
  2420.203,     2.307897
  2420.253,    -0.178837
  2420.303,    -1.831116
  2420.353,    -2.155124
  2420.403,    -1.182685
  2420.453,     0.545143
  2420.503,     2.217407
  2420.553,     3.338199
  2420.603,     3.946152
  2420.653,     4.457192
  2420.703,     5.275660
  2420.753,     6.586303
  2420.803,     8.271102
  2420.853,    10.039821
  2420.903,    11.399988
  2420.953,    11.700473
  2421.003,    10.268089
  2421.053,     6.768536
  2421.103,     1.489472
  2421.153,    -4.668962
  2421.203,   -10.563239
  2421.253,   -15.222958
  2421.303,   -18.025794
  2421.353,   -18.741124
  2421.403,   -17.516465
  2421.453,   -14.829490
  2421.503,   -11.378589
  2421.553,    -7.901459
  2421.603,    -4.977890
  2421.653,    -2.856370
  2421.703,    -1.419534
  2421.753,    -0.420844
  2421.803,     0.269108
  2421.853,     0.514180
  2421.903,     0.157606
  2421.953,    -0.894190
  2422.003,    -2.391769
  2422.053,    -3.890876
  2422.103,    -5.022656
  2422.153,    -5.687194
  2422.203,    -6.032127
  2422.253,    -6.215442
  2422.303,    -6.270997
  2422.353,    -6.285415
  2422.403,    -6.378618
  2422.453,    -6.548867
  2422.503,    -6.617714
  2422.553,    -6.334855
  2422.603,    -5.514064
  2422.653,    -4.097759
  2422.703,    -2.147625
  2422.753,     0.107883
  2422.803,     2.256004
  2422.853,     3.796449
  2422.903,     4.478375
  2422.953,     4.480677
  2423.003,     4.309936
  2423.053,     4.440920
  2423.103,     5.075678
  2423.153,     6.060792
  2423.203,     7.051266
  2423.253,     7.696366
  2423.303,     7.670179
  2423.353,     6.748776
  2423.403,     4.931258
  2423.453,     2.477270
  2423.503,    -0.181230
  2423.553,    -2.574719
  2423.603,    -4.273574
  2423.653,    -4.817443
  2423.703,    -3.932726
  2423.753,    -1.715440
  2423.803,     1.367975
  2423.853,     4.626408
  2423.903,     7.449460
  2423.953,     9.565179
  2424.003,    11.029718
  2424.053,    11.969613
  2424.103,    12.419282
  2424.153,    12.334726
  2424.203,    11.747723
  2424.253,    10.934725
  2424.303,    10.279328
  2424.353,    10.000404
  2424.403,     9.955805
  2424.453,     9.748361
  2424.503,     9.044917
  2424.553,     7.804567
  2424.603,     6.242989
  2424.653,     4.684083
  2424.703,     3.417487
  2424.753,     2.687943
  2424.803,     2.564023
  2424.853,     2.870662
  2424.903,     3.238161
  2424.953,     3.195830
  2425.003,     2.391210
  2425.053,     0.756484
  2425.103,    -1.554211
  2425.153,    -4.336624
  2425.203,    -7.459782
  2425.253,   -10.780002
  2425.303,   -14.089948
  2425.353,   -16.988082
  2425.403,   -18.841567
  2425.453,   -19.004703
  2425.503,   -17.065563
  2425.553,   -13.067262
  2425.603,    -7.487032
  2425.653,    -1.244554
  2425.703,     4.423794
  2425.753,     8.372586
  2425.803,    10.005225
  2425.853,     9.455680
  2425.903,     7.368084
  2425.953,     4.458044
  2426.003,     1.340652
  2426.053,    -1.498864
