Time_abs/ps, Signal/nA
  2392.601,     7.064160
  2392.651,     6.416829
  2392.701,     6.029481
  2392.751,     4.457164
  2392.801,     0.959630
  2392.851,    -3.988934
  2392.901,    -9.055082
  2392.951,   -12.927548
  2393.001,   -14.570485
  2393.051,   -13.059991
  2393.101,    -7.814500
  2393.151,     0.657059
  2393.201,    10.598652
  2393.251,    19.582348
  2393.301,    25.534820
  2393.351,    27.244659
  2393.401,    24.706320
  2393.451,    18.827087
  2393.501,    10.838934
  2393.551,     1.671619
  2393.601,    -8.569602
  2393.651,   -20.296227
  2393.701,   -33.341826
  2393.751,   -45.925839
  2393.801,   -54.936534
  2393.851,   -57.414249
  2393.901,   -51.894229
  2393.951,   -38.615416
  2394.001,   -19.293391
  2394.051,     2.923333
  2394.101,    24.034623
  2394.151,    40.154005
  2394.201,    48.989842
  2394.251,    50.578833
  2394.301,    46.866041
  2394.351,    40.435318
  2394.401,    33.321109
  2394.451,    26.636739
  2394.501,    20.565151
  2394.551,    14.740527
  2394.602,     8.882778
  2394.652,     3.299961
  2394.702,    -1.323353
  2394.752,    -4.534513
  2394.802,    -6.596191
  2394.852,    -8.204805
  2394.902,    -9.812341
  2394.952,   -11.347100
  2395.002,   -12.459537
  2395.052,   -12.964259
  2395.102,   -13.016034
  2395.152,   -12.912892
  2395.202,   -12.834088
  2395.252,   -12.844704
  2395.302,   -12.957696
  2395.352,   -13.218979
  2395.402,   -13.564339
  2395.452,   -13.847941
  2395.502,   -13.985191
  2395.552,   -14.066492
  2395.602,   -14.289886
  2395.652,   -14.858925
  2395.702,   -15.791962
  2395.752,   -16.662301
  2395.802,   -16.467372
  2395.852,   -13.969716
  2395.902,    -8.270488
  2395.952,     0.878453
  2396.002,    12.967412
  2396.052,    26.483470
  2396.102,    39.143277
  2396.152,    48.571493
  2396.202,    53.195787
  2396.252,    52.673516
  2396.302,    47.399414
  2396.352,    37.783735
  2396.402,    24.133406
  2396.452,     7.246695
  2396.502,   -11.033065
  2396.552,   -28.215257
  2396.602,   -42.123346
  2396.652,   -51.280779
  2396.702,   -54.556693
  2396.752,   -50.928807
  2396.802,   -40.124279
  2396.852,   -23.524859
  2396.902,    -4.081938
  2396.952,    14.748270
  2397.002,    29.995658
  2397.052,    39.423885
  2397.102,    41.509767
  2397.152,    35.774102
  2397.202,    23.293464
  2397.252,     6.674837
  2397.302,   -10.590246
  2397.352,   -25.317924
  2397.402,   -35.282063
  2397.452,   -39.315325
  2397.502,   -37.200620
  2397.552,   -29.705868
  2397.602,   -18.595978
  2397.652,    -6.199059
  2397.702,     5.348017
  2397.752,    14.692393
  2397.802,    21.359494
  2397.852,    25.173215
  2397.902,    26.032797
  2397.952,    24.127634
  2398.002,    20.356937
  2398.052,    15.996495
  2398.102,    12.007586
  2398.152,     8.546322
  2398.202,     5.282463
  2398.252,     1.844795
  2398.302,    -1.823240
  2398.352,    -5.374945
  2398.402,    -8.198110
  2398.452,    -9.631493
  2398.502,    -9.140902
  2398.552,    -6.444570
  2398.602,    -1.633067
  2398.652,     4.513513
  2398.702,    10.481416
  2398.752,    14.443282
  2398.802,    14.981402
  2398.852,    11.455179
  2398.902,     4.100394
  2398.952,    -6.155551
  2399.002,   -17.722647
  2399.052,   -28.489646
  2399.102,   -36.110956
  2399.152,   -38.708471
  2399.202,   -35.825082
  2399.252,   -28.876766
  2399.302,   -20.445430
  2399.352,   -12.858712
  2399.402,    -7.015819
  2399.452,    -2.252469
  2399.502,     2.897202
  2399.552,     9.704291
  2399.602,    18.513248
  2399.652,    28.534072
  2399.702,    37.864080
  2399.752,    44.045673
  2399.802,    44.912336
  2399.852,    39.690214
  2399.902,    29.349955
  2399.952,    15.944934
  2400.002,     1.784428
  2400.052,   -10.985203
  2400.102,   -20.414791
  2400.152,   -24.916398
  2400.202,   -23.916805
  2400.252,   -18.269327
  2400.302,   -10.023460
  2400.352,    -1.652923
  2400.402,     4.870287
  2400.452,     8.515915
  2400.502,     9.155539
  2400.552,     7.199007
  2400.602,     3.059192
  2400.652,    -3.103430
  2400.702,   -11.056564
  2400.752,   -19.868496
  2400.802,   -27.823187
  2400.852,   -33.045945
  2400.902,   -34.539650
  2400.952,   -32.422213
  2401.002,   -27.515890
  2401.052,   -20.650352
  2401.102,   -12.274580
  2401.152,    -2.454649
  2401.202,     8.748897
  2401.252,    20.845467
  2401.302,    32.665593
  2401.352,    42.456123
  2401.402,    48.220152
  2401.452,    48.235364
  2401.502,    41.654259
  2401.552,    29.024112
  2401.602,    12.578117
  2401.652,    -4.279498
  2401.702,   -18.029528
  2401.752,   -26.225514
  2401.802,   -27.999010
  2401.852,   -24.101408
  2401.902,   -16.390819
  2401.952,    -7.254926
  2402.002,     0.870789
  2402.052,     6.125331
  2402.102,     7.595296
  2402.152,     5.574859
  2402.202,     1.193463
  2402.252,    -3.936776
  2402.302,    -8.048213
  2402.352,    -9.564199
  2402.402,    -7.719837
  2402.452,    -3.162276
  2402.502,     2.087318
  2402.552,     5.544902
  2402.602,     5.601044
  2402.652,     2.238961
  2402.702,    -3.409063
  2402.752,    -9.813374
  2402.802,   -15.527132
  2402.852,   -19.297572
  2402.902,   -20.094684
  2402.952,   -17.384524
  2403.002,   -11.463326
  2403.052,    -3.657159
  2403.102,     4.172666
  2403.152,    10.377787
  2403.202,    14.038005
  2403.252,    15.098900
  2403.302,    14.155949
  2403.352,    12.109622
  2403.402,     9.879940
  2403.452,     8.087094
  2403.502,     6.945959
  2403.552,     6.333399
  2403.602,     6.008404
  2403.652,     5.710317
  2403.702,     5.406381
  2403.752,     5.236249
  2403.802,     5.376629
  2403.852,     5.746774
  2403.902,     6.044810
  2403.952,     5.931898
  2404.002,     5.027091
  2404.052,     2.829271
  2404.102,    -1.127805
  2404.152,    -6.631904
  2404.202,   -12.590674
  2404.252,   -17.516310
  2404.302,   -20.220252
  2404.352,   -20.364418
  2404.402,   -18.423659
  2404.452,   -15.271909
  2404.502,   -11.907900
  2404.552,    -9.220119
  2404.602,    -7.926861
  2404.652,    -8.035340
  2404.702,    -8.627743
  2404.752,    -8.328049
  2404.802,    -6.241880
  2404.852,    -2.491558
  2404.902,     2.048992
  2404.952,     6.521469
  2405.002,    10.527115
  2405.052,    13.951552
  2405.102,    16.555238
  2405.152,    17.826822
  2405.202,    17.418480
  2405.252,    15.737058
  2405.302,    13.883619
  2405.352,    12.925890
  2405.402,    13.150024
  2405.452,    14.044262
  2405.502,    14.763741
  2405.552,    14.435611
  2405.602,    12.277419
  2405.652,     7.792545
  2405.702,     1.077315
  2405.752,    -7.150818
  2405.802,   -15.795687
  2405.852,   -23.679161
  2405.902,   -29.651642
  2405.952,   -32.758810
  2406.002,   -32.346200
  2406.052,   -28.271146
  2406.102,   -21.078427
  2406.152,   -11.927222
  2406.202,    -2.341486
  2406.252,     6.044953
  2406.302,    11.889642
  2406.352,    14.511657
  2406.402,    14.095071
  2406.452,    11.454513
  2406.502,     7.645668
  2406.552,     3.721186
  2406.602,     0.685056
  2406.652,    -0.551962
  2406.702,     0.367716
  2406.752,     2.983613
  2406.802,     6.082593
  2406.852,     8.443561
  2406.902,     9.397064
  2406.952,     8.954209
  2407.002,     7.524885
  2407.052,     5.355146
  2407.102,     2.612157
  2407.152,    -0.337048
  2407.202,    -2.782773
  2407.252,    -3.924979
  2407.302,    -3.410567
  2407.352,    -1.408901
  2407.402,     1.445523
  2407.452,     4.363193
  2407.502,     6.556013
  2407.552,     7.357314
  2407.602,     6.298087
  2407.652,     3.285828
  2407.702,    -1.336860
  2407.752,    -6.871132
  2407.802,   -12.281828
  2407.852,   -16.390334
  2407.902,   -18.175731
  2407.952,   -17.152662
  2408.002,   -13.448763
  2408.052,    -7.799247
  2408.102,    -1.373398
  2408.152,     4.442705
  2408.202,     8.479438
  2408.252,    10.118555
  2408.302,     9.398946
  2408.352,     6.883218
  2408.402,     3.287969
  2408.452,    -0.672558
  2408.502,    -4.353222
  2408.552,    -7.084453
  2408.602,    -8.267744
  2408.652,    -7.574946
  2408.702,    -5.129286
  2408.752,    -1.556701
  2408.802,     2.181569
  2408.852,     5.269821
  2408.902,     7.408116
  2408.952,     8.796225
  2409.002,     9.745065
  2409.052,    10.402935
  2409.102,    10.816109
  2409.152,    11.148092
  2409.202,    11.558118
  2409.252,    11.778895
  2409.302,    11.165070
  2409.352,     8.942217
  2409.402,     4.611348
  2409.452,    -1.631572
  2409.502,    -8.791904
  2409.552,   -15.463249
  2409.602,   -20.365281
  2409.652,   -22.766796
  2409.702,   -22.486215
  2409.752,   -19.712602
  2409.802,   -14.991917
  2409.852,    -9.324020
  2409.902,    -4.044870
  2409.952,    -0.537682
  2410.002,     0.445341
  2410.052,    -0.662444
  2410.102,    -2.510754
  2410.152,    -3.632836
  2410.202,    -3.193536
  2410.252,    -1.175784
  2410.302,     1.920034
  2410.352,     5.591195
  2410.402,     9.438382
  2410.452,    13.173469
  2410.502,    16.389573
  2410.552,    18.554552
  2410.602,    19.284658
  2410.652,    18.475102
  2410.702,    16.335888
  2410.752,    13.172292
  2410.802,     9.302720
  2410.852,     4.980282
  2410.902,     0.437260
  2410.952,    -4.180106
  2411.003,    -8.670746
  2411.053,   -12.601198
  2411.103,   -15.255160
  2411.153,   -15.974501
  2411.203,   -14.610777
  2411.253,   -11.718919
  2411.303,    -8.565226
  2411.353,    -6.428550
  2411.403,    -6.038037
  2411.453,    -7.264914
  2411.503,    -9.143349
  2411.553,   -10.325043
  2411.603,    -9.699667
  2411.653,    -6.898681
  2411.703,    -2.438502
  2411.753,     2.551217
  2411.803,     6.780327
  2411.853,     9.215581
  2411.903,     9.400206
  2411.953,     7.494396
  2412.003,     4.234396
  2412.053,     0.708008
  2412.103,    -2.044779
  2412.153,    -3.399276
  2412.203,    -3.228930
  2412.253,    -1.734523
  2412.303,     0.743804
  2412.353,     3.669201
  2412.403,     6.380640
  2412.453,     8.175324
  2412.503,     8.651022
  2412.553,     7.653366
  2412.603,     5.384574
  2412.653,     2.286857
  2412.703,    -1.112409
  2412.753,    -4.276866
  2412.803,    -6.682574
  2412.853,    -7.853423
  2412.903,    -7.563767
  2412.953,    -6.023302
  2413.003,    -3.802242
  2413.053,    -1.655306
  2413.103,    -0.215780
  2413.153,     0.191374
  2413.203,    -0.412939
  2413.253,    -1.847195
  2413.303,    -3.950514
  2413.353,    -6.468372
  2413.403,    -8.760749
  2413.453,    -9.896506
  2413.503,    -9.083329
  2413.553,    -6.393292
  2413.603,    -2.793427
  2413.653,     0.471839
  2413.703,     2.497968
  2413.753,     3.021215
  2413.803,     2.136003
  2413.853,     0.162879
  2413.903,    -2.357905
  2413.953,    -4.623658
  2414.003,    -5.796598
  2414.053,    -5.289598
  2414.103,    -3.024740
  2414.153,     0.460036
  2414.203,     4.203339
  2414.253,     7.253016
  2414.303,     9.117651
  2414.353,     9.826685
  2414.403,     9.744351
  2414.453,     9.389942
  2414.503,     9.215614
  2414.553,     9.529759
  2414.603,    10.408368
  2414.653,    11.490126
  2414.703,    12.009887
  2414.753,    11.093706
  2414.803,     8.222207
  2414.853,     3.411022
  2414.903,    -2.814074
  2414.953,    -9.681901
  2415.003,   -16.247816
  2415.053,   -21.581371
  2415.103,   -24.897004
  2415.153,   -25.589145
  2415.203,   -23.394905
  2415.253,   -18.565710
  2415.303,   -11.893790
  2415.353,    -4.401510
  2415.403,     2.972422
  2415.453,     9.500431
  2415.503,    14.550709
  2415.553,    17.730769
  2415.603,    19.039303
  2415.653,    18.733315
  2415.703,    17.103985
  2415.753,    14.431192
  2415.803,    10.995324
  2415.853,     7.129800
  2415.903,     3.278371
  2415.953,    -0.116732
  2416.003,    -2.670846
  2416.053,    -4.207143
  2416.103,    -4.628653
  2416.153,    -3.924355
  2416.203,    -2.196789
  2416.253,     0.265428
  2416.303,     3.006931
  2416.353,     5.540134
  2416.403,     7.340872
  2416.453,     7.916094
  2416.503,     6.873287
  2416.553,     4.088309
  2416.603,    -0.256359
  2416.653,    -5.753308
  2416.703,   -11.801719
  2416.753,   -17.670192
  2416.803,   -22.513770
  2416.853,   -25.417656
  2416.903,   -25.615610
  2416.953,   -22.724577
  2417.003,   -17.128984
  2417.053,    -9.827389
  2417.103,    -2.188290
  2417.153,     4.450244
  2417.203,     9.157636
  2417.253,    11.699427
  2417.303,    12.465247
  2417.353,    12.228632
  2417.403,    11.583248
  2417.453,    10.754301
  2417.503,     9.563652
  2417.553,     7.516985
  2417.603,     4.179556
  2417.653,    -0.494735
  2417.703,    -5.967003
  2417.753,   -11.244947
  2417.803,   -15.123919
  2417.853,   -16.467080
  2417.903,   -14.556663
  2417.953,    -9.311255
  2418.003,    -1.510865
  2418.053,     7.329295
  2418.103,    15.335733
  2418.153,    20.706662
  2418.203,    22.232071
  2418.253,    19.713048
  2418.303,    13.918527
  2418.353,     6.310353
  2418.403,    -1.476471
  2418.453,    -8.065351
  2418.503,   -12.591178
  2418.553,   -14.702663
  2418.603,   -14.524055
  2418.653,   -12.521896
  2418.703,    -9.404025
  2418.753,    -5.946512
  2418.803,    -2.765571
  2418.853,    -0.214344
  2418.903,     1.541632
  2418.953,     2.360888
  2419.003,     2.206675
  2419.053,     1.289486
  2419.103,    -0.002355
  2419.153,    -1.256933
  2419.203,    -2.231681
  2419.253,    -2.859807
  2419.303,    -3.182475
  2419.353,    -3.322826
  2419.403,    -3.341249
  2419.453,    -3.225512
  2419.503,    -2.801982
  2419.553,    -1.739827
  2419.603,     0.395215
  2419.653,     3.892333
  2419.703,     8.626881
  2419.753,    13.905963
  2419.803,    18.655589
  2419.853,    21.652635
  2419.903,    21.913682
  2419.953,    19.054372
  2420.003,    13.343445
  2420.053,     5.640793
  2420.103,    -2.735004
  2420.153,   -10.391971
  2420.203,   -16.161722
  2420.253,   -19.442254
  2420.303,   -20.168449
  2420.353,   -18.612178
  2420.403,   -15.170862
  2420.453,   -10.307782
  2420.503,    -4.769304
  2420.553,     0.451947
  2420.603,     4.377432
  2420.653,     6.379287
  2420.703,     6.408293
  2420.753,     4.925335
  2420.803,     2.654143
  2420.853,     0.369297
  2420.903,    -1.263228
  2420.953,    -1.790402
  2421.003,    -1.136073
  2421.053,     0.194285
  2421.103,     1.500035
  2421.153,     2.299764
  2421.203,     2.620839
  2421.253,     2.870445
  2421.303,     3.507382
  2421.353,     4.746619
  2421.403,     6.504425
  2421.453,     8.482756
  2421.503,    10.217393
  2421.553,    11.062370
  2421.603,    10.339516
  2421.653,     7.630745
  2421.703,     3.057193
  2421.753,    -2.625364
  2421.803,    -8.367369
  2421.853,   -13.202789
  2421.903,   -16.443613
  2421.953,   -17.710404
  2422.003,   -17.008475
  2422.053,   -14.723392
  2422.103,   -11.500386
  2422.153,    -8.078517
  2422.203,    -5.137460
  2422.253,    -2.998158
  2422.303,    -1.655852
  2422.353,    -0.863068
  2422.403,    -0.426915
  2422.453,    -0.328850
  2422.503,    -0.655899
  2422.553,    -1.456145
  2422.603,    -2.557553
  2422.653,    -3.658534
  2422.703,    -4.438140
  2422.753,    -4.877030
  2422.803,    -5.146384
  2422.853,    -5.420982
  2422.903,    -5.743349
  2422.953,    -6.084127
  2423.003,    -6.436723
  2423.053,    -6.760836
  2423.103,    -6.897368
  2423.153,    -6.591413
  2423.203,    -5.724866
  2423.253,    -4.250561
  2423.303,    -2.256643
  2423.353,     0.036855
  2423.403,     2.233984
  2423.453,     3.859376
  2423.503,     4.655194
  2423.553,     4.736280
  2423.603,     4.560885
  2423.653,     4.595941
  2423.703,     5.058905
  2423.753,     5.865890
  2423.803,     6.736948
  2423.853,     7.366191
  2423.903,     7.443964
  2423.953,     6.751028
  2424.003,     5.233695
  2424.053,     3.056474
  2424.103,     0.588316
  2424.153,    -1.732886
  2424.203,    -3.452697
  2424.253,    -4.114463
  2424.303,    -3.404441
  2424.353,    -1.329730
  2424.403,     1.708373
  2424.453,     5.038419
  2424.503,     7.987126
  2424.553,    10.182328
  2424.603,    11.574947
  2424.653,    12.279059
  2424.703,    12.403953
  2424.753,    11.964655
  2424.803,    11.093410
  2424.853,    10.068404
  2424.903,     9.270793
  2424.953,     8.919322
  2425.003,     8.907836
  2425.053,     8.873733
  2425.103,     8.429369
  2425.153,     7.472545
  2425.203,     6.140460
  2425.253,     4.694411
  2425.303,     3.458452
  2425.353,     2.652732
  2425.403,     2.423655
  2425.453,     2.677287
  2425.503,     3.073130
  2425.553,     3.186711
  2425.603,     2.642642
  2425.653,     1.291150
  2425.703,    -0.791695
  2425.753,    -3.468757
  2425.803,    -6.558573
  2425.853,    -9.904529
  2425.903,   -13.299521
  2425.953,   -16.330396
  2426.003,   -18.440030
