Time_abs/ps, Signal/nA
  2384.201,   520.469900
  2384.251,   418.825336
  2384.301,   296.306693
  2384.351,   168.252397
  2384.401,    47.580893
  2384.451,   -56.852959
  2384.501,  -140.259646
  2384.551,  -201.306688
  2384.601,  -241.144223
  2384.651,  -262.363597
  2384.701,  -268.139398
  2384.751,  -261.782064
  2384.801,  -246.777650
  2384.851,  -226.827702
  2384.901,  -205.497734
  2384.951,  -185.508834
  2385.001,  -168.253907
  2385.051,  -153.589316
  2385.101,  -140.216402
  2385.151,  -126.113726
  2385.201,  -109.146395
  2385.251,   -87.582431
  2385.301,   -60.726832
  2385.351,   -29.660934
  2385.401,     2.309318
  2385.451,    29.997556
  2385.501,    47.595001
  2385.551,    50.543862
  2385.601,    37.234060
  2385.651,     9.804922
  2385.701,   -26.340011
  2385.751,   -63.873258
  2385.801,   -94.902676
  2385.851,  -112.117436
  2385.901,  -110.446477
  2385.951,   -88.661353
  2386.001,   -50.462854
  2386.051,    -3.584713
  2386.101,    42.365009
  2386.151,    78.809090
  2386.201,   100.288138
  2386.251,   105.361798
  2386.301,    96.013049
  2386.351,    76.278569
  2386.401,    50.951992
  2386.451,    24.701884
  2386.501,     1.468500
  2386.551,   -16.210645
  2386.601,   -27.489355
  2386.651,   -32.940311
  2386.701,   -33.647039
  2386.751,   -30.286823
  2386.801,   -23.055557
  2386.851,   -12.412862
  2386.901,     0.593903
  2386.951,    14.414178
  2387.001,    27.646912
  2387.051,    39.446532
  2387.101,    49.533182
  2387.151,    57.602509
  2387.201,    62.788858
  2387.251,    63.717620
  2387.301,    59.237593
  2387.351,    49.020610
  2387.401,    33.473641
  2387.451,    13.479979
  2387.501,    -9.615011
  2387.551,   -33.810429
  2387.601,   -56.152711
  2387.651,   -72.731833
  2387.701,   -79.643990
  2387.751,   -74.535429
  2387.801,   -57.870975
  2387.851,   -32.827935
  2387.901,    -4.303724
  2387.951,    22.342393
  2388.001,    42.062526
  2388.051,    50.893658
  2388.101,    47.186466
  2388.151,    32.576885
  2388.201,    11.761109
  2388.251,    -9.151030
  2388.301,   -24.653841
  2388.351,   -31.242861
  2388.401,   -27.989107
  2388.451,   -16.388773
  2388.501,     0.592076
  2388.551,    19.649483
  2388.601,    37.747025
  2388.651,    52.230017
  2388.701,    61.004319
  2388.751,    62.793629
  2388.801,    57.478280
  2388.851,    45.870194
  2388.901,    29.436678
  2388.951,    10.218348
  2389.001,    -9.151583
  2389.051,   -25.572583
  2389.101,   -36.229970
  2389.151,   -39.777111
  2389.201,   -37.258240
  2389.251,   -31.434633
  2389.301,   -25.211450
  2389.351,   -20.333183
  2389.401,   -17.614294
  2389.451,   -17.599896
  2389.501,   -20.639030
  2389.551,   -26.337340
  2389.601,   -33.311660
  2389.651,   -39.492756
  2389.701,   -42.641038
  2389.751,   -40.719563
  2389.801,   -32.343063
  2389.851,   -17.386825
  2389.901,     2.586944
  2389.951,    24.720747
  2390.001,    45.490878
  2390.051,    61.352075
  2390.101,    69.172475
  2390.151,    67.166526
  2390.201,    55.894246
  2390.251,    38.313965
  2390.301,    18.437074
  2390.351,    -0.072229
  2390.401,   -14.703413
  2390.451,   -24.011648
  2390.501,   -27.257738
  2390.551,   -24.388326
  2390.601,   -16.411689
  2390.651,    -5.777835
  2390.701,     4.083186
  2390.751,    10.227500
  2390.801,    11.485737
  2390.851,     8.712570
  2390.901,     3.796840
  2390.951,    -1.616349
  2391.001,    -6.800973
  2391.051,   -11.604480
  2391.101,   -15.736293
  2391.151,   -18.691165
  2391.201,   -20.352985
  2391.251,   -21.437861
  2391.301,   -22.950191
  2391.351,   -24.910611
  2391.401,   -25.873436
  2391.451,   -23.821599
  2391.501,   -17.824358
  2391.551,    -8.550912
  2391.601,     2.204374
  2391.651,    12.535745
  2391.701,    20.733678
  2391.751,    25.502322
  2391.801,    26.469386
  2391.851,    24.414689
  2391.901,    20.637834
  2391.951,    16.259776
  2392.001,    12.133408
  2392.051,     9.108831
  2392.101,     7.724386
  2392.151,     7.560074
  2392.201,     7.236828
  2392.251,     5.310488
  2392.301,     1.355787
  2392.351,    -3.787149
  2392.401,    -8.727536
  2392.451,   -12.233440
  2392.501,   -13.308948
  2392.551,   -11.002694
  2392.601,    -4.950772
  2392.651,     3.967685
  2392.701,    13.731499
  2392.751,    21.970298
  2392.801,    26.785060
  2392.851,    27.227187
  2392.901,    23.459365
  2392.951,    16.512914
  2393.001,     7.559625
  2393.051,    -2.753265
  2393.101,   -14.577755
  2393.151,   -28.233699
  2393.201,   -42.882203
  2393.251,   -55.789003
  2393.301,   -63.301309
  2393.351,   -62.700058
  2393.401,   -53.158699
  2393.451,   -35.656170
  2393.501,   -12.734807
  2393.551,    11.721718
  2393.601,    33.210779
  2393.651,    47.972792
  2393.701,    54.455116
  2393.751,    53.589805
  2393.801,    47.928517
  2393.851,    40.241305
  2393.901,    32.499429
  2393.951,    25.565390
  2394.001,    19.357178
  2394.051,    13.340982
  2394.101,     7.321817
  2394.151,     1.873050
  2394.201,    -2.234448
  2394.251,    -4.786787
  2394.301,    -6.332003
  2394.351,    -7.680251
  2394.401,    -9.171281
  2394.451,   -10.625257
  2394.501,   -11.747857
  2394.551,   -12.529680
  2394.602,   -13.203269
  2394.652,   -13.939854
  2394.702,   -14.723743
  2394.752,   -15.400810
  2394.802,   -15.871647
  2394.852,   -16.127368
  2394.902,   -16.169329
  2394.952,   -16.043804
  2395.002,   -15.889341
  2395.052,   -15.918115
  2395.102,   -16.255965
  2395.152,   -16.972060
  2395.202,   -17.896465
  2395.252,   -18.284994
  2395.302,   -16.893265
  2395.352,   -12.492727
  2395.402,    -4.449051
  2395.452,     7.029963
  2395.502,    20.878280
  2395.552,    35.071300
  2395.602,    47.087073
  2395.652,    54.766758
  2395.702,    57.104114
  2395.752,    54.216291
  2395.802,    46.660988
  2395.852,    34.792179
  2395.902,    19.028264
  2395.952,     0.593736
  2396.002,   -18.182740
  2396.052,   -34.800729
  2396.102,   -47.390276
  2396.152,   -54.754229
  2396.202,   -55.758391
  2396.252,   -49.426584
  2396.302,   -35.965835
  2396.352,   -17.463573
  2396.402,     2.641755
  2396.452,    20.866151
  2396.502,    34.407429
  2396.552,    41.217501
  2396.602,    40.078584
  2396.652,    31.040899
  2396.702,    15.881104
  2396.752,    -2.160794
  2396.802,   -19.383157
  2396.852,   -32.774715
  2396.902,   -40.428619
  2396.952,   -41.625097
  2397.002,   -36.608510
  2397.052,   -26.691908
  2397.102,   -14.041680
  2397.152,    -1.124397
  2397.202,    10.103219
  2397.252,    18.669075
  2397.302,    24.363875
  2397.352,    27.127166
  2397.402,    26.908180
  2397.452,    24.176413
  2397.502,    20.035886
  2397.552,    15.745974
  2397.602,    11.974595
  2397.652,     8.572682
  2397.702,     5.093097
  2397.752,     1.239012
  2397.802,    -2.798942
  2397.852,    -6.482102
  2397.902,    -9.131395
  2397.952,   -10.132653
  2398.002,    -9.070154
  2398.052,    -5.731552
  2398.102,    -0.342428
  2398.152,     6.037349
  2398.202,    11.645632
  2398.252,    14.659459
  2398.302,    13.879388
  2398.352,     8.928080
  2398.402,     0.214980
  2398.452,   -11.157810
  2398.502,   -23.365512
  2398.552,   -34.045823
  2398.602,   -40.641831
  2398.652,   -41.457633
  2398.702,   -36.605590
  2398.752,   -28.167220
  2398.802,   -19.016821
  2398.852,   -11.208753
  2398.902,    -5.137835
  2398.952,     0.276299
  2399.002,     6.572361
  2399.052,    14.766019
  2399.102,    24.761735
  2399.152,    35.303567
  2399.202,    44.078253
  2399.252,    48.488412
  2399.302,    46.704408
  2399.352,    38.700982
  2399.402,    26.134883
  2399.452,    11.388584
  2399.502,    -3.185242
  2399.552,   -15.442301
  2399.602,   -23.482878
  2399.652,   -25.976937
  2399.702,   -22.843548
  2399.752,   -15.501676
  2399.802,    -6.360803
  2399.852,     2.073821
  2399.902,     8.041537
  2399.952,    10.787532
  2400.002,    10.372093
  2400.052,     7.230628
  2400.102,     1.641169
  2400.152,    -6.269364
  2400.202,   -15.980998
  2400.252,   -26.044925
  2400.302,   -34.317258
  2400.352,   -38.907782
  2400.402,   -39.123558
  2400.452,   -35.386715
  2400.502,   -28.625149
  2400.552,   -19.705299
  2400.602,    -9.142535
  2400.652,     2.808121
  2400.702,    15.825579
  2400.752,    29.090030
  2400.802,    41.185064
  2400.852,    50.148674
  2400.902,    53.998212
  2400.952,    51.150817
  2401.002,    41.261582
  2401.052,    25.599325
  2401.102,     7.108910
  2401.152,   -10.395223
  2401.202,   -23.392376
  2401.252,   -29.785358
  2401.302,   -29.273031
  2401.352,   -23.163592
  2401.402,   -13.751975
  2401.452,    -3.746225
  2401.502,     4.385933
  2401.552,     8.915182
  2401.602,     9.296846
  2401.652,     6.143223
  2401.702,     0.862439
  2401.752,    -4.724250
  2401.802,    -8.703914
  2401.852,    -9.565923
  2401.902,    -6.961018
  2401.952,    -2.145439
  2402.002,     2.410193
  2402.052,     4.315054
  2402.102,     2.564598
  2402.152,    -2.273445
  2402.202,    -8.690963
  2402.252,   -15.059239
  2402.302,   -19.960065
  2402.352,   -22.198091
  2402.402,   -20.933624
  2402.452,   -15.905126
  2402.502,    -7.909217
  2402.552,     1.293173
  2402.602,     9.629283
  2402.652,    15.527279
  2402.702,    18.291562
  2402.752,    18.114821
  2402.802,    15.799007
  2402.852,    12.467085
  2402.902,     9.178202
  2402.952,     6.644536
  2403.002,     5.147163
  2403.052,     4.575700
  2403.102,     4.640428
  2403.152,     5.017457
  2403.202,     5.544763
  2403.252,     6.223788
  2403.302,     6.951608
  2403.352,     7.480657
  2403.402,     7.475857
  2403.452,     6.709317
  2403.502,     4.882665
  2403.552,     1.472511
  2403.602,    -3.778769
  2403.652,   -10.277225
  2403.702,   -16.602864
  2403.752,   -21.198643
  2403.802,   -23.168115
  2403.852,   -22.520525
  2403.902,   -19.949757
  2403.952,   -16.452644
  2404.002,   -12.963392
  2404.052,   -10.386124
  2404.102,    -9.284070
  2404.152,    -9.352147
  2404.202,    -9.347808
  2404.252,    -7.968297
  2404.302,    -4.690718
  2404.352,    -0.065920
  2404.402,     4.840633
  2404.452,     9.269753
  2404.502,    13.049451
  2404.552,    16.083900
  2404.602,    18.094789
  2404.652,    18.551528
  2404.702,    17.402996
  2404.752,    15.435578
  2404.802,    13.956212
  2404.852,    13.811724
  2404.902,    14.865297
  2404.952,    16.242310
  2405.002,    16.961264
  2405.052,    16.104098
  2405.102,    12.925466
  2405.152,     7.124878
  2405.202,    -0.890537
  2405.252,   -10.180408
  2405.302,   -19.526957
  2405.352,   -27.693421
  2405.402,   -33.544807
  2405.452,   -36.116524
  2405.502,   -34.768837
  2405.552,   -29.475588
  2405.602,   -20.982993
  2405.652,   -10.641996
  2405.702,    -0.251051
  2405.752,     8.413807
  2405.802,    13.935987
  2405.852,    15.801632
  2405.902,    14.429842
  2405.952,    10.853447
  2406.002,     6.322220
  2406.052,     2.054374
  2406.102,    -0.726754
  2406.152,    -1.176494
  2406.202,     0.796361
  2406.252,     4.278271
  2406.302,     7.800640
  2406.352,    10.168039
  2406.402,    10.866174
  2406.452,    10.083192
  2406.502,     8.173397
  2406.552,     5.376861
  2406.602,     2.028693
  2406.652,    -1.152723
  2406.702,    -3.249146
  2406.752,    -3.565590
  2406.802,    -2.039187
  2406.852,     0.823169
  2406.902,     4.147598
  2406.952,     6.984637
  2407.002,     8.515856
  2407.052,     8.100545
  2407.102,     5.448922
  2407.152,     0.760846
  2407.202,    -5.284973
  2407.252,   -11.669193
  2407.302,   -17.142240
  2407.352,   -20.473583
  2407.402,   -20.819356
  2407.452,   -18.016592
  2407.502,   -12.572397
  2407.552,    -5.595173
  2407.602,     1.452056
  2407.652,     7.106567
  2407.702,    10.327850
  2407.752,    10.791408
  2407.802,     8.913378
  2407.852,     5.453495
  2407.902,     1.239025
  2407.952,    -2.951003
  2408.002,    -6.411225
  2408.052,    -8.481374
  2408.102,    -8.694448
  2408.152,    -6.912860
  2408.202,    -3.509897
  2408.252,     0.675712
  2408.302,     4.621183
  2408.352,     7.575552
  2408.402,     9.409637
  2408.452,    10.468075
  2408.502,    11.074894
  2408.552,    11.398024
  2408.602,    11.578929
  2408.652,    11.869333
  2408.702,    12.316460
  2408.752,    12.459804
  2408.802,    11.427996
  2408.852,     8.381393
  2408.902,     2.946851
  2408.952,    -4.361026
  2409.002,   -12.232814
  2409.052,   -19.050576
  2409.102,   -23.603494
  2409.152,   -25.275108
  2409.202,   -24.036137
  2409.252,   -20.200234
  2409.302,   -14.496525
  2409.352,    -8.176439
  2409.402,    -2.821294
  2409.452,     0.121133
  2409.502,     0.270689
  2409.552,    -1.508200
  2409.602,    -3.530644
  2409.652,    -4.368265
  2409.702,    -3.405212
  2409.752,    -0.809125
  2409.802,     2.844483
  2409.852,     7.054183
  2409.902,    11.430187
  2409.952,    15.561429
  2410.002,    18.954232
  2410.052,    20.995565
  2410.102,    21.300730
  2410.152,    19.885672
  2410.202,    17.012532
  2410.252,    13.084723
  2410.302,     8.468714
  2410.352,     3.547171
  2410.402,    -1.427191
  2410.452,    -6.273936
  2410.502,   -10.710046
  2410.552,   -14.210582
  2410.602,   -16.061917
  2410.652,   -15.825168
  2410.702,   -13.667930
  2410.752,   -10.554181
  2410.802,    -7.875987
  2410.852,    -6.762776
  2410.902,    -7.533768
  2410.952,    -9.574361
  2411.003,   -11.591536
  2411.053,   -12.164455
  2411.103,   -10.399025
  2411.153,    -6.343363
  2411.203,    -0.916014
  2411.253,     4.483095
  2411.303,     8.446664
  2411.353,    10.077990
  2411.403,     9.188570
  2411.453,     6.275911
  2411.503,     2.416207
  2411.553,    -1.145337
  2411.603,    -3.446678
  2411.653,    -4.041425
  2411.703,    -2.995171
  2411.753,    -0.584644
  2411.803,     2.714764
  2411.853,     6.210182
  2411.903,     9.102947
  2411.953,    10.721223
  2412.003,    10.666058
  2412.053,     8.911463
  2412.103,     5.818410
  2412.153,     1.928026
  2412.203,    -2.124287
  2412.253,    -5.729570
  2412.303,    -8.253127
  2412.353,    -9.228546
  2412.403,    -8.525473
  2412.453,    -6.503615
  2412.503,    -3.878623
  2412.553,    -1.505921
  2412.603,    -0.041602
  2412.653,     0.243617
  2412.703,    -0.622132
  2412.753,    -2.452397
  2412.803,    -5.016174
  2412.853,    -7.880225
  2412.903,   -10.110374
  2412.953,   -10.632984
  2413.003,    -8.885217
  2413.053,    -5.393981
  2413.103,    -1.454567
  2413.153,     1.599144
  2413.203,     3.065293
  2413.253,     2.852588
  2413.303,     1.200976
  2413.353,    -1.396774
  2413.403,    -4.182949
  2413.453,    -6.200857
  2413.503,    -6.597531
  2413.553,    -4.939086
  2413.603,    -1.455625
  2413.653,     2.983923
  2413.703,     7.175248
  2413.753,    10.197184
  2413.803,    11.693323
  2413.853,    11.857622
  2413.903,    11.196983
  2413.953,    10.306922
  2414.003,     9.730344
  2414.053,     9.824522
  2414.103,    10.613729
  2414.153,    11.572677
  2414.203,    11.762651
  2414.253,    10.252878
  2414.303,     6.637872
  2414.353,     1.113265
  2414.403,    -5.706018
  2414.453,   -12.884440
  2414.503,   -19.443676
  2414.553,   -24.449547
  2414.603,   -27.106481
  2414.653,   -26.860868
  2414.703,   -23.596706
  2414.753,   -17.757241
  2414.803,   -10.281006
  2414.853,    -2.248477
  2414.903,     5.411804
  2414.953,    11.887823
  2415.003,    16.578243
  2415.053,    19.177973
  2415.103,    19.866631
  2415.153,    18.962414
  2415.203,    16.792222
  2415.253,    13.630338
  2415.303,     9.806953
  2415.353,     5.762504
  2415.403,     2.000879
  2415.453,    -1.012335
  2415.503,    -2.990950
  2415.553,    -3.853343
  2415.603,    -3.613433
  2415.653,    -2.324041
  2415.703,    -0.195523
  2415.753,     2.362609
  2415.803,     4.937824
  2415.853,     7.059681
  2415.903,     8.276333
  2415.953,     8.132064
  2416.003,     6.332682
  2416.053,     2.830775
  2416.103,    -2.142277
  2416.153,    -8.139665
  2416.203,   -14.542006
  2416.253,   -20.532497
  2416.303,   -25.160161
  2416.353,   -27.469194
  2416.403,   -26.709948
  2416.453,   -22.724682
  2416.503,   -16.126641
  2416.553,    -8.117974
  2416.603,    -0.208517
  2416.653,     6.312680
  2416.703,    10.651957
  2416.753,    12.815416
  2416.803,    13.374305
  2416.853,    13.104785
  2416.903,    12.505466
  2416.953,    11.622590
  2417.003,    10.121434
  2417.053,     7.452636
  2417.103,     3.272756
  2417.153,    -2.203416
  2417.203,    -8.156956
  2417.253,   -13.412289
  2417.303,   -16.677709
  2417.353,   -16.876931
  2417.403,   -13.470464
  2417.453,    -6.720938
  2417.503,     2.233747
  2417.553,    11.523789
  2417.603,    19.110707
  2417.653,    23.248257
  2417.703,    23.065193
  2417.753,    18.784329
  2417.803,    11.577367
  2417.853,     3.158712
  2417.903,    -4.804823
  2417.953,   -11.053317
  2418.003,   -14.905961
  2418.053,   -16.218379
  2418.103,   -15.301643
  2418.153,   -12.752790
  2418.203,    -9.337589
  2418.253,    -5.811899
  2418.303,    -2.660903
  2418.353,    -0.134682
  2418.403,     1.587762
  2418.453,     2.299134
  2418.503,     2.008871
  2418.553,     0.966716
  2418.603,    -0.366063
  2418.653,    -1.616436
  2418.703,    -2.548471
  2418.753,    -3.139019
  2418.803,    -3.446928
  2418.853,    -3.577580
  2418.903,    -3.572869
  2418.953,    -3.374206
  2419.003,    -2.742615
  2419.053,    -1.246574
  2419.103,     1.557510
  2419.153,     5.857866
  2419.203,    11.318278
  2419.253,    17.028077
  2419.303,    21.725551
  2419.353,    24.106212
  2419.403,    23.288732
  2419.453,    19.068323
  2419.503,    11.961042
  2419.553,     3.106122
  2419.603,    -5.988691
  2419.653,   -13.812200
  2419.703,   -19.263236
  2419.753,   -21.880608
  2419.803,   -21.767483
  2419.853,   -19.299609
  2419.903,   -14.903349
  2419.953,    -9.180805
  2420.003,    -3.102478
  2420.053,     2.220639
  2420.103,     5.817030
  2420.153,     7.235228
  2420.203,     6.640613
  2420.253,     4.635531
  2420.303,     2.038599
  2420.353,    -0.374053
  2420.403,    -1.898776
  2420.453,    -2.140059
  2420.503,    -1.225753
  2420.553,     0.211788
  2420.603,     1.440910
  2420.653,     2.141715
  2420.703,     2.523961
  2420.753,     3.078430
  2420.803,     4.204167
  2420.853,     5.991982
  2420.903,     8.270775
  2420.953,    10.652964
  2421.003,    12.510278
  2421.053,    13.088693
  2421.103,    11.668739
  2421.153,     7.982293
  2421.203,     2.415482
  2421.253,    -4.044349
  2421.303,   -10.269669
  2421.353,   -15.226462
  2421.403,   -18.295549
  2421.453,   -19.193019
  2421.503,   -18.034961
  2421.553,   -15.332106
  2421.603,   -11.812825
  2421.653,    -8.229284
  2421.703,    -5.194657
  2421.753,    -2.908928
  2421.803,    -1.272047
  2421.853,    -0.095506
  2421.903,     0.641689
  2421.953,     0.824513
  2422.003,     0.277680
  2422.053,    -0.982655
  2422.103,    -2.640360
  2422.153,    -4.244903
  2422.203,    -5.424252
  2422.253,    -6.142802
  2422.303,    -6.530100
  2422.353,    -6.719799
  2422.403,    -6.761514
  2422.453,    -6.700294
  2422.503,    -6.664366
  2422.553,    -6.584828
  2422.603,    -6.270272
  2422.653,    -5.510126
  2422.703,    -4.219727
  2422.753,    -2.416118
  2422.803,    -0.212688
  2422.853,     2.096509
  2422.903,     4.021868
  2422.953,     5.103794
  2423.003,     5.228438
  2423.053,     4.717452
  2423.103,     4.143506
  2423.153,     4.011711
  2423.203,     4.457651
  2423.253,     5.287510
  2423.303,     6.185634
  2423.353,     6.790623
  2423.403,     6.776394
  2423.453,     5.920470
  2423.503,     4.208232
  2423.553,     1.910576
  2423.603,    -0.560333
  2423.653,    -2.741593
  2423.703,    -4.167778
  2423.753,    -4.413838
  2423.803,    -3.297775
  2423.853,    -0.930882
  2423.903,     2.157599
  2423.953,     5.285788
  2424.003,     7.908094
  2424.053,     9.823363
  2424.103,    11.091497
  2424.153,    11.838008
  2424.203,    12.072688
  2424.253,    11.780193
  2424.303,    11.049345
  2424.353,    10.205904
  2424.403,     9.635773
  2424.453,     9.454080
  2424.503,     9.429389
  2424.553,     9.189179
  2424.603,     8.425108
  2424.653,     7.143138
  2424.703,     5.605330
  2424.753,     4.132970
  2424.803,     3.008308
  2424.853,     2.443303
  2424.903,     2.520100
  2424.953,     3.005834
  2425.003,     3.483638
  2425.053,     3.478109
  2425.103,     2.656149
  2425.153,     0.941556
  2425.203,    -1.505339
  2425.253,    -4.491765
  2425.303,    -7.862261
  2425.353,   -11.426963
  2425.403,   -14.929250
  2425.453,   -17.898713
  2425.503,   -19.661244
  2425.553,   -19.575317
  2425.603,   -17.260432
  2425.653,   -12.840205
  2425.703,    -6.906772
  2425.753,    -0.501574
  2425.803,     5.076597
  2425.853,     8.741237
  2425.903,    10.047469
  2425.953,     9.277042
  2426.003,     7.107056
  2426.053,     4.224744
