Time_abs/ps, Signal/nA
  2381.701,    -2.537405
  2381.751,    -3.138588
  2381.801,    -3.763148
  2381.851,    -4.441434
  2381.901,    -5.174903
  2381.951,    -5.938110
  2382.001,    -6.738646
  2382.051,    -7.561438
  2382.101,    -8.419332
  2382.151,    -9.297191
  2382.201,   -10.201788
  2382.251,   -11.146564
  2382.301,   -12.164333
  2382.351,   -13.257531
  2382.401,   -14.457790
  2382.451,   -15.799253
  2382.501,   -17.285427
  2382.551,   -18.908651
  2382.601,   -20.685883
  2382.651,   -22.620410
  2382.701,   -24.735300
  2382.751,   -27.044314
  2382.801,   -29.578320
  2382.851,   -32.381537
  2382.901,   -35.531537
  2382.951,   -39.070698
  2383.001,   -43.111421
  2383.051,   -47.674497
  2383.101,   -52.841765
  2383.151,   -58.640870
  2383.201,   -65.052054
  2383.251,   -71.992738
  2383.301,   -79.271330
  2383.351,   -86.479706
  2383.401,   -92.866757
  2383.451,   -97.300821
  2383.501,   -98.042971
  2383.551,   -92.691233
  2383.601,   -78.190517
  2383.651,   -51.074508
  2383.701,    -7.981121
  2383.751,    53.446174
  2383.801,   133.510407
  2383.851,   229.421712
  2383.901,   334.697291
  2383.951,   439.012770
  2384.001,   528.857849
  2384.051,   589.658132
  2384.101,   609.229933
  2384.151,   581.911683
  2384.201,   510.529910
  2384.251,   405.427507
  2384.301,   281.369439
  2384.351,   153.570907
  2384.401,    34.523801
  2384.451,   -67.399778
  2384.501,  -147.980295
  2384.551,  -206.241770
  2384.601,  -243.597757
  2384.651,  -262.791718
  2384.701,  -267.009957
  2384.751,  -259.575821
  2384.801,  -243.962000
  2384.851,  -223.897309
  2384.901,  -202.855273
  2384.951,  -183.394912
  2385.001,  -166.699503
  2385.051,  -152.468475
  2385.101,  -139.258350
  2385.151,  -125.016186
  2385.201,  -107.611868
  2385.251,   -85.410013
  2385.301,   -57.902924
  2385.351,   -26.437820
  2385.401,     5.424975
  2385.451,    32.288951
  2385.501,    48.418961
  2385.551,    49.502664
  2385.601,    34.374728
  2385.651,     5.628402
  2385.701,   -31.000975
  2385.751,   -68.108251
  2385.801,   -97.747771
  2385.851,  -112.875470
  2385.901,  -108.755174
  2385.951,   -84.731762
  2386.001,   -45.047361
  2386.051,     2.151581
  2386.101,    47.278647
  2386.151,    82.001890
  2386.201,   101.412476
  2386.251,   104.544751
  2386.301,    93.724278
  2386.351,    73.123491
  2386.401,    47.536171
  2386.451,    21.619762
  2386.501,    -0.896670
  2386.551,   -17.666567
  2386.601,   -28.073690
  2386.651,   -32.839600
  2386.701,   -33.030675
  2386.751,   -29.255201
  2386.801,   -21.693765
  2386.851,   -10.792804
  2386.901,     2.285181
  2386.951,    16.032873
  2387.001,    29.055192
  2387.051,    40.645587
  2387.101,    50.540403
  2387.151,    58.395046
  2387.201,    63.211911
  2387.251,    63.594367
  2387.301,    58.445181
  2387.351,    47.512207
  2387.401,    31.308646
  2387.451,    10.794584
  2387.501,   -12.616899
  2387.551,   -36.805472
  2387.601,   -58.662446
  2387.651,   -74.236140
  2387.701,   -79.676968
  2387.751,   -72.970385
  2387.801,   -54.961176
  2387.851,   -29.155685
  2387.901,    -0.585958
  2387.951,    25.413606
  2388.001,    43.870382
  2388.051,    51.072730
  2388.101,    45.771260
  2388.151,    30.001097
  2388.201,     8.783388
  2388.251,   -11.738921
  2388.301,   -26.244560
  2388.351,   -31.553093
  2388.401,   -27.080262
  2388.451,   -14.573219
  2388.501,     2.896720
  2388.551,    22.018044
  2388.601,    39.802562
  2388.651,    53.690698
  2388.701,    61.634603
  2388.751,    62.538871
  2388.801,    56.398880
  2388.851,    44.145105
  2388.901,    27.301522
  2388.951,     7.986986
  2389.001,   -11.130772
  2389.051,   -26.938860
  2389.101,   -36.737453
  2389.151,   -39.466541
  2389.201,   -36.412610
  2389.251,   -30.471252
  2389.301,   -24.454362
  2389.351,   -19.921414
  2389.401,   -17.580596
  2389.451,   -17.947649
  2389.501,   -21.316101
  2389.551,   -27.202985
  2389.601,   -34.115633
  2389.651,   -39.970350
  2389.701,   -42.577453
  2389.751,   -39.928796
  2389.801,   -30.809541
  2389.851,   -15.265205
  2389.901,     5.002171
  2389.951,    26.998421
  2390.001,    47.238633
  2390.051,    62.225460
  2390.101,    68.936561
  2390.151,    65.814239
  2390.201,    53.718266
  2390.251,    35.732875
  2390.301,    15.959232
  2390.351,    -2.097267
  2390.401,   -16.092506
  2390.451,   -24.679843
  2390.501,   -27.183863
  2390.551,   -23.670812
  2390.601,   -15.274479
  2390.651,    -4.616583
  2390.701,     4.845685
  2390.751,    10.354492
  2390.801,    10.986329
  2390.851,     7.810272
  2390.901,     2.755029
  2390.951,    -2.621984
  2391.001,    -7.729836
  2391.051,   -12.437490
  2391.101,   -16.457670
  2391.151,   -19.263314
  2391.201,   -20.812275
  2391.251,   -21.903233
  2391.301,   -23.482521
  2391.351,   -25.426093
  2391.401,   -26.104404
  2391.451,   -23.572687
  2391.501,   -17.053165
  2391.551,    -7.429906
  2391.601,     3.455371
  2391.651,    13.695779
  2391.701,    21.591097
  2391.751,    25.933284
  2391.801,    26.482863
  2391.851,    24.146287
  2391.901,    20.225356
  2391.951,    15.824001
  2392.001,    11.793814
  2392.051,     8.961272
  2392.101,     7.794443
  2392.151,     7.763966
  2392.201,     7.384550
  2392.251,     5.276514
  2392.301,     1.157220
  2392.351,    -4.024063
  2392.401,    -8.847176
  2392.451,   -12.116557
  2392.501,   -12.846767
  2392.551,   -10.133781
  2392.601,    -3.681800
  2392.651,     5.450168
  2392.701,    15.163865
  2392.751,    23.096386
  2392.801,    27.435063
  2392.851,    27.365480
  2392.901,    23.180193
  2392.951,    15.946019
  2393.001,     6.808428
  2393.051,    -3.669226
  2393.101,   -15.724077
  2393.151,   -29.623311
  2393.201,   -44.268858
  2393.251,   -56.751848
  2393.301,   -63.421776
  2393.351,   -61.758092
  2393.401,   -51.178364
  2393.451,   -32.908918
  2393.501,    -9.635259
  2393.551,    14.618352
  2393.601,    35.397779
  2393.651,    49.120398
  2393.701,    54.552352
  2393.751,    52.896013
  2393.801,    46.819280
  2393.851,    39.033828
  2393.901,    31.409152
  2393.951,    24.636947
  2394.001,    18.528439
  2394.051,    12.545924
  2394.101,     6.595317
  2394.151,     1.277326
  2394.201,    -2.615277
  2394.251,    -4.971725
  2394.301,    -6.442496
  2394.351,    -7.778781
  2394.401,    -9.257878
  2394.451,   -10.683524
  2394.501,   -11.774393
  2394.551,   -12.548320
  2394.602,   -13.230501
  2394.652,   -14.030058
  2394.702,   -14.842495
  2394.752,   -15.527019
  2394.802,   -16.002476
  2394.852,   -16.253608
  2394.902,   -16.332106
  2394.952,   -16.259196
  2395.002,   -16.193092
  2395.052,   -16.302810
  2395.102,   -16.726171
  2395.152,   -17.486944
  2395.202,   -18.356817
  2395.252,   -18.573357
  2395.302,   -16.845162
  2395.352,   -12.026134
  2395.402,    -3.599947
  2395.452,     8.167124
  2395.502,    22.110595
  2395.552,    36.106679
  2395.602,    47.672464
  2395.652,    54.744533
  2395.702,    56.476020
  2395.752,    53.079825
  2395.802,    45.082405
  2395.852,    32.818019
  2395.902,    16.724560
  2395.952,    -1.792780
  2396.002,   -20.387626
  2396.052,   -36.538485
  2396.102,   -48.500606
  2396.152,   -55.116413
  2396.202,   -55.259585
  2396.252,   -48.006355
  2396.302,   -33.778562
  2396.352,   -14.866456
  2396.402,     5.205777
  2396.452,    22.993794
  2396.502,    35.806361
  2396.552,    41.656800
  2396.602,    39.488972
  2396.652,    29.552660
  2396.702,    13.831821
  2396.752,    -4.307296
  2396.802,   -21.207600
  2396.852,   -33.935509
  2396.902,   -40.803453
  2396.952,   -41.170484
  2397.002,   -35.436733
  2397.052,   -25.030841
  2397.102,   -12.208233
  2397.152,     0.595718
  2397.202,    11.508247
  2397.252,    19.695582
  2397.302,    24.979614
  2397.352,    27.319623
  2397.402,    26.708950
  2397.452,    23.680474
  2397.502,    19.412212
  2397.552,    15.174504
  2397.602,    11.496802
  2397.652,     8.145002
  2397.702,     4.617565
  2397.752,     0.711252
  2397.802,    -3.338523
  2397.852,    -6.948233
  2397.902,    -9.441203
  2397.952,   -10.198071
  2398.002,    -8.822165
  2398.052,    -5.144230
  2398.102,     0.518010
  2398.152,     6.996440
  2398.202,    12.419710
  2398.252,    15.032030
  2398.302,    13.713402
  2398.352,     8.208999
  2398.402,    -0.985653
  2398.452,   -12.657083
  2398.502,   -24.900962
  2398.552,   -35.267824
  2398.602,   -41.234569
  2398.652,   -41.292127
  2398.702,   -35.828476
  2398.752,   -27.101833
  2398.802,   -17.961571
  2398.852,   -10.363979
  2398.902,    -4.448929
  2398.952,     0.980566
  2399.002,     7.459793
  2399.052,    15.871758
  2399.102,    26.030659
  2399.152,    36.495189
  2399.202,    44.903773
  2399.252,    48.635601
  2399.302,    46.062006
  2399.352,    37.402173
  2399.402,    24.444096
  2399.452,     9.600359
  2399.502,    -4.810159
  2399.552,   -16.662750
  2399.602,   -24.086949
  2399.652,   -25.864930
  2399.702,   -22.088883
  2399.752,   -14.343279
  2399.802,    -5.126532
  2399.852,     3.135343
  2399.902,     8.779374
  2399.952,    11.187466
  2400.002,    10.455029
  2400.052,     7.016112
  2400.102,     1.101043
  2400.152,    -7.159327
  2400.202,   -17.133012
  2400.252,   -27.224518
  2400.302,   -35.220569
  2400.352,   -39.333672
  2400.402,   -39.021349
  2400.452,   -34.824828
  2400.502,   -27.727566
  2400.552,   -18.546135
  2400.602,    -7.782783
  2400.652,     4.320930
  2400.702,    17.418345
  2400.752,    30.627846
  2400.802,    42.456299
  2400.852,    50.915930
  2400.902,    54.001605
  2400.952,    50.278809
  2401.002,    39.566517
  2401.052,    23.359695
  2401.102,     4.751328
  2401.152,   -12.382760
  2401.202,   -24.642892
  2401.252,   -30.152937
  2401.302,   -28.829562
  2401.352,   -22.130969
  2401.402,   -12.468942
  2401.452,    -2.531058
  2401.502,     5.256161
  2401.552,     9.281262
  2401.602,     9.149332
  2401.652,     5.617558
  2401.702,     0.190070
  2401.752,    -5.303198
  2401.802,    -8.939830
  2401.852,    -9.348580
  2401.902,    -6.368291
  2401.952,    -1.454222
  2402.002,     2.840718
  2402.052,     4.259354
  2402.102,     2.011845
  2402.152,    -3.140815
  2402.202,    -9.657121
  2402.252,   -15.913606
  2402.302,   -20.514740
  2402.352,   -22.331446
  2402.402,   -20.552780
  2402.452,   -15.047531
  2402.502,    -6.765683
  2402.552,     2.451065
  2402.602,    10.571479
  2402.652,    16.097899
  2402.702,    18.441206
  2402.752,    17.888228
  2402.802,    15.332878
  2402.852,    11.886286
  2402.902,     8.628829
  2402.952,     6.205452
  2403.002,     4.820677
  2403.052,     4.367549
  2403.102,     4.519114
  2403.152,     4.966625
  2403.202,     5.537917
  2403.252,     6.251760
  2403.302,     7.002804
  2403.352,     7.495447
  2403.402,     7.426394
  2403.452,     6.575503
  2403.502,     4.601677
  2403.552,     0.995431
  2403.602,    -4.429524
  2403.652,   -10.961089
  2403.702,   -17.154850
  2403.752,   -21.483269
  2403.802,   -23.153926
  2403.852,   -22.276800
  2403.902,   -19.626131
  2403.952,   -16.127900
  2404.002,   -12.735459
  2404.052,   -10.344587
  2404.102,    -9.403533
  2404.152,    -9.495220
  2404.202,    -9.346194
  2404.252,    -7.690309
  2404.302,    -4.169083
  2404.352,     0.558679
  2404.402,     5.436255
  2404.452,     9.780576
  2404.502,    13.459967
  2404.552,    16.367658
  2404.602,    18.193651
  2404.652,    18.424714
  2404.702,    17.093819
  2404.752,    15.108918
  2404.802,    13.768308
  2404.852,    13.834344
  2404.902,    15.033893
  2404.952,    16.445005
  2405.002,    17.090207
  2405.052,    16.041037
  2405.102,    12.594758
  2405.152,     6.523147
  2405.202,    -1.723756
  2405.252,   -11.110227
  2405.302,   -20.435706
  2405.352,   -28.440996
  2405.402,   -33.999319
  2405.452,   -36.162621
  2405.502,   -34.352147
  2405.552,   -28.626400
  2405.602,   -19.810343
  2405.652,    -9.343854
  2405.702,     0.945617
  2405.752,     9.258663
  2405.802,    14.313044
  2405.852,    15.705788
  2405.902,    13.950111
  2405.952,    10.168935
  2406.002,     5.600051
  2406.052,     1.478406
  2406.102,    -1.013858
  2406.152,    -1.096453
  2406.202,     1.186332
  2406.252,     4.805205
  2406.302,     8.284559
  2406.352,    10.454792
  2406.402,    10.950736
  2406.452,     9.971557
  2406.502,     7.909163
  2406.552,     5.005620
  2406.602,     1.640422
  2406.652,    -1.452991
  2406.702,    -3.343955
  2406.752,    -3.403723
  2406.802,    -1.643470
  2406.852,     1.342061
  2406.902,     4.653195
  2406.952,     7.377754
  2407.002,     8.676573
  2407.052,     7.985029
  2407.102,     5.044258
  2407.152,     0.139530
  2407.202,    -6.000958
  2407.252,   -12.343705
  2407.302,   -17.597631
  2407.352,   -20.581194
  2407.402,   -20.537413
  2407.452,   -17.373846
  2407.502,   -11.701354
  2407.552,    -4.671548
  2407.602,     2.251280
  2407.652,     7.618231
  2407.702,    10.467578
  2407.752,    10.580718
  2407.802,     8.439235
  2407.852,     4.841640
  2407.902,     0.627714
  2407.952,    -3.470503
  2408.002,    -6.755886
  2408.052,    -8.591533
  2408.102,    -8.543194
  2408.152,    -6.541718
  2408.202,    -3.023912
  2408.252,     1.165331
  2408.302,     5.004885
  2408.352,     7.799083
  2408.402,     9.516518
  2408.452,    10.528819
  2408.502,    11.132028
  2408.552,    11.457549
  2408.602,    11.669509
  2408.652,    11.992713
  2408.702,    12.436126
  2408.752,    12.483768
  2408.802,    11.240508
  2408.852,     7.885535
  2408.902,     2.150332
  2408.952,    -5.345228
  2409.002,   -13.182087
  2409.052,   -19.786477
  2409.102,   -23.974783
  2409.152,   -25.239619
  2409.202,   -23.592959
  2409.252,   -19.412154
  2409.302,   -13.514773
  2409.352,    -7.220892
  2409.402,    -2.140806
  2409.452,     0.390274
  2409.502,     0.111723
  2409.552,    -1.878368
  2409.602,    -3.895849
  2409.652,    -4.561394
  2409.702,    -3.367829
  2409.752,    -0.574167
  2409.802,     3.257711
  2409.852,     7.590256
  2409.902,    12.027451
  2409.952,    16.143345
  2410.002,    19.403092
  2410.052,    21.227000
  2410.102,    21.298340
  2410.152,    19.644536
  2410.202,    16.610268
  2410.252,    12.568268
  2410.302,     7.918482
  2410.352,     3.006513
  2410.402,    -1.941760
  2410.452,    -6.735274
  2410.502,   -11.094981
  2410.552,   -14.424586
  2410.602,   -16.061724
  2410.652,   -15.584676
  2410.702,   -13.286806
  2410.752,   -10.198895
  2410.802,    -7.712751
  2410.852,    -6.856932
  2410.902,    -7.826294
  2410.952,    -9.906129
  2411.003,   -11.771060
  2411.053,   -12.034007
  2411.103,    -9.928850
  2411.153,    -5.617582
  2411.203,    -0.116865
  2411.253,     5.128335
  2411.303,     8.787931
  2411.353,    10.021462
  2411.403,     8.784612
  2411.453,     5.667481
  2411.503,     1.780008
  2411.553,    -1.649295
  2411.603,    -3.714920
  2411.653,    -4.059428
  2411.703,    -2.781398
  2411.753,    -0.185994
  2411.803,     3.223763
  2411.853,     6.712651
  2411.903,     9.486431
  2411.953,    10.908009
  2412.003,    10.612856
  2412.053,     8.671776
  2412.103,     5.433273
  2412.153,     1.480280
  2412.203,    -2.558381
  2412.253,    -6.079838
  2412.303,    -8.457333
  2412.353,    -9.246057
  2412.403,    -8.378001
  2412.453,    -6.240867
  2412.503,    -3.602674
  2412.553,    -1.297917
  2412.603,     0.033568
  2412.653,     0.174947
  2412.703,    -0.801434
  2412.753,    -2.721766
  2412.803,    -5.341394
  2412.853,    -8.164914
  2412.903,   -10.229330
  2412.953,   -10.466021
  2413.003,    -8.468026
  2413.053,    -4.858767
  2413.103,    -1.021447
  2413.153,     1.785394
  2413.203,     2.962031
  2413.253,     2.506181
  2413.303,     0.690665
  2413.353,    -1.965501
  2413.403,    -4.657950
  2413.453,    -6.459256
  2413.503,    -6.535640
  2413.553,    -4.572359
  2413.603,    -0.864294
  2413.653,     3.635761
  2413.703,     7.729613
  2413.753,    10.558087
  2413.803,    11.834214
  2413.853,    11.820712
  2413.903,    11.051677
  2413.953,    10.142827
  2414.003,     9.604025
  2414.053,     9.802873
  2414.103,    10.675728
  2414.153,    11.644704
  2414.203,    11.709704
  2414.253,    10.010004
  2414.303,     6.141260
  2414.353,     0.424467
  2414.403,    -6.479340
  2414.453,   -13.646172
  2414.503,   -20.086179
  2414.553,   -24.852713
  2414.603,   -27.181896
  2414.653,   -26.571532
  2414.703,   -22.944702
  2414.753,   -16.830944
  2414.803,    -9.228130
  2414.853,    -1.193126
  2414.903,     6.335129
  2414.953,    12.575295
  2415.003,    16.939861
  2415.053,    19.242525
  2415.103,    19.665306
  2415.153,    18.579862
  2415.203,    16.286315
  2415.253,    13.065178
  2415.303,     9.273446
  2415.353,     5.331064
  2415.403,     1.709048
  2415.453,    -1.109853
  2415.503,    -2.923828
  2415.553,    -3.663351
  2415.603,    -3.332415
  2415.653,    -1.989893
  2415.703,     0.145611
  2415.753,     2.693925
  2415.803,     5.195264
  2415.853,     7.212967
  2415.903,     8.286306
  2415.953,     7.974126
  2416.003,     5.995240
  2416.053,     2.320159
  2416.103,    -2.795227
  2416.153,    -8.877009
  2416.203,   -15.268973
  2416.253,   -21.152236
  2416.303,   -25.560982
  2416.353,   -27.521533
  2416.403,   -26.363029
  2416.453,   -22.012203
  2416.503,   -15.170128
  2416.553,    -7.109172
  2416.603,     0.677873
  2416.653,     6.922172
  2416.703,    10.950016
  2416.753,    12.837973
  2416.803,    13.222163
  2416.853,    12.899683
  2416.903,    12.275683
  2416.953,    11.369925
  2417.003,     9.777657
  2417.053,     6.991071
  2417.103,     2.689189
  2417.153,    -2.858396
  2417.203,    -8.786087
  2417.253,   -13.859510
  2417.303,   -16.817244
  2417.353,   -16.625701
  2417.403,   -12.814450
  2417.453,    -5.746799
  2417.503,     3.330544
  2417.553,    12.537340
  2417.603,    19.804176
  2417.653,    23.460503
  2417.703,    22.771285
  2417.753,    18.078670
  2417.803,    10.640992
  2417.853,     2.192610
  2417.903,    -5.621424
  2417.953,   -11.616294
  2418.003,   -15.161627
  2418.053,   -16.185693
  2418.103,   -15.033714
  2418.153,   -12.325694
  2418.203,    -8.870373
  2418.253,    -5.359961
  2418.303,    -2.243084
  2418.353,     0.207502
  2418.403,     1.814380
  2418.453,     2.394692
  2418.503,     1.977677
  2418.553,     0.849123
  2418.603,    -0.531115
  2418.653,    -1.779531
  2418.703,    -2.669663
  2418.753,    -3.214108
  2418.803,    -3.494204
  2418.853,    -3.605888
  2418.903,    -3.582576
  2418.953,    -3.328083
  2419.003,    -2.601792
  2419.053,    -0.965825
  2419.103,     2.024993
  2419.153,     6.500896
  2419.203,    12.046294
  2419.253,    17.714092
  2419.303,    22.192233
  2419.353,    24.215995
  2419.403,    23.001112
  2419.453,    18.403630
  2419.503,    11.016663
  2419.553,     2.050567
  2419.603,    -6.968850
  2419.653,   -14.566008
  2419.703,   -19.693743
  2419.753,   -21.995399
  2419.803,   -21.593214
  2419.853,   -18.876544
  2419.903,   -14.282872
  2419.953,    -8.479329
  2420.003,    -2.431799
  2420.053,     2.714619
  2420.103,     6.070283
  2420.153,     7.229382
  2420.203,     6.422793
  2420.253,     4.299361
  2420.303,     1.671029
  2420.353,    -0.681976
  2420.403,    -2.071655
  2420.453,    -2.149819
  2420.503,    -1.103596
  2420.553,     0.365402
  2420.603,     1.566710
  2420.653,     2.220921
  2420.703,     2.597834
  2420.753,     3.189756
  2420.803,     4.380632
  2420.853,     6.228633
  2420.903,     8.519907
  2420.953,    10.863251
  2421.003,    12.627168
  2421.053,    13.031028
  2421.103,    11.375261
  2421.153,     7.460444
  2421.203,     1.749840
  2421.253,    -4.738619
  2421.303,   -10.850127
  2421.353,   -15.641344
  2421.403,   -18.487728
  2421.453,   -19.165750
  2421.503,   -17.831305
  2421.553,   -15.029821
  2421.603,   -11.487581
  2421.653,    -7.963093
  2421.703,    -4.999539
  2421.753,    -2.787957
  2421.803,    -1.188185
  2421.853,    -0.034417
  2421.903,     0.661539
  2421.953,     0.766025
  2422.003,     0.141155
  2422.053,    -1.195529
  2422.103,    -2.883483
  2422.153,    -4.459216
  2422.203,    -5.585111
  2422.253,    -6.246880
  2422.303,    -6.597666
  2422.353,    -6.750911
  2422.403,    -6.766761
  2422.453,    -6.712707
  2422.503,    -6.660169
  2422.553,    -6.562903
  2422.603,    -6.206593
  2422.653,    -5.391175
  2422.703,    -4.026096
  2422.753,    -2.149361
  2422.803,     0.083200
  2422.853,     2.361150
  2422.903,     4.213354
  2422.953,     5.167950
  2423.003,     5.182833
  2423.053,     4.622510
  2423.103,     4.074656
  2423.153,     4.008023
  2423.203,     4.531660
  2423.253,     5.403632
  2423.303,     6.301594
  2423.353,     6.863637
  2423.403,     6.764870
  2423.453,     5.802702
  2423.503,     3.996304
  2423.553,     1.645783
  2423.603,    -0.822602
  2423.653,    -2.947430
  2423.703,    -4.251534
  2423.753,    -4.330788
  2423.803,    -3.034280
  2423.853,    -0.540569
  2423.903,     2.581307
  2423.953,     5.657233
  2424.003,     8.191222
  2424.053,    10.010613
  2424.103,    11.199212
  2424.153,    11.897474
  2424.203,    12.072823
  2424.253,    11.711771
  2424.303,    10.942032
  2424.353,    10.109962
  2424.403,     9.576907
  2424.453,     9.439932
  2424.503,     9.427164
  2424.553,     9.136528
  2424.603,     8.302224
  2424.653,     6.985499
  2424.703,     5.459678
  2424.753,     4.033507
  2424.803,     2.977557
  2424.853,     2.503737
  2424.903,     2.639508
  2424.953,     3.140065
  2425.003,     3.572101
  2425.053,     3.470119
  2425.103,     2.507443
  2425.153,     0.668825
  2425.203,    -1.862787
  2425.253,    -4.925154
  2425.303,    -8.326071
  2425.353,   -11.913920
  2425.403,   -15.377561
  2425.453,   -18.222683
  2425.503,   -19.776810
  2425.553,   -19.384922
  2425.603,   -16.784131
  2425.653,   -12.108511
  2425.703,    -6.060286
  2425.753,     0.313596
  2425.803,     5.683538
  2425.853,     9.033041
  2425.903,    10.019755
  2425.953,     9.024056
  2426.003,     6.726723
  2426.053,     3.791726
