Time_abs/ps, Signal/nA
  2383.551,   -83.669811
  2383.601,   -60.386568
  2383.651,   -22.042448
  2383.701,    34.092245
  2383.751,   108.985783
  2383.801,   200.838987
  2383.851,   304.252111
  2383.901,   409.974705
  2383.951,   505.356947
  2384.001,   575.856553
  2384.051,   608.302902
  2384.101,   594.774193
  2384.151,   535.580174
  2384.201,   439.042078
  2384.251,   318.988270
  2384.301,   190.824946
  2384.351,    68.085150
  2384.401,   -39.571891
  2384.451,  -126.764604
  2384.501,  -191.665126
  2384.551,  -235.070227
  2384.601,  -259.468670
  2384.651,  -267.975977
  2384.701,  -263.922819
  2384.751,  -250.725553
  2384.801,  -232.024280
  2384.851,  -211.333018
  2384.901,  -191.515308
  2384.951,  -174.123206
  2385.001,  -159.206666
  2385.051,  -145.527102
  2385.101,  -131.069082
  2385.151,  -113.553660
  2385.201,   -91.037967
  2385.251,   -62.553980
  2385.301,   -28.822744
  2385.351,     7.073757
  2385.401,    39.921810
  2385.451,    63.354564
  2385.501,    71.795504
  2385.551,    62.336590
  2385.601,    35.853254
  2385.651,    -2.984300
  2385.701,   -46.822639
  2385.751,   -87.140108
  2385.801,  -115.536224
  2385.851,  -125.366819
  2385.901,  -113.630571
  2385.951,   -82.359708
  2386.001,   -38.421204
  2386.051,     8.681788
  2386.101,    49.628238
  2386.151,    77.738066
  2386.201,    90.195071
  2386.251,    87.780818
  2386.301,    73.855319
  2386.351,    52.855798
  2386.401,    29.413243
  2386.451,     7.592752
  2386.501,    -9.785009
  2386.551,   -21.459378
  2386.601,   -27.689115
  2386.651,   -29.241728
  2386.701,   -26.679555
  2386.751,   -20.061518
  2386.801,    -9.589318
  2386.851,     3.788471
  2386.901,    18.497963
  2386.951,    32.794752
  2387.001,    45.377088
  2387.051,    55.483881
  2387.101,    62.604014
  2387.151,    66.009452
  2387.201,    64.662957
  2387.251,    57.897444
  2387.301,    45.863912
  2387.351,    29.446724
  2387.401,     9.913626
  2387.451,   -11.365745
  2387.501,   -32.769306
  2387.551,   -52.003861
  2387.601,   -66.152011
  2387.651,   -72.034408
  2387.701,   -67.588184
  2387.751,   -52.983885
  2387.801,   -30.846642
  2387.851,    -5.307311
  2387.901,    18.874362
  2387.951,    37.205568
  2388.001,    45.944200
  2388.051,    43.204668
  2388.101,    30.058435
  2388.151,    10.533248
  2388.201,    -9.665227
  2388.251,   -25.078907
  2388.301,   -31.998620
  2388.351,   -29.183219
  2388.401,   -17.756234
  2388.451,    -0.545885
  2388.501,    19.100456
  2388.551,    38.003208
  2388.601,    53.400188
  2388.651,    63.114369
  2388.701,    65.754652
  2388.751,    61.052016
  2388.801,    49.699484
  2388.851,    33.106357
  2388.901,    13.226645
  2388.951,    -7.358737
  2389.001,   -25.544244
  2389.051,   -38.288722
  2389.101,   -43.864116
  2389.151,   -42.697349
  2389.201,   -37.150104
  2389.251,   -30.077597
  2389.301,   -23.460203
  2389.351,   -18.400190
  2389.401,   -15.760944
  2389.451,   -16.332576
  2389.501,   -20.279153
  2389.551,   -26.670312
  2389.601,   -33.650900
  2389.651,   -38.917467
  2389.701,   -40.055087
  2389.751,   -35.068965
  2389.801,   -23.114175
  2389.851,    -4.989549
  2389.901,    16.863645
  2389.951,    38.939986
  2390.001,    57.431292
  2390.051,    68.653577
  2390.101,    70.130999
  2390.151,    61.667470
  2390.201,    45.627014
  2390.251,    25.848897
  2390.301,     6.223436
  2390.351,   -10.352143
  2390.401,   -22.076551
  2390.451,   -27.904430
  2390.501,   -27.445815
  2390.551,   -21.330826
  2390.601,   -11.577068
  2390.651,    -1.370443
  2390.701,     6.166004
  2390.751,     9.338683
  2390.801,     8.392216
  2390.851,     4.801015
  2390.901,     0.121753
  2390.951,    -4.820850
  2391.001,    -9.780853
  2391.051,   -14.424563
  2391.101,   -18.143008
  2391.151,   -20.591079
  2391.201,   -22.160832
  2391.251,   -23.716565
  2391.301,   -25.382472
  2391.351,   -25.918419
  2391.401,   -23.460827
  2391.451,   -16.976070
  2391.501,    -7.084126
  2391.551,     4.320927
  2391.601,    15.093994
  2391.651,    23.329362
  2391.701,    27.639823
  2391.751,    27.640435
  2391.801,    24.197281
  2391.851,    18.959171
  2391.901,    13.391315
  2391.951,     8.611655
  2392.001,     5.470995
  2392.051,     4.487150
  2392.101,     5.263855
  2392.151,     6.331434
  2392.201,     5.986710
  2392.251,     3.317644
  2392.301,    -1.240055
  2392.351,    -6.402437
  2392.401,   -10.723373
  2392.451,   -13.000095
  2392.501,   -12.038223
  2392.551,    -7.178606
  2392.601,     1.010974
  2392.651,    10.652357
  2392.701,    19.347811
  2392.751,    25.062227
  2392.801,    26.569712
  2392.851,    23.747296
  2392.901,    17.461212
  2392.951,     8.963091
  2393.001,    -0.875052
  2393.051,   -11.980421
  2393.101,   -24.689506
  2393.151,   -38.560995
  2393.201,   -51.387918
  2393.251,   -59.832648
  2393.301,   -60.993729
  2393.351,   -53.619385
  2393.401,   -38.252584
  2393.451,   -16.971990
  2393.501,     6.702842
  2393.551,    28.471912
  2393.601,    44.420561
  2393.651,    52.499918
  2393.701,    53.096152
  2393.751,    48.354877
  2393.801,    40.984078
  2393.851,    33.129946
  2393.901,    25.879249
  2393.951,    19.422324
  2394.001,    13.386325
  2394.051,     7.582866
  2394.101,     2.431160
  2394.151,    -1.325349
  2394.201,    -3.459840
  2394.251,    -4.516178
  2394.301,    -5.435764
  2394.351,    -6.799945
  2394.401,    -8.578011
  2394.451,   -10.392259
  2394.501,   -12.031347
  2394.551,   -13.511364
  2394.602,   -14.940656
  2394.652,   -16.305970
  2394.702,   -17.461967
  2394.752,   -18.312151
  2394.802,   -18.731432
  2394.852,   -18.612506
  2394.902,   -17.848550
  2394.952,   -16.550813
  2395.002,   -15.012001
  2395.052,   -13.645161
  2395.102,   -12.890962
  2395.152,   -12.899351
  2395.202,   -13.252306
  2395.252,   -12.813943
  2395.302,   -10.173361
  2395.352,    -4.269165
  2395.402,     5.174341
  2395.452,    17.537155
  2395.502,    31.037048
  2395.552,    43.223089
  2395.602,    51.687009
  2395.652,    55.066868
  2395.702,    53.255268
  2395.752,    46.718618
  2395.802,    35.847588
  2395.852,    21.041745
  2395.902,     3.287987
  2395.952,   -15.321404
  2396.002,   -32.301617
  2396.052,   -45.622288
  2396.102,   -53.940430
  2396.152,   -56.109126
  2396.202,   -51.122727
  2396.252,   -38.895868
  2396.302,   -21.207683
  2396.352,    -1.244222
  2396.402,    17.452796
  2396.452,    31.934427
  2396.502,    40.018366
  2396.552,    40.322122
  2396.602,    32.654215
  2396.652,    18.491104
  2396.702,     0.799778
  2396.752,   -16.703892
  2396.802,   -30.822208
  2396.852,   -39.374721
  2396.902,   -41.376626
  2396.952,   -36.913538
  2397.002,   -27.126074
  2397.052,   -14.146656
  2397.102,    -0.585530
  2397.152,    11.297795
  2397.202,    20.220547
  2397.252,    25.826121
  2397.302,    28.149163
  2397.352,    27.284746
  2397.402,    23.727369
  2397.452,    18.616076
  2397.502,    13.337498
  2397.552,     8.776130
  2397.602,     5.010271
  2397.652,     1.660645
  2397.702,    -1.593920
  2397.752,    -4.662244
  2397.802,    -7.157032
  2397.852,    -8.533551
  2397.902,    -8.350448
  2397.952,    -6.379794
  2398.002,    -2.570162
  2398.052,     2.758650
  2398.102,     8.637778
  2398.152,    13.434156
  2398.202,    15.531030
  2398.252,    13.806918
  2398.302,     8.065612
  2398.352,    -1.160724
  2398.402,   -12.652626
  2398.452,   -24.688135
  2398.502,   -35.008440
  2398.552,   -41.251399
  2398.602,   -41.783743
  2398.652,   -36.608074
  2398.702,   -27.704860
  2398.752,   -17.954433
  2398.802,    -9.694421
  2398.852,    -3.565352
  2398.902,     1.382823
  2398.952,     6.750156
  2399.002,    13.810900
  2399.052,    22.810472
  2399.102,    32.788632
  2399.152,    41.660119
  2399.202,    46.794384
  2399.252,    46.143832
  2399.302,    39.262766
  2399.352,    27.448377
  2399.402,    13.022934
  2399.452,    -1.572382
  2399.502,   -14.111916
  2399.552,   -22.636379
  2399.602,   -25.688068
  2399.652,   -23.025387
  2399.702,   -15.906932
  2399.752,    -6.704408
  2399.802,     1.974886
  2399.852,     8.154320
  2399.902,    10.916443
  2399.952,    10.287230
  2400.002,     6.761173
  2400.052,     0.842332
  2400.102,    -7.139015
  2400.152,   -16.633980
  2400.202,   -26.332684
  2400.252,   -34.207261
  2400.302,   -38.517405
  2400.352,   -38.590768
  2400.402,   -34.832522
  2400.452,   -28.208912
  2400.502,   -19.538575
  2400.552,    -9.246256
  2400.602,     2.534319
  2400.652,    15.526775
  2400.702,    28.972288
  2400.752,    41.369817
  2400.802,    50.703916
  2400.852,    54.863794
  2400.902,    52.223348
  2400.952,    42.382382
  2401.002,    26.545553
  2401.052,     7.579411
  2401.102,   -10.631572
  2401.152,   -24.375980
  2401.202,   -31.349636
  2401.252,   -31.038921
  2401.302,   -24.678749
  2401.352,   -14.678824
  2401.402,    -3.895590
  2401.452,     4.953534
  2401.502,     9.999839
  2401.552,    10.593705
  2401.602,     7.314759
  2401.652,     1.602586
  2401.702,    -4.682301
  2401.752,    -9.557409
  2401.802,   -11.372990
  2401.852,    -9.472351
  2401.902,    -4.818728
  2401.952,     0.321751
  2402.002,     3.432431
  2402.052,     3.109812
  2402.102,    -0.459710
  2402.152,    -6.004605
  2402.202,   -11.904309
  2402.252,   -16.638501
  2402.302,   -19.035042
  2402.352,   -18.201243
  2402.402,   -13.913150
  2402.452,    -6.848142
  2402.502,     1.341302
  2402.552,     8.708987
  2402.602,    13.676039
  2402.652,    15.655414
  2402.702,    14.990795
  2402.752,    12.615504
  2402.802,     9.674029
  2402.852,     7.195252
  2402.902,     5.737029
  2402.952,     5.313013
  2403.002,     5.635449
  2403.052,     6.220654
  2403.102,     6.664775
  2403.152,     6.830682
  2403.202,     6.841710
  2403.252,     6.845493
  2403.302,     6.820585
  2403.352,     6.597228
  2403.402,     6.020892
  2403.452,     4.754380
  2403.502,     2.154576
  2403.552,    -2.302554
  2403.602,    -8.375859
  2403.652,   -14.885601
  2403.702,   -20.247009
  2403.752,   -23.286864
  2403.802,   -23.617914
  2403.852,   -21.669395
  2403.902,   -18.310114
  2403.952,   -14.466344
  2404.002,   -11.123946
  2404.052,    -9.053302
  2404.102,    -8.256507
  2404.152,    -7.871730
  2404.202,    -6.647572
  2404.252,    -3.926363
  2404.302,     0.042009
  2404.352,     4.381352
  2404.402,     8.430565
  2404.452,    11.973094
  2404.502,    14.984977
  2404.552,    17.175596
  2404.602,    18.017457
  2404.652,    17.268124
  2404.702,    15.542796
  2404.752,    14.030703
  2404.802,    13.719737
  2404.852,    14.660974
  2404.902,    16.088927
  2404.952,    17.004600
  2405.002,    16.476231
  2405.052,    13.682989
  2405.102,     8.201584
  2405.152,     0.243520
  2405.202,    -9.214020
  2405.252,   -18.928914
  2405.302,   -27.540119
  2405.352,   -33.821679
  2405.402,   -36.737666
  2405.452,   -35.666188
  2405.502,   -30.588432
  2405.552,   -22.221707
  2405.602,   -11.897703
  2405.652,    -1.399538
  2405.702,     7.521141
  2405.752,    13.466616
  2405.802,    15.863903
  2405.852,    15.006472
  2405.902,    11.893405
  2405.952,     7.671134
  2406.002,     3.504040
  2406.052,     0.548967
  2406.102,    -0.302100
  2406.152,     1.223288
  2406.202,     4.362835
  2406.252,     7.749322
  2406.302,    10.135520
  2406.352,    10.943272
  2406.402,    10.294505
  2406.452,     8.550338
  2406.502,     5.979000
  2406.552,     2.775475
  2406.602,    -0.497541
  2406.652,    -3.022802
  2406.702,    -4.032053
  2406.752,    -3.273036
  2406.802,    -1.087873
  2406.852,     1.800898
  2406.902,     4.540611
  2406.952,     6.373452
  2407.002,     6.641197
  2407.052,     4.941549
  2407.102,     1.346547
  2407.152,    -3.668718
  2407.202,    -9.262956
  2407.252,   -14.353750
  2407.302,   -17.794676
  2407.352,   -18.750818
  2407.402,   -16.864860
  2407.452,   -12.458106
  2407.502,    -6.397487
  2407.552,     0.073295
  2407.602,     5.591889
  2407.652,     9.095538
  2407.702,    10.101101
  2407.752,     8.855698
  2407.802,     5.978763
  2407.852,     2.214770
  2407.902,    -1.793638
  2407.952,    -5.345505
  2408.002,    -7.808091
  2408.052,    -8.597503
  2408.102,    -7.449193
  2408.152,    -4.578292
  2408.202,    -0.683095
  2408.252,     3.283753
  2408.302,     6.509773
  2408.352,     8.768541
  2408.402,    10.248548
  2408.452,    11.268963
  2408.502,    11.866503
  2408.552,    12.134342
  2408.602,    12.282894
  2408.652,    12.410552
  2408.702,    12.238812
  2408.752,    11.038493
  2408.802,     8.024333
  2408.852,     2.818656
  2408.902,    -4.202586
  2408.952,   -11.806465
  2409.002,   -18.434829
  2409.052,   -22.841068
  2409.102,   -24.418692
  2409.152,   -23.165656
  2409.202,   -19.435367
  2409.252,   -14.002287
  2409.302,    -7.980436
  2409.352,    -2.887588
  2409.402,    -0.063267
  2409.452,    -0.009297
  2409.502,    -1.955830
  2409.552,    -4.272805
  2409.602,    -5.409188
  2409.652,    -4.611795
  2409.702,    -1.952539
  2409.752,     2.017460
  2409.802,     6.652660
  2409.852,    11.418981
  2409.902,    15.823730
  2409.952,    19.372722
  2410.002,    21.516885
  2410.052,    21.924700
  2410.102,    20.585588
  2410.152,    17.790939
  2410.202,    13.934270
  2410.252,     9.394959
  2410.302,     4.480963
  2410.352,    -0.566789
  2410.402,    -5.612714
  2410.452,   -10.428688
  2410.502,   -14.471106
  2410.552,   -16.998480
  2410.602,   -17.374086
  2410.652,   -15.565715
  2410.702,   -12.391385
  2410.752,    -9.204161
  2410.802,    -7.232132
  2410.852,    -7.095813
  2410.902,    -8.421509
  2410.952,   -10.163683
  2411.003,   -10.956163
  2411.053,    -9.810563
  2411.103,    -6.498173
  2411.153,    -1.641204
  2411.203,     3.542298
  2411.253,     7.707083
  2411.303,     9.875971
  2411.353,     9.619147
  2411.403,     7.277392
  2411.453,     3.753556
  2411.503,     0.206882
  2411.553,    -2.290619
  2411.603,    -3.250322
  2411.653,    -2.640186
  2411.703,    -0.676890
  2411.753,     2.190384
  2411.803,     5.386730
  2411.853,     8.124344
  2411.903,     9.731143
  2411.953,     9.789964
  2412.003,     8.232007
  2412.053,     5.283014
  2412.103,     1.540074
  2412.153,    -2.384944
  2412.203,    -5.848746
  2412.253,    -8.272083
  2412.303,    -9.201444
  2412.353,    -8.553300
  2412.403,    -6.621957
  2412.453,    -4.141650
  2412.503,    -1.846674
  2412.553,    -0.353653
  2412.603,     0.069046
  2412.653,    -0.471952
  2412.703,    -1.854596
  2412.753,    -3.927039
  2412.803,    -6.418521
  2412.853,    -8.598627
  2412.903,    -9.503350
  2412.953,    -8.424449
  2413.003,    -5.648663
  2413.053,    -2.233257
  2413.103,     0.588265
  2413.153,     2.097973
  2413.203,     2.145810
  2413.253,     0.896772
  2413.303,    -1.250635
  2413.353,    -3.673582
  2413.403,    -5.535431
  2413.453,    -6.014449
  2413.503,    -4.631457
  2413.553,    -1.520628
  2413.603,     2.575798
  2413.653,     6.553709
  2413.703,     9.480527
  2413.753,    10.946439
  2413.803,    11.136601
  2413.853,    10.521022
  2413.903,     9.710421
  2413.953,     9.254158
  2414.003,     9.502353
  2414.053,    10.462505
  2414.103,    11.657407
  2414.153,    12.138321
  2414.203,    10.958084
  2414.253,     7.602234
  2414.303,     2.204824
  2414.353,    -4.632199
  2414.403,   -11.955412
  2414.453,   -18.767128
  2414.503,   -24.019708
  2414.553,   -26.914231
  2414.603,   -26.879633
  2414.653,   -23.813485
  2414.703,   -18.159457
  2414.753,   -10.864432
  2414.803,    -3.021974
  2414.853,     4.442531
  2414.903,    10.793690
  2414.953,    15.475197
  2415.003,    18.235456
  2415.053,    19.198565
  2415.103,    18.690814
  2415.153,    17.028302
  2415.203,    14.383749
  2415.253,    11.027290
  2415.303,     7.247623
  2415.353,     3.498833
  2415.403,     0.276776
  2415.453,    -2.062533
  2415.503,    -3.331882
  2415.553,    -3.455110
  2415.603,    -2.454217
  2415.653,    -0.503774
  2415.703,     1.994177
  2415.753,     4.536176
  2415.803,     6.605557
  2415.853,     7.730237
  2415.903,     7.476856
  2415.953,     5.597793
  2416.003,     2.067443
  2416.053,    -2.836667
  2416.103,    -8.671209
  2416.153,   -14.794254
  2416.203,   -20.471622
  2416.253,   -24.798828
  2416.303,   -26.898853
  2416.353,   -26.080704
  2416.403,   -22.162804
  2416.453,   -15.681810
  2416.503,    -7.791929
  2416.553,     0.043270
  2416.603,     6.538356
  2416.653,    10.850966
  2416.703,    12.918918
  2416.753,    13.310152
  2416.803,    12.786209
  2416.853,    11.938090
  2416.903,    10.927466
  2416.953,     9.493284
  2417.003,     7.114753
  2417.053,     3.361346
  2417.103,    -1.676773
  2417.153,    -7.331574
  2417.203,   -12.485479
  2417.253,   -15.923270
  2417.303,   -16.536229
  2417.353,   -13.680288
  2417.403,    -7.499195
  2417.453,     1.048808
  2417.503,    10.188392
  2417.553,    17.894721
  2417.603,    22.392481
  2417.653,    22.664791
  2417.703,    18.727409
  2417.753,    11.703672
  2417.803,     3.277970
  2417.853,    -4.827272
  2417.903,   -11.230791
  2417.953,   -15.120026
  2418.003,   -16.311216
  2418.053,   -15.130570
  2418.103,   -12.233344
  2418.153,    -8.500748
  2418.203,    -4.752384
  2418.253,    -1.544167
  2418.303,     0.837154
  2418.353,     2.333247
  2418.403,     2.836855
  2418.453,     2.366033
  2418.503,     1.169351
  2418.553,    -0.356073
  2418.603,    -1.842376
  2418.653,    -3.064089
  2418.703,    -3.946355
  2418.753,    -4.526770
  2418.803,    -4.785112
  2418.853,    -4.729112
  2418.903,    -4.277490
  2418.953,    -3.200090
  2419.003,    -1.198842
  2419.053,     2.040191
  2419.103,     6.620296
  2419.153,    12.151774
  2419.203,    17.773039
  2419.253,    22.230030
  2419.303,    24.354164
  2419.353,    23.317672
  2419.403,    18.984567
  2419.453,    11.868063
  2419.503,     3.083526
  2419.553,    -5.919746
  2419.603,   -13.687627
  2419.653,   -19.116481
  2419.703,   -21.751247
  2419.753,   -21.674781
  2419.803,   -19.293089
  2419.853,   -15.040712
  2419.903,    -9.494608
  2419.953,    -3.525355
  2420.003,     1.788438
  2420.053,     5.530026
  2420.103,     7.136180
  2420.153,     6.696445
  2420.203,     4.768244
  2420.253,     2.159505
  2420.303,    -0.360924
  2420.353,    -2.050190
  2420.403,    -2.461368
  2420.453,    -1.645633
  2420.503,    -0.152339
  2420.553,     1.305928
  2420.603,     2.310333
  2420.653,     2.964837
  2420.703,     3.705014
  2420.753,     4.937622
  2420.803,     6.768929
  2420.853,     9.005709
  2420.903,    11.227054
  2420.953,    12.858653
  2421.003,    13.169446
  2421.053,    11.544742
  2421.103,     7.692807
  2421.153,     1.996213
  2421.203,    -4.567723
  2421.253,   -10.829701
  2421.303,   -15.784574
  2421.353,   -18.794856
  2421.403,   -19.573551
  2421.453,   -18.258192
  2421.503,   -15.360412
  2421.553,   -11.618767
  2421.603,    -7.842413
  2421.653,    -4.691415
  2421.703,    -2.426674
  2421.753,    -0.973369
  2421.803,    -0.086301
  2421.853,     0.405678
  2421.903,     0.461386
  2421.953,    -0.039735
  2422.003,    -1.140658
  2422.053,    -2.598967
  2422.103,    -4.044440
  2422.153,    -5.180524
  2422.203,    -5.905228
  2422.253,    -6.313014
  2422.303,    -6.522571
  2422.353,    -6.576036
  2422.403,    -6.479601
  2422.453,    -6.332086
  2422.503,    -6.186942
  2422.553,    -5.904265
  2422.603,    -5.318577
  2422.653,    -4.325257
  2422.703,    -2.956731
  2422.753,    -1.218015
  2422.803,     0.690380
  2422.853,     2.412684
  2422.903,     3.570652
  2422.953,     3.962083
  2423.003,     3.828610
  2423.053,     3.644782
  2423.103,     3.852120
  2423.153,     4.585021
  2423.203,     5.666180
  2423.253,     6.756565
  2423.303,     7.463507
  2423.353,     7.518477
  2423.403,     6.688737
  2423.453,     4.963775
  2423.503,     2.593289
  2423.553,    -0.017640
  2423.603,    -2.424816
  2423.653,    -4.120490
  2423.703,    -4.670931
  2423.753,    -3.811719
  2423.803,    -1.633367
  2423.853,     1.430378
  2423.903,     4.643874
  2423.953,     7.440385
  2424.003,     9.518624
  2424.053,    10.927179
  2424.103,    11.784260
  2424.153,    12.130127
  2424.203,    11.958667
  2424.253,    11.357800
  2424.303,    10.573782
  2424.353,    10.021091
  2424.403,     9.838203
  2424.453,     9.837545
  2424.503,     9.618957
  2424.553,     8.884348
  2424.603,     7.600330
  2424.653,     6.020106
  2424.703,     4.481929
  2424.753,     3.313404
  2424.803,     2.711566
  2424.853,     2.735971
  2424.903,     3.187314
  2424.953,     3.632897
  2425.003,     3.599729
  2425.053,     2.724874
  2425.103,     0.954452
  2425.153,    -1.554504
  2425.203,    -4.578988
  2425.253,    -7.906028
  2425.303,   -11.377584
  2425.353,   -14.708404
  2425.403,   -17.495099
  2425.453,   -19.191553
  2425.503,   -19.184667
  2425.553,   -17.094130
  2425.603,   -12.991860
  2425.653,    -7.363584
  2425.703,    -1.120338
  2425.753,     4.494898
  2425.803,     8.351234
  2425.853,     9.918103
  2425.903,     9.364103
  2425.953,     7.333256
  2426.003,     4.528492
