Time_abs/ps, Signal/nA
  2426.103,    -8.930793
  2426.153,   -12.612304
  2426.203,   -16.007084
  2426.253,   -18.529537
  2426.303,   -19.536005
  2426.353,   -18.541381
  2426.403,   -15.407955
  2426.453,   -10.478967
  2426.503,    -4.554782
  2426.553,     1.273329
  2426.603,     5.857880
  2426.653,     8.429538
  2426.703,     8.872352
  2426.753,     7.593504
  2426.803,     5.226722
  2426.853,     2.400866
  2426.903,    -0.382081
  2426.953,    -2.735149
  2427.003,    -4.412720
  2427.053,    -5.388101
  2427.103,    -5.800065
  2427.153,    -5.866356
  2427.203,    -5.831838
  2427.253,    -5.829222
  2427.303,    -5.916721
  2427.354,    -6.057138
  2427.404,    -6.203160
  2427.454,    -6.311626
  2427.504,    -6.274037
  2427.554,    -6.040077
  2427.604,    -5.593132
  2427.654,    -4.985751
  2427.704,    -4.281086
  2427.754,    -3.556166
  2427.804,    -2.875102
  2427.854,    -2.308342
  2427.904,    -1.898952
  2427.954,    -1.586023
  2428.004,    -1.193769
  2428.054,    -0.563318
  2428.104,     0.263002
  2428.154,     1.146875
  2428.204,     1.903148
  2428.254,     2.421905
  2428.304,     2.595615
  2428.354,     2.322420
  2428.404,     1.526511
  2428.454,     0.237373
  2428.504,    -1.323747
  2428.554,    -2.825178
  2428.604,    -3.935146
  2428.654,    -4.394676
  2428.704,    -4.010469
  2428.754,    -2.724130
  2428.804,    -0.594535
  2428.854,     2.103628
  2428.904,     4.901033
  2428.954,     7.214797
  2429.004,     8.580788
  2429.054,     8.700532
  2429.104,     7.506868
  2429.154,     5.177109
  2429.204,     2.098004
  2429.254,    -1.120917
  2429.304,    -3.828469
  2429.354,    -5.590832
  2429.404,    -6.299843
  2429.454,    -6.103502
  2429.504,    -5.300410
  2429.554,    -4.177322
  2429.604,    -3.004451
  2429.654,    -1.910798
  2429.704,    -1.024626
  2429.754,    -0.432506
  2429.804,    -0.287604
  2429.854,    -0.751876
  2429.904,    -1.894555
  2429.954,    -3.520814
  2430.004,    -5.151610
  2430.054,    -6.111663
  2430.104,    -5.895580
  2430.154,    -4.486243
  2430.204,    -2.414870
  2430.254,    -0.545368
  2430.304,     0.437136
  2430.354,     0.417671
  2430.404,    -0.173880
  2430.454,    -0.618467
  2430.504,    -0.366799
  2430.554,     0.927824
  2430.604,     3.211786
  2430.654,     6.115270
  2430.704,     8.932994
  2430.754,    10.843131
  2430.804,    11.172993
  2430.854,     9.713374
  2430.904,     6.704599
  2430.954,     2.771903
  2431.004,    -1.317644
  2431.054,    -4.873649
  2431.104,    -7.411482
  2431.154,    -8.852191
  2431.204,    -9.309204
  2431.254,    -9.036593
  2431.304,    -8.233269
  2431.354,    -7.000983
  2431.404,    -5.439338
  2431.454,    -3.790241
  2431.504,    -2.409929
  2431.554,    -1.748195
  2431.604,    -2.044825
  2431.654,    -3.225988
  2431.704,    -4.901704
  2431.754,    -6.406388
  2431.804,    -7.066525
  2431.854,    -6.389693
  2431.904,    -4.300303
  2431.954,    -1.195247
  2432.004,     2.210525
  2432.054,     5.191651
  2432.104,     7.278364
  2432.154,     8.245137
  2432.204,     8.103615
  2432.254,     7.046017
  2432.304,     5.407807
  2432.354,     3.516181
  2432.404,     1.561411
  2432.454,    -0.415235
  2432.504,    -2.396409
  2432.554,    -4.278282
  2432.604,    -5.815498
  2432.654,    -6.779488
  2432.704,    -7.044728
  2432.754,    -6.635513
  2432.804,    -5.588573
  2432.854,    -3.983292
  2432.904,    -1.980354
  2432.954,     0.214132
  2433.004,     2.319568
  2433.054,     4.053685
  2433.104,     5.185558
  2433.154,     5.581739
  2433.204,     5.180233
  2433.254,     3.994456
  2433.304,     2.100915
  2433.354,    -0.294536
  2433.404,    -2.829352
  2433.454,    -4.991001
  2433.504,    -6.282515
  2433.554,    -6.284636
  2433.604,    -4.818137
  2433.654,    -2.030064
  2433.704,     1.611003
  2433.754,     5.389990
  2433.804,     8.584817
  2433.854,    10.606950
  2433.904,    11.225699
  2433.954,    10.557913
  2434.004,     8.853565
  2434.054,     6.421286
  2434.104,     3.619739
  2434.154,     0.866519
  2434.204,    -1.465503
  2434.254,    -3.092220
  2434.304,    -3.946097
  2434.354,    -4.067722
  2434.404,    -3.580403
  2434.454,    -2.652911
  2434.504,    -1.492305
  2434.554,    -0.364760
  2434.604,     0.492479
  2434.654,     0.936678
  2434.704,     1.003128
  2434.754,     0.807063
  2434.804,     0.506396
  2434.854,     0.201706
  2434.904,    -0.076975
  2434.954,    -0.373595
  2435.004,    -0.813377
  2435.054,    -1.510696
  2435.104,    -2.521056
  2435.154,    -3.749040
  2435.204,    -5.018374
  2435.254,    -6.045863
  2435.304,    -6.583861
  2435.354,    -6.458579
  2435.404,    -5.564080
  2435.454,    -3.862630
  2435.504,    -1.471796
  2435.554,     1.312339
  2435.604,     4.064965
  2435.654,     6.300603
  2435.704,     7.632829
  2435.754,     7.866673
  2435.804,     7.029668
  2435.854,     5.385252
  2435.904,     3.299955
  2435.954,     1.213210
  2436.004,    -0.453764
  2436.054,    -1.379120
  2436.104,    -1.512156
  2436.154,    -1.127747
  2436.204,    -0.622120
  2436.254,    -0.347921
  2436.304,    -0.428272
  2436.354,    -0.707599
  2436.404,    -0.988256
  2436.454,    -1.150335
  2436.504,    -1.273160
  2436.554,    -1.488358
  2436.604,    -1.897915
  2436.654,    -2.553342
  2436.704,    -3.452775
  2436.754,    -4.482405
  2436.804,    -5.433027
  2436.854,    -5.957933
  2436.904,    -5.647603
  2436.954,    -4.247830
  2437.004,    -1.821548
  2437.054,     1.289632
  2437.104,     4.604357
  2437.154,     7.594243
  2437.204,     9.723052
  2437.254,    10.593335
  2437.304,     9.997913
  2437.354,     7.998351
  2437.404,     4.922073
  2437.454,     1.261756
  2437.504,    -2.431658
  2437.554,    -5.596180
  2437.604,    -7.798237
  2437.654,    -8.770347
  2437.704,    -8.491066
  2437.754,    -7.116128
  2437.804,    -4.891859
  2437.854,    -2.114205
  2437.904,     0.869355
  2437.954,     3.645277
  2438.004,     5.754258
  2438.054,     6.826429
  2438.104,     6.694753
  2438.154,     5.460313
  2438.204,     3.419985
  2438.254,     0.868359
  2438.304,    -1.823094
  2438.354,    -4.365358
  2438.404,    -6.510007
  2438.454,    -8.040606
  2438.504,    -8.796561
  2438.554,    -8.650945
  2438.604,    -7.561467
  2438.654,    -5.562228
  2438.704,    -2.861113
  2438.754,     0.146074
  2438.804,     3.010956
  2438.854,     5.301994
  2438.904,     6.708463
  2438.954,     7.024652
  2439.004,     6.172843
  2439.054,     4.227663
  2439.104,     1.453835
  2439.154,    -1.722798
  2439.204,    -4.780798
  2439.254,    -7.261034
  2439.304,    -8.739231
  2439.354,    -8.963530
  2439.404,    -7.922037
  2439.454,    -5.836648
  2439.504,    -3.176627
  2439.554,    -0.428293
  2439.604,     1.987515
  2439.654,     3.858613
  2439.704,     5.136462
  2439.754,     5.901987
  2439.804,     6.245960
  2439.854,     6.182910
  2439.904,     5.688008
  2439.954,     4.687409
  2440.004,     3.156464
