Time_abs/ps, Signal/nA
  2426.003,    -6.476626
  2426.053,    -6.396817
  2426.103,    -6.359141
  2426.153,    -6.429199
  2426.203,    -6.580018
  2426.253,    -6.814046
  2426.303,    -7.065265
  2426.353,    -7.223962
  2426.403,    -7.168394
  2426.453,    -6.808689
  2426.503,    -6.174407
  2426.553,    -5.331606
  2426.603,    -4.390276
  2426.653,    -3.397058
  2426.703,    -2.463820
  2426.753,    -1.737697
  2426.803,    -1.233894
  2426.853,    -0.801346
  2426.903,    -0.196416
  2426.953,     0.651819
  2427.003,     1.611480
  2427.053,     2.471780
  2427.103,     3.090432
  2427.153,     3.384559
  2427.203,     3.231539
  2427.253,     2.490227
  2427.303,     1.123519
  2427.354,    -0.695771
  2427.404,    -2.582108
  2427.454,    -4.104339
  2427.504,    -4.930150
  2427.554,    -4.793286
  2427.604,    -3.606611
  2427.654,    -1.377357
  2427.704,     1.629158
  2427.754,     4.940015
  2427.804,     7.856389
  2427.854,     9.775207
  2427.904,    10.302428
  2427.954,     9.323708
  2428.004,     6.934301
  2428.054,     3.486582
  2428.104,    -0.363837
  2428.154,    -3.803831
  2428.204,    -6.220447
  2428.254,    -7.361931
  2428.304,    -7.370158
  2428.354,    -6.584704
  2428.404,    -5.365583
  2428.454,    -4.006884
  2428.504,    -2.733641
  2428.554,    -1.675007
  2428.604,    -0.923196
  2428.654,    -0.607676
  2428.704,    -0.918315
  2428.754,    -2.007063
  2428.804,    -3.762698
  2428.854,    -5.730398
  2428.904,    -7.183561
  2428.954,    -7.337712
  2429.004,    -5.947598
  2429.054,    -3.451150
  2429.104,    -0.885133
  2429.154,     0.735937
  2429.204,     0.983188
  2429.254,     0.234587
  2429.304,    -0.692241
  2429.354,    -0.991079
  2429.404,    -0.175855
  2429.454,     1.940979
  2429.504,     5.054844
  2429.554,     8.458969
  2429.604,    11.114156
  2429.654,    12.095894
  2429.704,    10.966165
  2429.754,     7.899423
  2429.804,     3.549000
  2429.854,    -1.226069
  2429.904,    -5.520920
  2429.954,    -8.714901
  2430.004,   -10.532117
  2430.054,   -11.119562
  2430.104,   -10.776812
  2430.154,    -9.805674
  2430.204,    -8.396965
  2430.254,    -6.655264
  2430.304,    -4.722807
  2430.354,    -2.970166
  2430.404,    -1.927072
  2430.454,    -1.965205
  2430.504,    -3.105638
  2430.554,    -4.984600
  2430.604,    -6.887774
  2430.654,    -7.998142
  2430.704,    -7.637064
  2430.754,    -5.533850
  2430.804,    -2.027728
  2430.854,     2.082179
  2430.904,     5.859712
  2430.954,     8.620331
  2431.004,    10.046913
  2431.054,    10.068090
  2431.104,     8.847991
  2431.154,     6.765720
  2431.204,     4.337068
  2431.254,     1.924676
  2431.304,    -0.363291
  2431.354,    -2.578655
  2431.404,    -4.669180
  2431.454,    -6.421506
  2431.504,    -7.577251
  2431.554,    -7.956694
  2431.604,    -7.585124
  2431.654,    -6.511857
  2431.704,    -4.809547
  2431.754,    -2.606009
  2431.804,    -0.139217
  2431.854,     2.310120
  2431.904,     4.405413
  2431.954,     5.892810
  2432.004,     6.575955
  2432.054,     6.393007
  2432.104,     5.319054
  2432.154,     3.391014
  2432.204,     0.782540
  2432.254,    -2.172183
  2432.304,    -4.931271
  2432.354,    -6.891036
  2432.404,    -7.504042
  2432.454,    -6.431371
  2432.504,    -3.707976
  2432.554,     0.228828
  2432.604,     4.646000
  2432.654,     8.612158
  2432.704,    11.354125
  2432.754,    12.449986
  2432.804,    11.946205
  2432.854,    10.171082
  2432.904,     7.499094
  2432.954,     4.300433
  2433.004,     1.043473
  2433.054,    -1.772171
  2433.104,    -3.799909
  2433.154,    -4.897588
  2433.204,    -5.116949
  2433.254,    -4.598463
  2433.304,    -3.539149
  2433.354,    -2.161209
  2433.404,    -0.755615
  2433.454,     0.327175
  2433.504,     0.906620
  2433.554,     0.959398
  2433.604,     0.659633
  2433.654,     0.208775
  2433.704,    -0.219338
  2433.754,    -0.543474
  2433.804,    -0.785514
  2433.854,    -1.098439
  2433.904,    -1.629804
  2433.954,    -2.494164
  2434.004,    -3.704997
  2434.054,    -5.090743
  2434.104,    -6.374595
  2434.154,    -7.203975
  2434.204,    -7.356452
  2434.254,    -6.660742
  2434.304,    -5.038993
  2434.354,    -2.530305
  2434.404,     0.573250
  2434.454,     3.788813
  2434.504,     6.577199
  2434.554,     8.427229
  2434.604,     9.055379
  2434.654,     8.413263
  2434.704,     6.707634
  2434.754,     4.346486
  2434.804,     1.794055
  2434.854,    -0.438628
  2434.904,    -1.874223
  2434.954,    -2.299596
  2435.004,    -1.868355
  2435.054,    -1.069983
  2435.104,    -0.447637
  2435.154,    -0.335207
  2435.204,    -0.631429
  2435.254,    -1.066810
  2435.304,    -1.406262
  2435.354,    -1.672205
  2435.404,    -1.988530
  2435.454,    -2.441376
  2435.504,    -3.087613
  2435.554,    -3.936691
  2435.604,    -4.955816
  2435.654,    -5.994956
  2435.704,    -6.725420
  2435.754,    -6.677504
  2435.804,    -5.451849
  2435.854,    -2.966871
  2435.904,     0.436568
  2435.954,     4.224175
  2436.004,     7.798590
  2436.054,    10.576792
  2436.104,    12.012941
  2436.154,    11.780250
  2436.204,     9.868234
  2436.254,     6.624916
  2436.304,     2.597270
  2436.354,    -1.606517
  2436.404,    -5.383413
  2436.454,    -8.183990
  2436.504,    -9.659995
  2436.554,    -9.737536
  2436.604,    -8.568609
  2436.654,    -6.408328
  2436.704,    -3.567955
  2436.754,    -0.325881
  2436.804,     2.881625
  2436.854,     5.560208
  2436.904,     7.174782
  2436.954,     7.442693
  2437.004,     6.406803
  2437.054,     4.352429
  2437.104,     1.661154
  2437.154,    -1.288270
  2437.204,    -4.145289
  2437.254,    -6.597999
  2437.304,    -8.425782
  2437.354,    -9.442335
  2437.404,    -9.550933
  2437.454,    -8.673550
  2437.504,    -6.775176
  2437.554,    -3.989815
  2437.604,    -0.699127
  2437.654,     2.559579
  2437.704,     5.294432
  2437.754,     7.138727
  2437.804,     7.847827
  2437.854,     7.282069
  2437.904,     5.434622
  2437.954,     2.552613
  2438.004,    -0.911364
  2438.054,    -4.406614
  2438.104,    -7.375684
  2438.154,    -9.350073
  2438.204,    -9.985629
  2438.254,    -9.171563
  2438.304,    -7.091238
  2438.354,    -4.234717
  2438.404,    -1.197663
  2438.454,     1.516517
  2438.504,     3.620308
  2438.554,     5.058102
  2438.604,     5.931956
  2438.654,     6.378509
  2438.704,     6.477614
  2438.754,     6.173782
  2438.804,     5.364883
  2438.854,     3.941545
  2438.904,     1.916647
  2438.954,    -0.524850
  2439.004,    -3.012468
  2439.054,    -5.084835
  2439.104,    -6.364828
  2439.154,    -6.804682
  2439.204,    -6.594569
  2439.254,    -6.069407
  2439.304,    -5.497732
  2439.354,    -4.994762
  2439.404,    -4.547905
  2439.454,    -4.159239
  2439.504,    -3.786220
  2439.554,    -3.312065
  2439.604,    -2.585661
  2439.654,    -1.532795
  2439.704,    -0.278701
  2439.754,     0.903738
  2439.804,     1.764181
  2439.854,     2.197660
  2439.904,     2.201045
  2439.954,     1.913747
  2440.004,     1.544733
