Time_abs/ps, Signal/nA
  2426.103,     2.508267
  2426.153,    -0.319283
  2426.203,    -2.632756
  2426.253,    -4.264216
  2426.303,    -5.150550
  2426.353,    -5.475224
  2426.403,    -5.524923
  2426.453,    -5.494766
  2426.503,    -5.530135
  2426.553,    -5.665329
  2426.603,    -5.881907
  2426.653,    -6.157238
  2426.703,    -6.417128
  2426.753,    -6.528284
  2426.803,    -6.392978
  2426.853,    -5.970525
  2426.903,    -5.314838
  2426.953,    -4.504102
  2427.003,    -3.607915
  2427.053,    -2.722416
  2427.103,    -1.963386
  2427.153,    -1.428102
  2427.203,    -1.088931
  2427.253,    -0.737641
  2427.303,    -0.226509
  2427.354,     0.425899
  2427.404,     1.093890
  2427.454,     1.643768
  2427.504,     2.021729
  2427.554,     2.167789
  2427.604,     1.984410
  2427.654,     1.350148
  2427.704,     0.227993
  2427.754,    -1.183959
  2427.804,    -2.564497
  2427.854,    -3.592248
  2427.904,    -4.009266
  2427.954,    -3.592527
  2428.004,    -2.266913
  2428.054,    -0.077515
  2428.104,     2.693594
  2428.154,     5.532898
  2428.204,     7.831149
  2428.254,     9.090832
  2428.304,     9.050231
  2428.354,     7.657790
  2428.404,     5.065992
  2428.454,     1.707022
  2428.504,    -1.744619
  2428.554,    -4.618590
  2428.604,    -6.442080
  2428.654,    -7.146901
  2428.704,    -6.897248
  2428.754,    -6.015163
  2428.804,    -4.792194
  2428.854,    -3.497380
  2428.904,    -2.315721
  2428.954,    -1.347043
  2429.004,    -0.698847
  2429.054,    -0.556743
  2429.104,    -1.100761
  2429.154,    -2.388147
  2429.204,    -4.170835
  2429.254,    -5.898264
  2429.304,    -6.818915
  2429.354,    -6.402979
  2429.404,    -4.631304
  2429.454,    -2.189968
  2429.504,    -0.076040
  2429.554,     0.948018
  2429.604,     0.792533
  2429.654,    -0.013218
  2429.704,    -0.690407
  2429.754,    -0.629636
  2429.804,     0.537777
  2429.854,     2.817758
  2429.904,     5.866966
  2429.954,     8.876712
  2430.004,    10.899971
  2430.054,    11.243295
  2430.104,     9.670028
  2430.154,     6.483118
  2430.204,     2.324963
  2430.254,    -1.991037
  2430.304,    -5.718255
  2430.354,    -8.403022
  2430.404,    -9.874915
  2430.454,   -10.306489
  2430.504,    -9.945018
  2430.554,    -8.987274
  2430.604,    -7.576517
  2430.654,    -5.813592
  2430.704,    -3.966709
  2430.754,    -2.445126
  2430.804,    -1.750851
  2430.854,    -2.118609
  2430.904,    -3.421333
  2430.954,    -5.200967
  2431.004,    -6.766150
  2431.054,    -7.379188
  2431.104,    -6.534289
  2431.154,    -4.170321
  2431.204,    -0.720325
  2431.254,     3.004186
  2431.304,     6.247126
  2431.354,     8.503660
  2431.404,     9.514196
  2431.454,     9.239512
  2431.504,     7.845957
  2431.554,     5.777873
  2431.604,     3.461358
  2431.654,     1.193363
  2431.704,    -0.963900
  2431.754,    -2.982925
  2431.804,    -4.750144
  2431.854,    -6.052816
  2431.904,    -6.715772
  2431.954,    -6.715417
  2432.004,    -6.107671
  2432.054,    -4.966372
  2432.104,    -3.364555
  2432.154,    -1.406420
  2432.204,     0.717170
  2432.254,     2.728622
  2432.304,     4.372670
  2432.354,     5.432250
  2432.404,     5.761586
  2432.454,     5.297466
  2432.504,     4.043182
  2432.554,     2.063796
  2432.604,    -0.433950
  2432.654,    -3.054767
  2432.704,    -5.311349
  2432.754,    -6.666357
  2432.804,    -6.668902
  2432.854,    -5.151080
  2432.904,    -2.239224
  2432.954,     1.558887
  2433.004,     5.535195
  2433.054,     8.878524
  2433.104,    10.978943
  2433.154,    11.612252
  2433.204,    10.872820
  2433.254,     9.067620
  2433.304,     6.471907
  2433.354,     3.489604
  2433.404,     0.549128
  2433.454,    -1.895213
  2433.504,    -3.563130
  2433.554,    -4.397499
  2433.604,    -4.467170
  2433.654,    -3.925397
  2433.704,    -2.928861
  2433.754,    -1.726796
  2433.804,    -0.606354
  2433.854,     0.169891
  2433.904,     0.493619
  2433.954,     0.421842
  2434.004,     0.119126
  2434.054,    -0.230071
  2434.104,    -0.486441
  2434.154,    -0.648433
  2434.204,    -0.782622
  2434.254,    -1.041187
  2434.304,    -1.596347
  2434.354,    -2.492251
  2434.404,    -3.718834
  2434.454,    -5.048020
  2434.504,    -6.169054
  2434.554,    -6.833000
  2434.604,    -6.819262
  2434.654,    -5.969845
  2434.704,    -4.218380
  2434.754,    -1.668697
  2434.804,     1.363430
  2434.854,     4.401240
  2434.904,     6.892501
  2434.954,     8.417181
  2435.004,     8.739510
  2435.054,     7.897680
  2435.104,     6.134544
  2435.154,     3.838377
  2435.204,     1.470139
  2435.254,    -0.456344
  2435.304,    -1.585342
  2435.354,    -1.813265
  2435.404,    -1.397875
  2435.454,    -0.834478
  2435.504,    -0.541606
  2435.554,    -0.617866
  2435.604,    -0.932989
  2435.654,    -1.255476
  2435.704,    -1.478474
  2435.754,    -1.694737
  2435.804,    -2.008580
  2435.854,    -2.489598
  2435.904,    -3.174903
  2435.954,    -4.046107
  2436.004,    -5.027833
  2436.054,    -5.903205
  2436.104,    -6.305577
  2436.154,    -5.826038
  2436.204,    -4.228124
  2436.254,    -1.591723
  2436.304,     1.697445
  2436.354,     5.110865
  2436.404,     8.119754
  2436.454,    10.190857
  2436.504,    10.914593
  2436.554,    10.109446
  2436.604,     7.877651
  2436.654,     4.637075
  2436.704,     0.915144
  2436.754,    -2.729368
  2436.804,    -5.770232
  2436.854,    -7.794891
  2436.904,    -8.573626
  2436.954,    -8.157143
  2437.004,    -6.728088
  2437.054,    -4.535164
  2437.104,    -1.827423
  2437.154,     1.108983
  2437.204,     3.859567
  2437.254,     5.936324
  2437.304,     6.948413
  2437.354,     6.726842
  2437.404,     5.394767
  2437.454,     3.225686
  2437.504,     0.588854
  2437.554,    -2.170197
  2437.604,    -4.739779
  2437.654,    -6.844852
  2437.704,    -8.305714
  2437.754,    -8.968974
  2437.804,    -8.743529
  2437.854,    -7.580282
  2437.904,    -5.507941
  2437.954,    -2.748994
  2438.004,     0.310156
  2438.054,     3.165680
  2438.104,     5.451239
  2438.154,     6.870878
  2438.204,     7.209677
  2438.254,     6.363086
  2438.304,     4.399586
  2438.354,     1.609586
  2438.404,    -1.593826
  2438.454,    -4.692657
  2438.504,    -7.195187
  2438.554,    -8.702469
  2438.604,    -8.935772
  2438.654,    -7.892108
  2438.704,    -5.834865
  2438.754,    -3.227078
  2438.804,    -0.576521
  2438.854,     1.730584
  2438.904,     3.502749
  2438.954,     4.749609
  2439.004,     5.570381
  2439.054,     6.042176
  2439.104,     6.157388
  2439.154,     5.845279
  2439.204,     4.978971
  2439.254,     3.474610
  2439.304,     1.411027
  2439.354,    -0.969374
  2439.404,    -3.259273
  2439.454,    -5.046692
  2439.504,    -6.099116
  2439.554,    -6.407766
  2439.604,    -6.223035
  2439.654,    -5.791924
  2439.704,    -5.326311
  2439.754,    -4.850196
  2439.804,    -4.386035
  2439.854,    -3.910205
  2439.904,    -3.392391
  2439.954,    -2.724597
  2440.004,    -1.805524
