Time_abs/ps, Signal/nA
  2426.053,     5.609064
  2426.103,     2.699517
  2426.153,    -0.148797
  2426.203,    -2.506089
  2426.253,    -4.168671
  2426.303,    -5.088218
  2426.353,    -5.443001
  2426.403,    -5.502249
  2426.453,    -5.481724
  2426.503,    -5.511591
  2426.553,    -5.602573
  2426.603,    -5.788111
  2426.653,    -6.044131
  2426.703,    -6.320997
  2426.753,    -6.486695
  2426.803,    -6.440956
  2426.853,    -6.090429
  2426.903,    -5.490569
  2426.953,    -4.692152
  2427.003,    -3.751492
  2427.053,    -2.804339
  2427.103,    -1.944511
  2427.153,    -1.341677
  2427.203,    -0.944383
  2427.253,    -0.584910
  2427.303,    -0.081311
  2427.354,     0.590366
  2427.404,     1.287242
  2427.454,     1.833340
  2427.504,     2.155216
  2427.554,     2.212852
  2427.604,     1.919498
  2427.654,     1.183683
  2427.704,    -0.009426
  2427.754,    -1.435278
  2427.804,    -2.807631
  2427.854,    -3.783991
  2427.904,    -4.132243
  2427.954,    -3.692085
  2428.004,    -2.390140
  2428.054,    -0.222267
  2428.104,     2.522456
  2428.154,     5.388234
  2428.204,     7.779453
  2428.254,     9.151608
  2428.304,     9.238442
  2428.354,     7.968007
  2428.404,     5.485594
  2428.454,     2.155743
  2428.504,    -1.356359
  2428.554,    -4.350980
  2428.604,    -6.319967
  2428.654,    -7.141468
  2428.704,    -6.974519
  2428.754,    -6.161840
  2428.804,    -4.989311
  2428.854,    -3.715073
  2428.904,    -2.522617
  2428.954,    -1.542937
  2429.004,    -0.850782
  2429.054,    -0.643058
  2429.104,    -1.075121
  2429.154,    -2.268776
  2429.204,    -3.999131
  2429.254,    -5.773371
  2429.304,    -6.846292
  2429.354,    -6.586224
  2429.404,    -4.940612
  2429.454,    -2.505664
  2429.504,    -0.264203
  2429.554,     0.925354
  2429.604,     0.900839
  2429.654,     0.136122
  2429.704,    -0.616629
  2429.754,    -0.710617
  2429.804,     0.287046
  2429.854,     2.420471
  2429.904,     5.381403
  2429.954,     8.412914
  2430.004,    10.579581
  2430.054,    11.130827
  2430.104,     9.760848
  2430.154,     6.722996
  2430.204,     2.678854
  2430.254,    -1.606998
  2430.304,    -5.361962
  2430.354,    -8.072098
  2430.404,    -9.610839
  2430.454,   -10.112569
  2430.504,    -9.847742
  2430.554,    -9.008942
  2430.604,    -7.731553
  2430.654,    -6.080787
  2430.704,    -4.290118
  2430.754,    -2.744568
  2430.804,    -1.956968
  2430.854,    -2.199407
  2430.904,    -3.409780
  2430.954,    -5.163064
  2431.004,    -6.764298
  2431.054,    -7.474761
  2431.104,    -6.762148
  2431.154,    -4.502596
  2431.204,    -1.127791
  2431.254,     2.586643
  2431.304,     5.856234
  2431.354,     8.166904
  2431.404,     9.261370
  2431.454,     9.129785
  2431.504,     7.904045
  2431.554,     5.941710
  2431.604,     3.673251
  2431.654,     1.396047
  2431.704,    -0.798682
  2431.754,    -2.893028
  2431.804,    -4.793600
  2431.854,    -6.227550
  2431.904,    -6.995204
  2431.954,    -7.003892
  2432.004,    -6.344837
  2432.054,    -5.114586
  2432.104,    -3.419310
  2432.154,    -1.401648
  2432.204,     0.755513
  2432.254,     2.778974
  2432.304,     4.423348
  2432.354,     5.482033
  2432.404,     5.836479
  2432.454,     5.422854
  2432.504,     4.217568
  2432.554,     2.285981
  2432.604,    -0.197222
  2432.654,    -2.858025
  2432.704,    -5.173867
  2432.754,    -6.624503
  2432.804,    -6.732392
  2432.854,    -5.303764
  2432.904,    -2.488910
  2432.954,     1.266708
  2433.004,     5.237128
  2433.054,     8.622426
  2433.104,    10.812053
  2433.154,    11.530057
  2433.204,    10.907174
  2433.254,     9.217160
  2433.304,     6.759773
  2433.354,     3.864357
  2433.404,     0.974380
  2433.454,    -1.471607
  2433.504,    -3.181066
  2433.554,    -4.092898
  2433.604,    -4.233360
  2433.654,    -3.759782
  2433.704,    -2.821458
  2433.754,    -1.635107
  2433.804,    -0.519549
  2433.854,     0.270381
  2433.904,     0.587394
  2433.954,     0.498545
  2434.004,     0.164446
  2434.054,    -0.228919
  2434.104,    -0.538062
  2434.154,    -0.723119
  2434.204,    -0.852979
  2434.254,    -1.068235
  2434.304,    -1.549423
  2434.354,    -2.364591
  2434.404,    -3.511839
  2434.454,    -4.796860
  2434.504,    -5.941526
  2434.554,    -6.656960
  2434.604,    -6.730755
  2434.654,    -6.015489
  2434.704,    -4.434570
  2434.754,    -2.047950
  2434.804,     0.859172
  2434.854,     3.821251
  2434.904,     6.344990
  2434.954,     7.975295
  2435.004,     8.464040
  2435.054,     7.815626
  2435.104,     6.219678
  2435.154,     4.028491
  2435.204,     1.701239
  2435.254,    -0.271598
  2435.304,    -1.471944
  2435.354,    -1.779388
  2435.404,    -1.436694
  2435.454,    -0.880198
  2435.504,    -0.566398
  2435.554,    -0.667323
  2435.604,    -1.012765
  2435.654,    -1.380699
  2435.704,    -1.639193
  2435.754,    -1.848129
  2435.804,    -2.121318
  2435.854,    -2.553177
  2435.904,    -3.192046
  2435.954,    -4.014596
  2436.004,    -4.988819
  2436.054,    -5.917175
  2436.104,    -6.438178
  2436.154,    -6.108645
  2436.204,    -4.631310
  2436.254,    -2.061689
  2436.304,     1.228507
  2436.354,     4.715815
  2436.404,     7.840396
  2436.454,    10.079569
  2436.504,    10.971660
  2436.554,    10.302301
  2436.604,     8.160833
  2436.654,     4.935229
  2436.704,     1.161969
  2436.754,    -2.569567
  2436.804,    -5.729769
  2436.854,    -7.882986
  2436.904,    -8.772144
  2436.954,    -8.415351
  2437.004,    -7.007026
  2437.054,    -4.811639
  2437.104,    -2.085790
  2437.154,     0.877884
  2437.204,     3.679574
  2437.254,     5.831383
  2437.304,     6.957469
  2437.354,     6.856439
  2437.404,     5.630551
  2437.454,     3.556373
  2437.504,     0.967953
  2437.554,    -1.776656
  2437.604,    -4.390239
  2437.654,    -6.587172
  2437.704,    -8.149524
  2437.754,    -8.906423
  2437.804,    -8.791510
  2437.854,    -7.726725
  2437.904,    -5.740604
  2437.954,    -3.015579
  2438.004,     0.022164
  2438.054,     2.912120
  2438.104,     5.221987
  2438.154,     6.673114
  2438.204,     7.079495
  2438.254,     6.322610
  2438.304,     4.472082
  2438.354,     1.757553
  2438.404,    -1.367108
  2438.454,    -4.413008
  2438.504,    -6.925794
  2438.554,    -8.474213
  2438.604,    -8.781309
  2438.654,    -7.845805
  2438.704,    -5.889559
  2438.754,    -3.337903
  2438.804,    -0.735614
  2438.854,     1.541970
  2438.904,     3.280043
  2438.954,     4.488264
  2439.004,     5.278089
  2439.054,     5.728046
  2439.104,     5.865477
  2439.154,     5.616329
  2439.204,     4.869824
  2439.254,     3.530199
  2439.304,     1.612969
  2439.354,    -0.664645
  2439.404,    -2.923818
  2439.454,    -4.750005
  2439.504,    -5.877209
  2439.554,    -6.274194
  2439.604,    -6.145415
  2439.654,    -5.784136
  2439.704,    -5.376238
  2439.754,    -4.983960
  2439.804,    -4.598330
  2439.854,    -4.215186
  2439.904,    -3.773648
  2439.954,    -3.178234
  2440.004,    -2.286140
