Time_abs/ps, Signal/nA
  2426.103,   -19.163778
  2426.153,   -18.267129
  2426.203,   -15.268200
  2426.253,   -10.456087
  2426.303,    -4.547751
  2426.353,     1.387823
  2426.403,     6.143142
  2426.453,     8.906737
  2426.503,     9.506512
  2426.553,     8.348025
  2426.603,     6.057753
  2426.653,     3.218842
  2426.703,     0.311870
  2426.753,    -2.282537
  2426.803,    -4.292553
  2426.853,    -5.623045
  2426.903,    -6.354369
  2426.953,    -6.683608
  2427.003,    -6.793478
  2427.053,    -6.831728
  2427.103,    -6.843382
  2427.153,    -6.837699
  2427.203,    -6.882071
  2427.253,    -6.917149
  2427.303,    -6.887133
  2427.354,    -6.691528
  2427.404,    -6.281523
  2427.454,    -5.679936
  2427.504,    -4.941943
  2427.554,    -4.105136
  2427.604,    -3.247440
  2427.654,    -2.452693
  2427.704,    -1.834129
  2427.754,    -1.366925
  2427.804,    -0.903119
  2427.854,    -0.270672
  2427.904,     0.522400
  2427.954,     1.327258
  2428.004,     1.982265
  2428.054,     2.392783
  2428.104,     2.510580
  2428.154,     2.238790
  2428.204,     1.467320
  2428.254,     0.224054
  2428.304,    -1.297699
  2428.354,    -2.762207
  2428.404,    -3.838944
  2428.454,    -4.263733
  2428.504,    -3.875423
  2428.554,    -2.620273
  2428.604,    -0.511480
  2428.654,     2.216820
  2428.704,     5.103829
  2428.754,     7.576747
  2428.804,     9.132770
  2428.854,     9.441137
  2428.904,     8.414530
  2428.954,     6.156370
  2429.004,     3.019026
  2429.054,    -0.400262
  2429.104,    -3.412147
  2429.154,    -5.506001
  2429.204,    -6.516469
  2429.254,    -6.562992
  2429.304,    -5.916574
  2429.354,    -4.828822
  2429.404,    -3.554841
  2429.454,    -2.295017
  2429.504,    -1.184346
  2429.554,    -0.362133
  2429.604,    -0.009569
  2429.654,    -0.316473
  2429.704,    -1.387599
  2429.754,    -3.055061
  2429.804,    -4.827789
  2429.854,    -5.968988
  2429.904,    -5.890242
  2429.954,    -4.472181
  2430.004,    -2.226102
  2430.054,    -0.107438
  2430.104,     1.080253
  2430.154,     1.114945
  2430.204,     0.415256
  2430.254,    -0.290416
  2430.304,    -0.366823
  2430.354,     0.566452
  2430.404,     2.594349
  2430.454,     5.397532
  2430.504,     8.296971
  2430.554,    10.389451
  2430.604,    10.946968
  2430.654,     9.651907
  2430.704,     6.707576
  2430.754,     2.706424
  2430.804,    -1.586500
  2430.854,    -5.434250
  2430.904,    -8.303003
  2430.954,   -10.034797
  2431.004,   -10.711877
  2431.054,   -10.555066
  2431.104,    -9.763324
  2431.154,    -8.428092
  2431.204,    -6.647637
  2431.254,    -4.636820
  2431.304,    -2.833190
  2431.354,    -1.751613
  2431.404,    -1.725788
  2431.454,    -2.742781
  2431.504,    -4.410147
  2431.554,    -6.046681
  2431.604,    -6.923463
  2431.654,    -6.454462
  2431.704,    -4.476798
  2431.754,    -1.349418
  2431.804,     2.199373
  2431.854,     5.392050
  2431.904,     7.685323
  2431.954,     8.811240
  2432.004,     8.747644
  2432.054,     7.629596
  2432.104,     5.801801
  2432.154,     3.656782
  2432.204,     1.456148
  2432.254,    -0.700792
  2432.304,    -2.805695
  2432.354,    -4.745680
  2432.404,    -6.291800
  2432.454,    -7.207523
  2432.504,    -7.394381
  2432.554,    -6.895366
  2432.604,    -5.778871
  2432.654,    -4.111670
  2432.704,    -2.040249
  2432.754,     0.233676
  2432.804,     2.437044
  2432.854,     4.302232
  2432.904,     5.584698
  2432.954,     6.134866
  2433.004,     5.876870
  2433.054,     4.795379
  2433.104,     2.951539
  2433.154,     0.514168
  2433.204,    -2.171274
  2433.254,    -4.587857
  2433.304,    -6.190642
  2433.354,    -6.518070
  2433.404,    -5.317353
  2433.454,    -2.681713
  2433.504,     0.951779
  2433.554,     4.893121
  2433.604,     8.348530
  2433.654,    10.685025
  2433.704,    11.585608
  2433.754,    11.112038
  2433.804,     9.520875
  2433.854,     7.099170
  2433.904,     4.189927
  2433.954,     1.236215
  2434.004,    -1.329929
  2434.054,    -3.178884
  2434.104,    -4.201927
  2434.154,    -4.434078
  2434.204,    -3.993326
  2434.254,    -3.046627
  2434.304,    -1.819890
  2434.354,    -0.609933
  2434.404,     0.291320
  2434.454,     0.730711
  2434.504,     0.744631
  2434.554,     0.469405
  2434.604,     0.069700
  2434.654,    -0.313421
  2434.704,    -0.627235
  2434.754,    -0.929702
  2434.804,    -1.302886
  2434.854,    -1.868195
  2434.904,    -2.674582
  2434.954,    -3.717792
  2435.004,    -4.864971
  2435.054,    -5.845434
  2435.104,    -6.437071
  2435.154,    -6.448189
  2435.204,    -5.730654
  2435.254,    -4.199513
  2435.304,    -1.882645
  2435.354,     0.953688
  2435.404,     3.867916
  2435.454,     6.367882
  2435.504,     8.005313
  2435.554,     8.518172
  2435.604,     7.873439
  2435.654,     6.260056
  2435.704,     4.046133
  2435.754,     1.681128
  2435.804,    -0.349905
  2435.854,    -1.650141
  2435.904,    -2.044506
  2435.954,    -1.761099
  2436.004,    -1.239268
  2436.054,    -0.894839
  2436.104,    -0.909971
  2436.154,    -1.169243
  2436.204,    -1.445267
  2436.254,    -1.633488
  2436.304,    -1.796210
  2436.354,    -2.058690
  2436.404,    -2.519420
  2436.454,    -3.197797
  2436.504,    -4.077784
  2436.554,    -5.068997
  2436.604,    -5.961645
  2436.654,    -6.400952
  2436.704,    -5.993929
  2436.754,    -4.477897
  2436.804,    -1.904766
  2436.854,     1.371067
  2436.904,     4.849634
  2436.954,     7.984748
  2437.004,    10.245972
  2437.054,    11.220166
  2437.104,    10.654426
  2437.154,     8.615903
  2437.204,     5.454891
  2437.254,     1.659512
  2437.304,    -2.183931
  2437.354,    -5.530387
  2437.404,    -7.912339
  2437.454,    -9.067314
  2437.504,    -8.945479
  2437.554,    -7.714366
  2437.604,    -5.619401
  2437.654,    -2.902308
  2437.704,     0.119632
  2437.754,     3.050570
  2437.804,     5.385635
  2437.854,     6.702542
  2437.904,     6.804980
  2437.954,     5.741609
  2438.004,     3.787042
  2438.054,     1.274498
  2438.104,    -1.441612
  2438.154,    -4.068363
  2438.204,    -6.329403
  2438.254,    -7.990682
  2438.304,    -8.855747
  2438.354,    -8.824096
  2438.404,    -7.790946
  2438.454,    -5.789969
  2438.504,    -3.009748
  2438.554,     0.138271
  2438.604,     3.133880
  2438.654,     5.546791
  2438.704,     7.047280
  2438.754,     7.439784
  2438.804,     6.629698
  2438.854,     4.657148
  2438.904,     1.826057
  2438.954,    -1.434894
  2439.004,    -4.627866
  2439.054,    -7.239386
  2439.104,    -8.847201
  2439.154,    -9.199084
  2439.204,    -8.255919
  2439.254,    -6.260281
  2439.304,    -3.645361
  2439.354,    -0.933044
  2439.404,     1.450421
  2439.454,     3.296579
  2439.504,     4.593650
  2439.554,     5.405668
  2439.604,     5.832119
  2439.654,     5.900852
  2439.704,     5.566348
  2439.754,     4.729110
  2439.804,     3.331441
  2439.854,     1.400724
  2439.904,    -0.835147
  2439.954,    -3.029732
  2440.004,    -4.805009
