Time_abs/ps, Signal/nA
  2378.000,    -0.100823
  2378.050,    -0.137845
  2378.100,    -0.168642
  2378.150,    -0.183982
  2378.201,    -0.197982
  2378.251,    -0.206899
  2378.301,    -0.190839
  2378.351,    -0.160362
  2378.401,    -0.105162
  2378.451,    -0.037016
  2378.501,     0.050102
  2378.551,     0.154791
  2378.601,     0.246780
  2378.651,     0.304360
  2378.701,     0.313826
  2378.751,     0.294824
  2378.801,     0.246231
  2378.851,     0.158099
  2378.901,     0.059497
  2378.951,    -0.005481
  2379.001,    -0.040464
  2379.051,    -0.039061
  2379.101,     0.039936
  2379.151,     0.144235
  2379.201,     0.285666
  2379.251,     0.418995
  2379.301,     0.537827
  2379.351,     0.619424
  2379.401,     0.658115
  2379.451,     0.685446
  2379.501,     0.687003
  2379.551,     0.660472
  2379.601,     0.649832
  2379.651,     0.639354
  2379.701,     0.644031
  2379.751,     0.628854
  2379.801,     0.648852
  2379.851,     0.670972
  2379.901,     0.681846
  2379.951,     0.722729
  2380.001,     0.762893
  2380.051,     0.800243
  2380.101,     0.856961
  2380.151,     0.904202
  2380.201,     0.954948
  2380.251,     1.012253
  2380.301,     1.068234
  2380.351,     1.126300
  2380.401,     1.159510
  2380.451,     1.193509
  2380.501,     1.221967
  2380.551,     1.220986
  2380.601,     1.222619
  2380.651,     1.233585
  2380.701,     1.222997
  2380.751,     1.233539
  2380.801,     1.259321
  2380.851,     1.320861
  2380.901,     1.421767
  2380.951,     1.566115
  2381.001,     1.757884
  2381.051,     1.961130
  2381.101,     2.172963
  2381.151,     2.369094
  2381.201,     2.563784
  2381.251,     2.715705
  2381.301,     2.834329
  2381.351,     2.897183
  2381.401,     2.947770
  2381.451,     2.989257
  2381.501,     3.023388
  2381.551,     3.064556
  2381.601,     3.087779
  2381.651,     3.104467
  2381.701,     3.101680
  2381.751,     3.066141
  2381.801,     2.974817
  2381.851,     2.822813
  2381.901,     2.621041
  2381.951,     2.354147
  2382.001,     2.028632
  2382.051,     1.677169
  2382.101,     1.271149
  2382.151,     0.856949
  2382.201,     0.422918
  2382.251,    -0.007875
  2382.301,    -0.455923
  2382.351,    -0.918039
  2382.401,    -1.380147
  2382.451,    -1.888009
  2382.501,    -2.417032
  2382.551,    -2.968695
  2382.601,    -3.571786
  2382.651,    -4.203940
  2382.701,    -4.879916
  2382.751,    -5.610083
  2382.801,    -6.376217
  2382.851,    -7.190753
  2382.901,    -8.013817
  2382.951,    -8.896526
  2383.001,    -9.783856
  2383.051,   -10.700289
  2383.101,   -11.674016
  2383.151,   -12.698709
  2383.201,   -13.806135
  2383.251,   -15.028854
  2383.301,   -16.365455
  2383.351,   -17.835900
  2383.401,   -19.444730
  2383.451,   -21.218846
  2383.501,   -23.140159
  2383.551,   -25.235150
  2383.601,   -27.513354
  2383.651,   -30.019170
  2383.701,   -32.747504
  2383.751,   -35.771015
  2383.801,   -39.139811
  2383.851,   -42.928301
  2383.901,   -47.149028
  2383.951,   -51.848629
  2384.001,   -57.049020
  2384.051,   -62.671465
  2384.101,   -68.663384
  2384.151,   -74.773772
  2384.201,   -80.600172
  2384.251,   -85.491365
  2384.301,   -88.398001
  2384.351,   -87.743390
  2384.401,   -81.458302
  2384.451,   -66.830660
  2384.501,   -40.814532
  2384.551,    -0.449632
  2384.601,    56.442824
  2384.651,   130.258860
  2384.701,   218.668405
  2384.751,   316.003087
  2384.801,   413.104283
  2384.851,   497.742134
  2384.901,   556.807673
  2384.951,   578.759011
  2385.001,   557.782108
  2385.051,   495.413929
  2385.101,   400.304971
  2385.151,   285.355137
  2385.201,   164.511113
  2385.251,    49.662967
  2385.301,   -50.802040
  2385.351,  -132.163551
  2385.401,  -192.805051
  2385.451,  -233.420952
  2385.501,  -256.072427
  2385.551,  -263.447347
  2385.601,  -258.592095
  2385.651,  -244.802358
  2385.701,  -225.698608
  2385.751,  -204.644782
  2385.801,  -184.385917
  2385.851,  -166.319090
  2385.901,  -150.484677
  2385.951,  -135.755429
  2386.001,  -120.422424
  2386.051,  -102.597597
  2386.101,   -80.827731
  2386.151,   -54.634250
  2386.201,   -25.139805
  2386.251,     4.494265
  2386.301,    29.443253
  2386.351,    44.339669
  2386.401,    44.997272
  2386.451,    29.994654
  2386.501,     1.323764
  2386.551,   -35.907914
  2386.601,   -74.661924
  2386.651,  -107.210112
  2386.701,  -126.256328
  2386.751,  -126.734544
  2386.801,  -107.134840
  2386.851,   -70.589478
  2386.901,   -24.390280
  2386.951,    22.522994
  2387.001,    61.885545
  2387.051,    88.129279
  2387.101,    99.252815
  2387.151,    96.423222
  2387.201,    82.841013
  2387.251,    62.703841
  2387.301,    40.277952
  2387.351,    19.296169
  2387.401,     2.324026
  2387.451,    -9.534342
  2387.501,   -16.389966
  2387.551,   -18.838547
  2387.601,   -17.224012
  2387.651,   -11.666894
  2387.701,    -2.635488
  2387.751,     8.764866
  2387.801,    20.981219
  2387.851,    32.611755
  2387.901,    42.745718
  2387.951,    50.991569
  2388.001,    56.998543
  2388.051,    60.053924
  2388.101,    59.125616
  2388.151,    53.485162
  2388.201,    43.129673
  2388.251,    28.575526
  2388.301,    10.696178
  2388.351,    -9.418504
  2388.401,   -30.162260
  2388.451,   -49.156013
  2388.501,   -63.198908
  2388.551,   -69.074397
  2388.601,   -64.913665
  2388.651,   -51.071960
  2388.701,   -30.153890
  2388.751,    -6.196947
  2388.801,    16.397640
  2388.851,    33.259877
  2388.901,    41.041022
  2388.951,    38.227199
  2389.001,    26.173476
  2389.051,     8.829245
  2389.101,    -8.568216
  2389.151,   -21.346334
  2389.201,   -26.433849
  2389.251,   -23.037365
  2389.301,   -12.399096
  2389.351,     2.944197
  2389.401,    20.107836
  2389.451,    36.358174
  2389.501,    49.301470
  2389.551,    56.968959
  2389.601,    58.187964
  2389.651,    52.807815
  2389.701,    41.521880
  2389.751,    25.659776
  2389.801,     7.130725
  2389.851,   -11.535915
  2389.901,   -27.373585
  2389.951,   -37.719246
  2390.001,   -41.336896
  2390.051,   -39.132633
  2390.101,   -33.534960
  2390.151,   -27.185673
  2390.201,   -21.736179
  2390.251,   -18.108820
  2390.301,   -17.025119
  2390.351,   -18.967787
  2390.401,   -23.787289
  2390.451,   -30.327490
  2390.501,   -36.682940
  2390.551,   -40.632009
  2390.601,   -39.996082
  2390.651,   -33.248326
  2390.701,   -20.043126
  2390.751,    -1.646689
  2390.801,    19.282290
  2390.851,    39.388492
  2390.901,    55.114949
  2390.951,    63.328920
  2391.001,    62.241922
  2391.051,    52.268946
  2391.101,    36.043085
  2391.151,    17.319015
  2391.201,    -0.473486
  2391.251,   -14.807802
  2391.301,   -24.061147
  2391.351,   -27.281479
  2391.401,   -24.154326
  2391.451,   -15.468270
  2391.501,    -3.392084
  2391.551,     8.924104
  2391.601,    18.572836
  2391.651,    24.073016
  2391.701,    25.622435
  2391.751,    24.264402
  2391.801,    20.952980
  2391.851,    16.137239
  2391.901,    10.006537
  2391.951,     3.085608
  2392.001,    -3.780681
  2392.051,   -10.102350
  2392.101,   -16.029586
  2392.151,   -21.932391
  2392.201,   -27.475118
  2392.251,   -31.175053
  2392.301,   -31.333994
  2392.351,   -27.203692
  2392.401,   -19.559707
  2392.451,   -10.088324
  2392.501,    -0.694590
  2392.551,     6.920725
  2392.601,    11.534593
  2392.651,    12.801151
  2392.701,    11.455021
  2392.751,     8.703255
  2392.801,     5.631175
  2392.851,     3.081680
  2392.901,     1.800199
  2392.951,     2.140286
  2393.001,     3.615389
  2393.051,     4.930804
  2393.101,     4.710790
  2393.151,     2.452052
  2393.201,    -1.292909
  2393.251,    -5.486770
  2393.301,    -9.061253
  2393.351,   -10.942618
  2393.401,   -10.074800
  2393.451,    -5.860697
  2393.501,     1.159777
  2393.551,     9.324791
  2393.601,    16.657023
  2393.651,    21.499691
  2393.701,    22.967431
  2393.751,    21.065271
  2393.801,    16.407278
  2393.851,     9.748934
  2393.901,     1.437317
  2393.951,    -8.774169
  2394.001,   -21.100119
  2394.051,   -34.730709
  2394.101,   -47.085335
  2394.151,   -54.846674
  2394.201,   -55.401758
  2394.251,   -47.797385
  2394.301,   -32.740695
  2394.351,   -12.436172
  2394.401,     9.601660
  2394.451,    29.320180
  2394.501,    43.367085
  2394.551,    50.271503
  2394.602,    50.723892
  2394.652,    46.797265
  2394.702,    40.792084
  2394.752,    34.322867
  2394.802,    28.160480
  2394.852,    22.297610
  2394.902,    16.412362
  2394.952,    10.510701
  2395.002,     5.121794
  2395.052,     0.884032
  2395.102,    -2.038038
  2395.152,    -4.236263
  2395.202,    -6.402211
  2395.252,    -8.896486
  2395.302,   -11.516311
  2395.352,   -13.846543
  2395.402,   -15.608283
  2395.452,   -16.781811
  2395.502,   -17.416411
  2395.552,   -17.561364
  2395.602,   -17.235693
  2395.652,   -16.543640
  2395.702,   -15.627337
  2395.752,   -14.588933
  2395.802,   -13.540660
  2395.852,   -12.629025
  2395.902,   -12.143541
  2395.952,   -12.247056
  2396.002,   -13.004342
  2396.052,   -14.213374
  2396.102,   -15.108748
  2396.152,   -14.449024
  2396.202,   -11.018393
  2396.252,    -4.096351
  2396.302,     6.231137
  2396.352,    19.028509
  2396.402,    32.360694
  2396.452,    43.776073
  2396.502,    51.175632
  2396.552,    53.488160
  2396.602,    50.744372
  2396.652,    43.416315
  2396.702,    31.911983
  2396.752,    16.757232
  2396.802,    -0.766644
  2396.852,   -18.525192
  2396.902,   -34.194773
  2396.952,   -46.061363
  2397.002,   -52.945994
  2397.052,   -53.815191
  2397.102,   -47.836005
  2397.152,   -35.327302
  2397.202,   -18.217257
  2397.252,     0.400357
  2397.302,    17.338823
  2397.352,    30.051407
  2397.402,    36.677175
  2397.452,    36.095171
  2397.502,    28.379661
  2397.552,    15.174591
  2397.602,    -0.640744
  2397.652,   -15.761259
  2397.702,   -27.508186
  2397.752,   -34.208925
  2397.802,   -35.185439
  2397.852,   -30.661825
  2397.902,   -21.851664
  2397.952,   -10.733771
  2398.002,     0.536143
  2398.052,    10.221263
  2398.102,    17.488911
  2398.152,    22.136463
  2398.202,    24.115828
  2398.252,    23.535811
  2398.302,    20.856412
  2398.352,    17.142300
  2398.402,    13.453746
  2398.452,    10.309736
  2398.502,     7.565792
  2398.552,     4.820930
  2398.602,     1.860888
  2398.652,    -1.169005
  2398.702,    -3.903248
  2398.752,    -5.836196
  2398.802,    -6.509217
  2398.852,    -5.577302
  2398.902,    -2.901005
  2398.952,     1.263329
  2399.002,     5.958295
  2399.052,     9.759768
  2399.102,    11.225416
  2399.152,     9.517578
  2399.202,     4.460975
  2399.252,    -3.498470
  2399.302,   -13.400003
  2399.352,   -23.680142
  2399.402,   -32.346250
  2399.452,   -37.299789
  2399.502,   -37.219392
  2399.552,   -32.338693
  2399.602,   -24.514628
  2399.652,   -16.269685
  2399.702,    -9.381103
  2399.752,    -4.080375
  2399.802,     0.670427
  2399.852,     6.329786
  2399.902,    13.778829
  2399.952,    22.914641
  2400.002,    32.445085
  2400.052,    40.265886
  2400.102,    44.048331
  2400.152,    42.237781
  2400.202,    34.882069
  2400.252,    23.478749
  2400.302,    10.182201
  2400.352,    -2.865841
  2400.402,   -13.790947
  2400.452,   -20.897513
  2400.502,   -23.116228
  2400.552,   -20.378137
  2400.602,   -13.954103
  2400.652,    -6.000099
  2400.702,     1.274444
  2400.752,     6.231614
  2400.802,     8.167184
  2400.852,     7.171243
  2400.902,     3.699939
  2400.952,    -1.882535
  2401.002,    -9.262068
  2401.052,   -17.866840
  2401.102,   -26.366455
  2401.152,   -32.862989
  2401.202,   -35.861832
  2401.252,   -34.849765
  2401.302,   -30.390842
  2401.352,   -23.453236
  2401.402,   -14.906449
  2401.452,    -5.139663
  2401.502,     5.748878
  2401.552,    17.538341
  2401.602,    29.569810
  2401.652,    40.425683
  2401.702,    48.246698
  2401.752,    51.124667
  2401.802,    47.658776
  2401.852,    37.696736
  2401.902,    22.615194
  2401.952,     5.269545
  2402.002,   -10.830074
  2402.052,   -22.532177
  2402.102,   -28.112142
  2402.152,   -27.408498
  2402.202,   -21.661120
  2402.252,   -12.990296
  2402.302,    -3.830314
  2402.352,     3.543750
  2402.402,     7.608903
  2402.452,     7.880780
  2402.502,     4.927654
  2402.552,     0.083409
  2402.602,    -5.034608
  2402.652,    -8.644759
  2402.702,    -9.381266
  2402.752,    -6.918364
  2402.802,    -2.381129
  2402.852,     2.035010
  2402.902,     4.164468
  2402.952,     3.011083
  2403.002,    -0.939422
  2403.052,    -6.417408
  2403.102,   -11.955742
  2403.152,   -16.229209
  2403.202,   -18.162432
  2403.252,   -16.986503
  2403.302,   -12.544009
  2403.352,    -5.621782
  2403.402,     2.241579
  2403.452,     9.246104
  2403.502,    14.081482
  2403.552,    16.179776
  2403.602,    15.740555
  2403.652,    13.534601
  2403.702,    10.616047
  2403.752,     7.902496
  2403.802,     5.942156
  2403.852,     4.867403
  2403.902,     4.505721
  2403.952,     4.559194
  2404.002,     4.813613
  2404.052,     5.221645
  2404.102,     5.799448
  2404.152,     6.512026
  2404.202,     7.078039
  2404.252,     7.177937
  2404.302,     6.568096
  2404.352,     4.850275
  2404.402,     1.516054
  2404.452,    -3.661938
  2404.502,   -10.072128
  2404.552,   -16.387327
  2404.602,   -21.141164
  2404.652,   -23.375921
  2404.702,   -22.977306
  2404.752,   -20.470886
  2404.802,   -16.764989
  2404.852,   -12.843340
  2404.902,    -9.698281
  2404.952,    -7.914918
  2405.002,    -7.269582
  2405.052,    -6.741725
  2405.102,    -5.225387
  2405.152,    -2.274802
  2405.202,     1.627606
  2405.252,     5.688612
  2405.302,     9.368307
  2405.352,    12.572786
  2405.402,    15.248448
  2405.452,    17.089664
  2405.502,    17.619254
  2405.552,    16.711818
  2405.602,    15.039485
  2405.652,    13.719295
  2405.702,    13.482481
  2405.752,    14.262179
  2405.802,    15.313088
  2405.852,    15.784800
  2405.902,    14.789126
  2405.952,    11.630944
  2406.002,     6.036128
  2406.052,    -1.617804
  2406.102,   -10.445490
  2406.152,   -19.300733
  2406.202,   -27.030224
  2406.252,   -32.533271
  2406.302,   -34.916017
  2406.352,   -33.552379
  2406.402,   -28.436090
  2406.452,   -20.282238
  2406.502,   -10.410723
  2406.552,    -0.491591
  2406.602,     7.809395
  2406.652,    13.282170
  2406.702,    15.474551
  2406.752,    14.789739
  2406.802,    12.134268
  2406.852,     8.542548
  2406.902,     5.028521
  2406.952,     2.528841
  2407.002,     1.822380
  2407.052,     3.004900
  2407.102,     5.372749
  2407.152,     7.757935
  2407.202,     9.177496
  2407.252,     9.259541
  2407.302,     8.196244
  2407.352,     6.330708
  2407.402,     3.836884
  2407.452,     0.975686
  2407.502,    -1.716072
  2407.552,    -3.497986
  2407.602,    -3.783285
  2407.652,    -2.473750
  2407.702,     0.021793
  2407.752,     2.977474
  2407.802,     5.592928
  2407.852,     7.086101
  2407.902,     6.843592
  2407.952,     4.583838
  2408.002,     0.481824
  2408.052,    -4.863150
  2408.102,   -10.555619
  2408.152,   -15.467407
  2408.202,   -18.523147
  2408.252,   -18.968752
  2408.302,   -16.570076
  2408.352,   -11.756327
  2408.402,    -5.414198
  2408.452,     1.169767
  2408.502,     6.713334
  2408.552,    10.157979
  2408.602,    11.143899
  2408.652,     9.868835
  2408.702,     6.878283
  2408.752,     2.896602
  2408.802,    -1.386420
  2408.852,    -5.231874
  2408.902,    -7.858712
  2408.952,    -8.674541
  2409.002,    -7.439805
  2409.052,    -4.422424
  2409.102,    -0.402885
  2409.152,     3.586778
  2409.202,     6.773332
  2409.252,     8.929354
  2409.302,    10.270277
  2409.352,    11.029070
  2409.402,    11.342814
  2409.452,    11.371848
  2409.502,    11.394459
  2409.552,    11.503094
  2409.602,    11.338984
  2409.652,    10.164994
  2409.702,     7.257042
  2409.752,     2.280075
  2409.802,    -4.347339
  2409.852,   -11.469472
  2409.902,   -17.672146
  2409.952,   -21.882167
  2410.002,   -23.541715
  2410.052,   -22.553080
  2410.102,   -19.218583
  2410.152,   -14.158964
  2410.202,    -8.463990
  2410.252,    -3.503649
  2410.302,    -0.567332
  2410.352,    -0.048264
  2410.402,    -1.193918
  2410.452,    -2.576562
  2410.502,    -2.964041
  2410.552,    -1.817651
  2410.602,     0.691094
  2410.652,     4.099404
  2410.702,     7.933181
  2410.752,    11.854965
  2410.802,    15.524537
  2410.852,    18.486034
  2410.902,    20.205766
  2410.952,    20.363080
  2411.003,    18.921177
  2411.053,    16.117798
  2411.103,    12.294478
  2411.153,     7.805460
  2411.203,     3.004034
  2411.253,    -1.888591
  2411.303,    -6.696612
  2411.353,   -11.175175
  2411.403,   -14.774809
  2411.453,   -16.800724
  2411.503,   -16.705220
  2411.553,   -14.651238
  2411.603,   -11.466365
  2411.653,    -8.505356
  2411.703,    -6.889255
  2411.753,    -7.051442
  2411.803,    -8.506949
  2411.853,   -10.101960
  2411.903,   -10.537221
  2411.953,    -8.942434
  2412.003,    -5.309937
  2412.053,    -0.440322
  2412.103,     4.466075
  2412.153,     8.184769
  2412.203,     9.897707
  2412.253,     9.399916
  2412.303,     7.076574
  2412.353,     3.776859
  2412.403,     0.564308
  2412.453,    -1.719666
  2412.503,    -2.603742
  2412.553,    -2.040258
  2412.603,    -0.225423
  2412.653,     2.465988
  2412.703,     5.435521
  2412.753,     7.906352
  2412.803,     9.283289
  2412.853,     9.143743
  2412.903,     7.461237
  2412.953,     4.533563
  2413.003,     0.875008
  2413.053,    -2.917019
  2413.103,    -6.256113
  2413.153,    -8.524757
  2413.203,    -9.275862
  2413.253,    -8.460937
  2413.303,    -6.400471
  2413.353,    -3.815972
  2413.403,    -1.464216
  2413.453,     0.040136
  2413.503,     0.471953
  2413.553,    -0.137704
  2413.603,    -1.642761
  2413.653,    -3.900685
  2413.703,    -6.482695
  2413.753,    -8.591923
  2413.803,    -9.247692
  2413.853,    -7.934491
  2413.903,    -5.024203
  2413.953,    -1.595867
  2414.003,     1.197746
  2414.053,     2.692641
  2414.103,     2.739835
  2414.153,     1.491812
  2414.203,    -0.653545
  2414.253,    -3.031819
  2414.303,    -4.824259
  2414.353,    -5.270333
  2414.403,    -3.941465
  2414.453,    -1.022626
  2414.503,     2.775573
  2414.553,     6.455851
  2414.603,     9.213478
  2414.653,    10.720571
  2414.703,    11.130405
  2414.753,    10.824381
  2414.803,    10.270735
  2414.853,     9.913536
  2414.903,    10.014768
  2414.953,    10.586975
  2415.003,    11.145056
  2415.053,    10.894004
  2415.103,     9.093799
  2415.153,     5.442760
  2415.203,     0.179604
  2415.253,    -6.112942
  2415.303,   -12.585913
  2415.353,   -18.402988
  2415.403,   -22.770400
  2415.453,   -25.018196
  2415.503,   -24.647904
  2415.553,   -21.555590
  2415.603,   -16.185203
  2415.653,    -9.391595
  2415.703,    -2.094147
  2415.753,     4.852049
  2415.803,    10.826852
  2415.853,    15.278151
  2415.903,    17.972289
  2415.953,    18.981833
  2416.003,    18.539703
  2416.053,    16.838316
  2416.103,    14.104932
  2416.153,    10.577060
  2416.203,     6.665558
  2416.253,     2.867788
  2416.303,    -0.309735
  2416.353,    -2.530542
  2416.403,    -3.616974
  2416.453,    -3.573710
  2416.503,    -2.483440
  2416.553,    -0.604073
  2416.603,     1.639311
  2416.653,     3.828923
  2416.703,     5.544658
  2416.753,     6.355885
  2416.803,     5.943591
  2416.853,     4.061053
  2416.903,     0.731665
  2416.953,    -3.779370
  2417.003,    -9.052808
  2417.053,   -14.506371
  2417.103,   -19.501497
  2417.153,   -23.253953
  2417.203,   -24.947511
  2417.253,   -23.977999
  2417.303,   -20.190784
  2417.353,   -14.105755
  2417.403,    -6.828341
  2417.453,     0.348253
  2417.503,     6.254338
  2417.553,    10.199806
  2417.603,    12.177437
  2417.653,    12.766158
  2417.703,    12.597797
  2417.753,    12.089255
  2417.803,    11.265089
  2417.853,     9.775451
  2417.903,     7.145282
  2417.953,     3.128727
  2418.003,    -2.041242
  2418.053,    -7.576035
  2418.103,   -12.418952
  2418.153,   -15.374243
  2418.203,   -15.533002
  2418.253,   -12.438938
  2418.303,    -6.331242
  2418.353,     1.740959
  2418.403,    10.148427
  2418.453,    16.998868
  2418.503,    20.755821
  2418.553,    20.585315
  2418.603,    16.711204
  2418.653,    10.192845
  2418.703,     2.602526
  2418.753,    -4.533476
  2418.803,   -10.058717
  2418.853,   -13.336654
  2418.903,   -14.273721
  2418.953,   -13.190322
  2419.003,   -10.685384
  2419.053,    -7.493092
  2419.103,    -4.323394
  2419.153,    -1.635870
  2419.203,     0.362499
  2419.253,     1.562578
  2419.303,     1.875535
  2419.353,     1.372183
  2419.403,     0.326093
  2419.453,    -0.856165
  2419.503,    -1.891956
  2419.553,    -2.609103
  2419.603,    -3.007088
  2419.653,    -3.152744
  2419.703,    -3.140882
  2419.753,    -2.969592
  2419.803,    -2.587040
  2419.853,    -1.771886
  2419.903,    -0.170561
  2419.953,     2.582599
  2420.003,     6.592818
  2420.053,    11.518022
  2420.103,    16.502118
  2420.153,    20.402940
  2420.203,    22.109404
  2420.253,    20.912557
  2420.303,    16.690624
  2420.353,     9.975166
  2420.403,     1.840499
  2420.453,    -6.354083
  2420.503,   -13.313901
  2420.553,   -18.111580
  2420.603,   -20.391230
  2420.653,   -20.218129
  2420.703,   -17.909001
  2420.753,   -13.823720
  2420.803,    -8.538801
  2420.853,    -2.928744
  2420.903,     1.970378
  2420.953,     5.280730
  2421.003,     6.593782
  2421.053,     6.070475
  2421.103,     4.293402
  2421.153,     1.982215
  2421.203,    -0.105841
  2421.253,    -1.356306
  2421.303,    -1.446855
  2421.353,    -0.520725
  2421.403,     0.832754
  2421.453,     1.976549
  2421.503,     2.662800
  2421.553,     3.082368
  2421.603,     3.685706
  2421.653,     4.779585
  2421.703,     6.440776
  2421.753,     8.445213
  2421.803,    10.429751
  2421.853,    11.785116
  2421.903,    11.852121
  2421.953,    10.027559
  2422.003,     6.156201
  2422.053,     0.681246
  2422.103,    -5.449681
  2422.153,   -11.169085
  2422.203,   -15.618389
  2422.253,   -18.208088
  2422.303,   -18.748018
  2422.353,   -17.399774
  2422.403,   -14.645245
  2422.453,   -11.161102
  2422.503,    -7.663522
  2422.553,    -4.671000
  2422.603,    -2.424703
  2422.653,    -0.847389
  2422.703,     0.262117
  2422.753,     0.923382
  2422.803,     1.067769
  2422.853,     0.576674
  2422.903,    -0.541502
  2422.953,    -2.033242
  2423.003,    -3.505320
  2423.053,    -4.664279
  2423.103,    -5.460656
  2423.153,    -6.004408
  2423.203,    -6.368807
  2423.253,    -6.581458
  2423.303,    -6.646267
  2423.353,    -6.653133
  2423.403,    -6.549024
  2423.453,    -6.187310
  2423.503,    -5.421421
  2423.553,    -4.193156
  2423.603,    -2.543177
  2423.653,    -0.538670
  2423.703,     1.526694
  2423.753,     3.269709
  2423.803,     4.310186
  2423.853,     4.564006
  2423.903,     4.307476
  2423.953,     4.010463
  2424.003,     4.081529
  2424.053,     4.616791
  2424.103,     5.449393
  2424.153,     6.304135
  2424.203,     6.864921
  2424.253,     6.866538
  2424.303,     6.095759
  2424.353,     4.583606
  2424.403,     2.555320
  2424.453,     0.385889
  2424.503,    -1.558666
  2424.553,    -2.827802
  2424.603,    -3.040351
  2424.653,    -1.995369
  2424.703,     0.179652
  2424.753,     2.998730
  2424.803,     5.859592
  2424.853,     8.229888
  2424.903,     9.929768
  2424.953,    11.029532
  2425.003,    11.640761
  2425.053,    11.848997
  2425.103,    11.654679
  2425.153,    11.160986
  2425.203,    10.614257
  2425.253,    10.320482
  2425.303,    10.311061
  2425.353,    10.319647
  2425.403,     9.976408
  2425.453,     9.016277
  2425.503,     7.491246
  2425.553,     5.644089
  2425.603,     3.856953
  2425.653,     2.443412
  2425.703,     1.654579
  2425.753,     1.529457
  2425.803,     1.846588
  2425.853,     2.195465
  2425.903,     2.111952
  2425.953,     1.306739
  2426.003,    -0.267146
  2426.053,    -2.472567
  2426.103,    -5.135209
