Time_abs/ps, Signal/nA
  2392.751,     9.814792
  2392.801,    18.953885
  2392.851,    25.378731
  2392.901,    27.723278
  2392.951,    25.720522
  2393.001,    20.030300
  2393.051,    11.782127
  2393.101,     1.835473
  2393.151,    -9.692645
  2393.201,   -23.050214
  2393.251,   -37.771404
  2393.301,   -51.606976
  2393.351,   -61.032115
  2393.401,   -63.043261
  2393.451,   -56.317632
  2393.501,   -41.406731
  2393.551,   -20.393977
  2393.601,     3.340086
  2393.651,    25.474750
  2393.701,    42.099516
  2393.751,    51.039494
  2393.801,    52.500028
  2393.851,    48.596078
  2393.901,    41.956797
  2393.951,    34.667498
  2394.001,    27.771697
  2394.051,    21.430715
  2394.101,    15.302731
  2394.151,     9.209757
  2394.201,     3.647597
  2394.251,    -0.646213
  2394.301,    -3.327566
  2394.351,    -4.844987
  2394.401,    -6.097742
  2394.451,    -7.692821
  2394.501,    -9.582020
  2394.551,   -11.447169
  2394.602,   -13.045136
  2394.652,   -14.381831
  2394.702,   -15.538859
  2394.752,   -16.444951
  2394.802,   -16.890381
  2394.852,   -16.788413
  2394.902,   -16.237997
  2394.952,   -15.377328
  2395.002,   -14.334748
  2395.052,   -13.295835
  2395.102,   -12.552778
  2395.152,   -12.407543
  2395.202,   -13.051422
  2395.252,   -14.481666
  2395.302,   -16.123424
  2395.352,   -16.762729
  2395.402,   -15.026377
  2395.452,    -9.846981
  2395.502,    -0.853249
  2395.552,    11.450581
  2395.602,    25.438345
  2395.652,    38.639499
  2395.702,    48.578817
  2395.752,    53.714439
  2395.802,    53.646066
  2395.852,    48.625511
  2395.902,    38.904254
  2395.952,    24.759948
  2396.002,     7.221761
  2396.052,   -11.513242
  2396.102,   -28.825146
  2396.152,   -42.600781
  2396.202,   -51.503913
  2396.252,   -54.367247
  2396.302,   -50.108978
  2396.352,   -38.555540
  2396.402,   -21.337631
  2396.452,    -1.602113
  2396.502,    17.144432
  2396.552,    31.885590
  2396.602,    40.363239
  2396.652,    41.142623
  2396.702,    33.925393
  2396.752,    20.062272
  2396.802,     2.489645
  2396.852,   -15.135319
  2396.902,   -29.566791
  2396.952,   -38.669284
  2397.002,   -41.413043
  2397.052,   -37.795832
  2397.102,   -28.893828
  2397.152,   -16.730908
  2397.202,    -3.819978
  2397.252,     7.642041
  2397.302,    16.416261
  2397.352,    22.163950
  2397.402,    24.864092
  2397.452,    24.572549
  2397.502,    21.725855
  2397.552,    17.470508
  2397.602,    13.241806
  2397.652,     9.887193
  2397.702,     7.369568
  2397.752,     5.191675
  2397.802,     2.892148
  2397.852,     0.377090
  2397.902,    -2.127615
  2397.952,    -4.093364
  2398.002,    -4.990369
  2398.052,    -4.431017
  2398.102,    -2.191398
  2398.152,     1.618625
  2398.202,     6.274394
  2398.252,    10.364192
  2398.302,    12.319332
  2398.352,    11.027958
  2398.402,     6.103123
  2398.452,    -2.043477
  2398.502,   -12.392566
  2398.552,   -23.362136
  2398.602,   -32.904313
  2398.652,   -38.826335
  2398.702,   -39.434820
  2398.752,   -34.665674
  2398.802,   -26.344437
  2398.852,   -17.337819
  2398.902,    -9.956255
  2398.952,    -4.791472
  2399.002,    -0.790430
  2399.052,     3.810104
  2399.102,    10.387563
  2399.152,    19.263747
  2399.202,    29.474451
  2399.252,    38.963053
  2399.302,    45.082309
  2399.352,    45.608916
  2399.402,    39.904111
  2399.452,    29.080074
  2399.502,    15.336668
  2399.552,     1.059048
  2399.602,   -11.579731
  2399.652,   -20.604252
  2399.702,   -24.465317
  2399.752,   -22.683704
  2399.802,   -16.278886
  2399.852,    -7.538154
  2399.902,     0.974311
  2399.952,     7.307992
  2400.002,    10.458168
  2400.052,    10.407819
  2400.102,     7.576339
  2400.152,     2.401844
  2400.202,    -4.915964
  2400.252,   -13.975588
  2400.302,   -23.549331
  2400.352,   -31.634414
  2400.402,   -36.383663
  2400.452,   -36.991702
  2400.502,   -33.864130
  2400.552,   -27.958470
  2400.602,   -20.133637
  2400.652,   -10.844152
  2400.702,    -0.186023
  2400.752,    11.721595
  2400.802,    24.303063
  2400.852,    36.299975
  2400.902,    45.868733
  2400.952,    50.907793
  2401.002,    49.631027
  2401.052,    41.310179
  2401.102,    26.840520
  2401.152,     8.935763
  2401.202,    -8.582742
  2401.252,   -22.040439
  2401.302,   -29.015130
  2401.352,   -28.908974
  2401.402,   -22.847429
  2401.452,   -13.152074
  2401.502,    -2.624732
  2401.552,     6.032668
  2401.602,    10.900566
  2401.652,    11.286412
  2401.702,     7.790579
  2401.752,     1.882688
  2401.802,    -4.531049
  2401.852,    -9.429984
  2401.902,   -11.124719
  2401.952,    -8.968108
  2402.002,    -3.934343
  2402.052,     1.610663
  2402.102,     5.050573
  2402.152,     4.856219
  2402.202,     1.145050
  2402.252,    -4.818040
  2402.302,   -11.426807
  2402.352,   -17.212809
  2402.402,   -20.880910
  2402.452,   -21.392044
  2402.502,   -18.239718
  2402.552,   -11.820147
  2402.602,    -3.610791
  2402.652,     4.418896
  2402.702,    10.557357
  2402.752,    13.975360
  2402.802,    14.723245
  2402.852,    13.557334
  2402.902,    11.501194
  2402.952,     9.571630
  2403.002,     8.344151
  2403.052,     7.951870
  2403.102,     8.127491
  2403.152,     8.428996
  2403.202,     8.464209
  2403.252,     8.106795
  2403.302,     7.507049
  2403.352,     6.922161
  2403.402,     6.406857
  2403.452,     5.861289
  2403.502,     5.130259
  2403.552,     3.901166
  2403.602,     1.545042
  2403.652,    -2.523276
  2403.702,    -8.153067
  2403.752,   -14.274623
  2403.802,   -19.372077
  2403.852,   -22.291353
  2403.902,   -22.669624
  2403.952,   -20.905641
  2404.002,   -17.771480
  2404.052,   -14.164997
  2404.102,   -10.996608
  2404.152,    -9.029542
  2404.202,    -8.363835
  2404.252,    -8.146033
  2404.302,    -7.151203
  2404.352,    -4.654022
  2404.402,    -0.944709
  2404.452,     3.170395
  2404.502,     7.018042
  2404.552,    10.411856
  2404.602,    13.407085
  2404.652,    15.757912
  2404.702,    16.952808
  2404.752,    16.652777
  2404.802,    15.336837
  2404.852,    14.126895
  2404.902,    13.983879
  2404.952,    14.960048
  2405.002,    16.354487
  2405.052,    17.224417
  2405.102,    16.700627
  2405.152,    14.049010
  2405.202,     8.843563
  2405.252,     1.322330
  2405.302,    -7.699086
  2405.352,   -17.059401
  2405.402,   -25.488125
  2405.452,   -31.823099
  2405.502,   -35.008304
  2405.552,   -34.348601
  2405.602,   -29.729557
  2405.652,   -21.795170
  2405.702,   -11.799673
  2405.752,    -1.464620
  2405.802,     7.389984
  2405.852,    13.282976
  2405.902,    15.556943
  2405.952,    14.512088
  2406.002,    11.154137
  2406.052,     6.736215
  2406.102,     2.389190
  2406.152,    -0.768319
  2406.202,    -1.810232
  2406.252,    -0.411547
  2406.302,     2.696255
  2406.352,     6.154143
  2406.402,     8.677583
  2406.452,     9.631880
  2406.502,     9.167266
  2406.552,     7.665015
  2406.602,     5.328194
  2406.652,     2.360682
  2406.702,    -0.711373
  2406.752,    -2.964264
  2406.802,    -3.640109
  2406.852,    -2.478854
  2406.902,     0.119876
  2406.952,     3.413854
  2407.002,     6.518971
  2407.052,     8.692747
  2407.102,     9.204111
  2407.152,     7.623101
  2407.202,     3.921138
  2407.252,    -1.446718
  2407.302,    -7.612267
  2407.352,   -13.457283
  2407.402,   -17.747975
  2407.452,   -19.518014
  2407.502,   -18.355501
  2407.552,   -14.473047
  2407.602,    -8.707743
  2407.652,    -2.284511
  2407.702,     3.399310
  2407.752,     7.248193
  2407.802,     8.723273
  2407.852,     7.972410
  2407.902,     5.570989
  2407.952,     2.187752
  2408.002,    -1.529574
  2408.052,    -4.964651
  2408.102,    -7.452645
  2408.152,    -8.377262
  2408.202,    -7.390531
  2408.252,    -4.657019
  2408.302,    -0.818881
  2408.352,     3.149161
  2408.402,     6.449009
  2408.452,     8.785959
  2408.502,    10.347369
  2408.552,    11.374697
  2408.602,    11.965219
  2408.652,    12.184551
  2408.702,    12.295029
  2408.752,    12.486496
  2408.802,    12.447502
  2408.852,    11.464726
  2408.902,     8.737253
  2408.952,     3.815124
  2409.002,    -2.959256
  2409.052,   -10.451494
  2409.102,   -17.142236
  2409.152,   -21.775195
  2409.202,   -23.727644
  2409.252,   -22.944620
  2409.302,   -19.692675
  2409.352,   -14.655665
  2409.402,    -8.882974
  2409.452,    -3.868787
  2409.502,    -0.976881
  2409.552,    -0.785128
  2409.602,    -2.544003
  2409.652,    -4.659948
  2409.702,    -5.612542
  2409.752,    -4.659573
  2409.802,    -1.932144
  2409.852,     2.004587
  2409.902,     6.520880
  2409.952,    11.120315
  2410.002,    15.396355
  2410.052,    18.850534
  2410.102,    20.928805
  2410.152,    21.290603
  2410.202,    19.894172
  2410.252,    17.066587
  2410.302,    13.208129
  2410.352,     8.703381
  2410.402,     3.931931
  2410.452,    -0.882610
  2410.502,    -5.567373
  2410.552,    -9.951119
  2410.602,   -13.589982
  2410.652,   -15.760459
  2410.702,   -15.901996
  2410.752,   -13.945661
  2410.802,   -10.699785
  2410.852,    -7.514927
  2410.902,    -5.641213
  2410.952,    -5.668500
  2411.003,    -7.266905
  2411.053,    -9.370678
  2411.103,   -10.571395
  2411.153,    -9.851369
  2411.203,    -6.932210
  2411.253,    -2.432961
  2411.303,     2.485534
  2411.353,     6.504769
  2411.403,     8.639520
  2411.453,     8.464045
  2411.503,     6.249645
  2411.553,     2.836949
  2411.603,    -0.654120
  2411.653,    -3.212708
  2411.703,    -4.304581
  2411.753,    -3.867154
  2411.803,    -2.054277
  2411.853,     0.799280
  2411.903,     4.154160
  2411.953,     7.242314
  2412.003,     9.345928
  2412.053,     9.960679
  2412.103,     8.974010
  2412.153,     6.583870
  2412.203,     3.296745
  2412.253,    -0.349774
  2412.303,    -3.766251
  2412.353,    -6.361485
  2412.403,    -7.597210
  2412.453,    -7.287027
  2412.503,    -5.672190
  2412.553,    -3.403514
  2412.603,    -1.271018
  2412.653,     0.054753
  2412.703,     0.275000
  2412.753,    -0.545215
  2412.803,    -2.230954
  2412.853,    -4.570239
  2412.903,    -7.263315
  2412.953,    -9.582786
  2413.003,   -10.512345
  2413.053,    -9.390154
  2413.103,    -6.478426
  2413.153,    -2.903145
  2413.203,     0.077470
  2413.253,     1.738885
  2413.303,     1.932757
  2413.353,     0.855508
  2413.403,    -1.162654
  2413.453,    -3.534978
  2413.503,    -5.444948
  2413.553,    -6.059747
  2413.603,    -4.875951
  2413.653,    -1.939092
  2413.703,     2.052531
  2413.753,     6.026012
  2413.803,     9.042761
  2413.853,    10.705721
  2413.903,    11.132393
  2413.953,    10.758774
  2414.003,    10.153726
  2414.053,     9.822757
  2414.103,    10.095073
  2414.153,    11.038101
  2414.203,    12.203150
  2414.253,    12.694727
  2414.303,    11.530012
  2414.353,     8.204354
  2414.403,     2.840884
  2414.453,    -3.961968
  2414.503,   -11.298127
  2414.553,   -18.146035
  2414.603,   -23.538367
  2414.653,   -26.665543
  2414.703,   -26.923832
  2414.753,   -24.150263
  2414.803,   -18.712053
  2414.853,   -11.544688
  2414.903,    -3.727737
  2414.953,     3.793555
  2415.003,    10.269765
  2415.053,    15.121779
  2415.103,    18.009956
  2415.153,    19.054241
  2415.203,    18.591365
  2415.253,    16.947173
  2415.303,    14.322080
  2415.353,    10.931386
  2415.403,     7.068003
  2415.453,     3.208909
  2415.503,    -0.160744
  2415.553,    -2.646729
  2415.603,    -4.088855
  2415.653,    -4.376593
  2415.703,    -3.498913
  2415.753,    -1.589373
  2415.803,     0.988223
  2415.853,     3.750105
  2415.903,     6.196983
  2415.953,     7.800921
  2416.003,     8.092143
  2416.053,     6.727666
  2416.103,     3.670516
  2416.153,    -0.865343
  2416.203,    -6.433224
  2416.253,   -12.464283
  2416.303,   -18.200303
  2416.353,   -22.795125
  2416.403,   -25.339300
  2416.453,   -25.123302
  2416.503,   -21.892222
  2416.553,   -16.122643
  2416.603,    -8.886567
  2416.653,    -1.572194
  2416.703,     4.565106
  2416.753,     8.701894
  2416.803,    10.744602
  2416.853,    11.230928
  2416.903,    10.963701
  2416.953,    10.518507
  2417.003,    10.018507
  2417.053,     9.136728
  2417.103,     7.298407
  2417.153,     4.027523
  2417.203,    -0.633516
  2417.253,    -6.105635
  2417.303,   -11.286109
  2417.353,   -14.903449
  2417.403,   -15.851122
  2417.453,   -13.414955
  2417.503,    -7.619432
  2417.553,     0.586745
  2417.603,     9.581207
  2417.653,    17.353112
  2417.703,    22.097918
  2417.753,    22.751206
  2417.803,    19.317126
  2417.853,    12.782445
  2417.903,     4.763346
  2417.953,    -3.070960
  2418.003,    -9.378314
  2418.053,   -13.379038
  2418.103,   -14.875777
  2418.153,   -14.135201
  2418.203,   -11.749893
  2418.253,    -8.511018
  2418.303,    -5.235081
  2418.353,    -2.436805
  2418.403,    -0.371368
  2418.453,     0.873043
  2418.503,     1.200348
  2418.553,     0.650978
  2418.603,    -0.507684
  2418.653,    -1.837677
  2418.703,    -2.939062
  2418.753,    -3.636962
  2418.803,    -3.920379
  2418.853,    -3.922103
  2418.903,    -3.750762
  2418.953,    -3.464251
  2419.003,    -3.025500
  2419.053,    -2.210615
  2419.103,    -0.664793
  2419.153,     2.034275
  2419.203,     6.071939
  2419.253,    11.178216
  2419.303,    16.557669
  2419.353,    20.986711
  2419.403,    23.257001
  2419.453,    22.513778
  2419.503,    18.552480
  2419.553,    11.838456
  2419.603,     3.446762
  2419.653,    -5.204041
  2419.703,   -12.682076
  2419.753,   -17.905440
  2419.803,   -20.430933
  2419.853,   -20.378109
  2419.903,   -18.168875
  2419.953,   -14.244313
  2420.003,    -9.108590
  2420.053,    -3.531902
  2420.103,     1.478514
  2420.153,     5.003142
  2420.203,     6.537350
  2420.253,     6.138755
  2420.303,     4.344112
  2420.353,     1.904399
  2420.403,    -0.435389
  2420.453,    -1.981160
  2420.503,    -2.328968
  2420.553,    -1.476011
  2420.603,     0.015409
  2420.653,     1.406879
  2420.703,     2.250205
  2420.753,     2.649661
  2420.803,     3.078183
  2420.853,     3.978805
  2420.903,     5.528617
  2420.953,     7.564603
  2421.003,     9.752346
  2421.053,    11.542248
  2421.103,    12.206754
  2421.153,    11.052281
  2421.203,     7.746130
  2421.253,     2.570807
  2421.303,    -3.526601
  2421.353,    -9.429015
  2421.403,   -14.133692
  2421.453,   -16.988902
  2421.503,   -17.750594
  2421.553,   -16.574143
  2421.603,   -13.948843
  2421.653,   -10.621544
  2421.703,    -7.323682
  2421.753,    -4.635233
  2421.803,    -2.810412
  2421.853,    -1.692982
  2421.903,    -1.006637
  2421.953,    -0.585318
  2422.003,    -0.489519
  2422.053,    -0.857133
  2422.103,    -1.782527
  2422.153,    -3.066847
  2422.203,    -4.317594
  2422.253,    -5.231363
  2422.303,    -5.776340
  2422.353,    -6.102208
  2422.403,    -6.352241
  2422.453,    -6.539520
  2422.503,    -6.651068
  2422.553,    -6.732534
  2422.603,    -6.786646
  2422.653,    -6.618884
  2422.703,    -6.031308
  2422.753,    -4.909935
  2422.803,    -3.279454
  2422.853,    -1.220602
  2422.903,     1.034016
  2422.953,     3.098783
  2423.003,     4.534295
  2423.053,     5.139039
  2423.103,     5.121563
  2423.153,     4.962979
  2423.203,     5.102072
  2423.253,     5.720497
  2423.303,     6.608280
  2423.353,     7.439646
  2423.403,     7.847415
  2423.453,     7.594747
  2423.503,     6.482655
  2423.553,     4.542183
  2423.603,     2.028616
  2423.653,    -0.619121
  2423.703,    -2.969406
  2423.753,    -4.574294
  2423.803,    -5.026119
  2423.853,    -4.073814
  2423.903,    -1.800549
  2423.953,     1.313889
  2424.003,     4.611746
  2424.053,     7.483798
  2424.103,     9.645023
  2424.153,    11.125024
  2424.203,    12.010631
  2424.253,    12.358266
  2424.303,    12.142312
  2424.353,    11.433747
  2424.403,    10.544583
  2424.453,     9.843157
  2424.503,     9.537553
  2424.553,     9.455188
  2424.603,     9.187643
  2424.653,     8.434583
  2424.703,     7.159240
  2424.753,     5.553108
  2424.803,     3.963234
  2424.853,     2.720333
  2424.903,     2.062001
  2424.953,     2.068037
  2425.003,     2.572541
  2425.053,     3.182170
  2425.103,     3.366467
  2425.153,     2.765931
  2425.203,     1.247643
  2425.253,    -1.043530
  2425.303,    -3.903662
  2425.353,    -7.122787
  2425.403,   -10.531117
  2425.453,   -13.913399
  2425.503,   -16.865797
  2425.553,   -18.814741
  2425.603,   -19.118083
  2425.653,   -17.355051
  2425.703,   -13.549610
  2425.753,    -8.177533
  2425.803,    -2.110382
  2425.853,     3.440601
  2425.903,     7.361932
  2425.953,     9.065463
