Time_abs/ps, Signal/nA
  2426.053,     2.934966
  2426.103,     0.001485
  2426.153,    -2.437285
  2426.203,    -4.157652
  2426.253,    -5.128820
  2426.303,    -5.544088
  2426.353,    -5.661635
  2426.403,    -5.704502
  2426.453,    -5.800124
  2426.503,    -5.946744
  2426.553,    -6.127663
  2426.603,    -6.322105
  2426.653,    -6.493553
  2426.703,    -6.541277
  2426.753,    -6.412750
  2426.803,    -6.044643
  2426.853,    -5.499370
  2426.903,    -4.835902
  2426.953,    -4.090403
  2427.003,    -3.309250
  2427.053,    -2.597922
  2427.103,    -2.080679
  2427.153,    -1.735396
  2427.203,    -1.382865
  2427.253,    -0.788085
  2427.303,     0.058742
  2427.354,     1.027541
  2427.404,     1.927447
  2427.454,     2.640689
  2427.504,     3.039339
  2427.554,     2.976316
  2427.604,     2.281259
  2427.654,     0.976503
  2427.704,    -0.734435
  2427.754,    -2.453446
  2427.804,    -3.782890
  2427.854,    -4.445628
  2427.904,    -4.223114
  2427.954,    -3.018125
  2428.004,    -0.878487
  2428.054,     1.918939
  2428.104,     4.883575
  2428.154,     7.372190
  2428.204,     8.850537
  2428.254,     9.032582
  2428.304,     7.849232
  2428.354,     5.428487
  2428.404,     2.146066
  2428.454,    -1.335869
  2428.504,    -4.324577
  2428.554,    -6.307058
  2428.604,    -7.144247
  2428.654,    -7.001153
  2428.704,    -6.165447
  2428.754,    -4.958593
  2428.804,    -3.648866
  2428.854,    -2.449259
  2428.904,    -1.439715
  2428.954,    -0.734653
  2429.004,    -0.482875
  2429.054,    -0.877445
  2429.104,    -2.021215
  2429.154,    -3.759125
  2429.204,    -5.559632
  2429.254,    -6.715609
  2429.304,    -6.577174
  2429.354,    -5.049912
  2429.404,    -2.702382
  2429.454,    -0.522426
  2429.504,     0.654915
  2429.554,     0.637406
  2429.604,    -0.090358
  2429.654,    -0.781760
  2429.704,    -0.771622
  2429.754,     0.329930
  2429.804,     2.583982
  2429.854,     5.648348
  2429.904,     8.784854
  2429.954,    10.993284
  2430.004,    11.533571
  2430.054,    10.096394
  2430.104,     6.928856
  2430.154,     2.657820
  2430.204,    -1.851133
  2430.254,    -5.793723
  2430.304,    -8.629872
  2430.354,   -10.176769
  2430.404,   -10.601250
  2430.454,   -10.180002
  2430.504,    -9.170567
  2430.554,    -7.730965
  2430.604,    -5.956061
  2430.654,    -4.056197
  2430.704,    -2.454646
  2430.754,    -1.625698
  2430.804,    -1.867995
  2430.854,    -3.147941
  2430.904,    -5.033009
  2430.954,    -6.794100
  2431.004,    -7.680901
  2431.054,    -7.049373
  2431.104,    -4.773638
  2431.154,    -1.259928
  2431.204,     2.626821
  2431.254,     6.032506
  2431.304,     8.391378
  2431.354,     9.465976
  2431.404,     9.274998
  2431.454,     8.018432
  2431.504,     6.087888
  2431.554,     3.930161
  2431.604,     1.814933
  2431.654,    -0.218175
  2431.704,    -2.239008
  2431.754,    -4.169559
  2431.804,    -5.775040
  2431.854,    -6.827975
  2431.904,    -7.193596
  2431.954,    -6.886242
  2432.004,    -5.918988
  2432.054,    -4.364944
  2432.104,    -2.324922
  2432.154,    -0.033777
  2432.204,     2.213507
  2432.254,     4.108324
  2432.304,     5.391591
  2432.354,     5.943309
  2432.404,     5.679544
  2432.454,     4.587192
  2432.504,     2.679491
  2432.554,     0.151676
  2432.604,    -2.638097
  2432.654,    -5.147093
  2432.704,    -6.791214
  2432.754,    -7.066444
  2432.804,    -5.697003
  2432.854,    -2.802343
  2432.904,     1.130650
  2432.954,     5.338389
  2433.004,     8.953005
  2433.054,    11.266587
  2433.104,    12.000322
  2433.154,    11.273998
  2433.204,     9.403893
  2433.254,     6.722895
  2433.304,     3.623501
  2433.354,     0.564641
  2433.404,    -2.008071
  2433.454,    -3.805753
  2433.504,    -4.746424
  2433.554,    -4.894524
  2433.604,    -4.378555
  2433.654,    -3.364586
  2433.704,    -2.068970
  2433.754,    -0.805181
  2433.804,     0.145643
  2433.854,     0.621023
  2433.904,     0.675067
  2433.954,     0.446103
  2434.004,     0.102120
  2434.054,    -0.213205
  2434.104,    -0.450754
  2434.154,    -0.670640
  2434.204,    -1.009094
  2434.254,    -1.620891
  2434.304,    -2.578422
  2434.354,    -3.866143
  2434.404,    -5.247022
  2434.454,    -6.409662
  2434.504,    -7.051648
  2434.554,    -6.972369
  2434.604,    -6.028152
  2434.654,    -4.196315
  2434.704,    -1.580735
  2434.754,     1.492570
  2434.804,     4.522376
  2434.854,     6.997961
  2434.904,     8.488706
  2434.954,     8.779333
  2435.004,     7.908576
  2435.054,     6.100472
  2435.104,     3.755218
  2435.154,     1.333194
  2435.204,    -0.665441
  2435.254,    -1.850108
  2435.304,    -2.083332
  2435.354,    -1.622200
  2435.404,    -0.927509
  2435.454,    -0.477156
  2435.504,    -0.468086
  2435.554,    -0.764084
  2435.604,    -1.129932
  2435.654,    -1.417725
  2435.704,    -1.683816
  2435.754,    -2.021248
  2435.804,    -2.496581
  2435.854,    -3.139122
  2435.904,    -3.966328
  2435.954,    -4.926327
  2436.004,    -5.852084
  2436.054,    -6.402831
  2436.104,    -6.141308
  2436.154,    -4.767858
  2436.204,    -2.289451
  2436.254,     0.948452
  2436.304,     4.446923
  2436.354,     7.663682
  2436.404,    10.066640
  2436.454,    11.192324
  2436.504,    10.750709
  2436.554,     8.814671
  2436.604,     5.720114
  2436.654,     1.970500
  2436.704,    -1.867685
  2436.754,    -5.220437
  2436.804,    -7.617359
  2436.854,    -8.763899
  2436.904,    -8.637936
  2436.954,    -7.397385
  2437.004,    -5.280891
  2437.054,    -2.549145
  2437.104,     0.506917
  2437.154,     3.428644
  2437.204,     5.714946
  2437.254,     6.918249
  2437.304,     6.846268
  2437.354,     5.611353
  2437.404,     3.511589
  2437.454,     0.916435
  2437.504,    -1.845634
  2437.554,    -4.462585
  2437.604,    -6.680058
  2437.654,    -8.281254
  2437.704,    -9.095470
  2437.754,    -9.043673
  2437.804,    -8.031396
  2437.854,    -6.036366
  2437.904,    -3.242147
  2437.954,    -0.037063
  2438.004,     3.061402
  2438.054,     5.603252
  2438.104,     7.248672
  2438.154,     7.758105
  2438.204,     7.006757
  2438.254,     5.029376
  2438.304,     2.104569
  2438.354,    -1.312528
  2438.404,    -4.666801
  2438.454,    -7.450717
  2438.504,    -9.194386
  2438.554,    -9.600278
  2438.604,    -8.628433
  2438.654,    -6.523585
  2438.704,    -3.752289
  2438.754,    -0.871393
  2438.804,     1.677536
  2438.854,     3.666093
  2438.904,     5.072701
  2438.954,     5.956250
  2439.004,     6.393562
  2439.054,     6.431776
  2439.104,     6.011302
  2439.154,     5.042948
  2439.204,     3.491532
  2439.254,     1.396428
  2439.304,    -1.011506
  2439.354,    -3.354445
  2439.404,    -5.208906
  2439.454,    -6.294681
  2439.504,    -6.595809
  2439.554,    -6.308716
  2439.604,    -5.735404
  2439.654,    -5.106901
  2439.704,    -4.509794
  2439.754,    -3.955719
  2439.804,    -3.461308
  2439.854,    -3.009463
  2439.904,    -2.501495
  2439.954,    -1.812234
  2440.004,    -0.887846
