Time_abs/ps, Signal/nA
  2426.103,    -5.410371
  2426.153,    -8.653004
  2426.203,   -11.986874
  2426.253,   -15.116278
  2426.303,   -17.560582
  2426.353,   -18.673378
  2426.403,   -17.906010
  2426.453,   -15.052577
  2426.503,   -10.360344
  2426.553,    -4.518272
  2426.603,     1.379533
  2426.653,     6.128964
  2426.703,     8.839537
  2426.753,     9.333108
  2426.803,     7.966819
  2426.853,     5.460702
  2426.903,     2.482154
  2426.953,    -0.446124
  2427.003,    -2.919434
  2427.053,    -4.702277
  2427.103,    -5.722863
  2427.153,    -6.089620
  2427.203,    -6.041331
  2427.253,    -5.859045
  2427.303,    -5.694227
  2427.354,    -5.657404
  2427.404,    -5.775102
  2427.454,    -5.998178
  2427.504,    -6.284524
  2427.554,    -6.489564
  2427.604,    -6.483531
  2427.654,    -6.188164
  2427.704,    -5.610807
  2427.754,    -4.849380
  2427.804,    -3.983172
  2427.854,    -3.074637
  2427.904,    -2.219463
  2427.954,    -1.521504
  2428.004,    -0.976307
  2428.054,    -0.452345
  2428.104,     0.241591
  2428.154,     1.114483
  2428.204,     2.032856
  2428.254,     2.787363
  2428.304,     3.247128
  2428.354,     3.315268
  2428.404,     2.920474
  2428.454,     1.981129
  2428.504,     0.523286
  2428.554,    -1.236645
  2428.604,    -2.986851
  2428.654,    -4.329695
  2428.704,    -4.971983
  2428.754,    -4.740551
  2428.804,    -3.544398
  2428.854,    -1.430652
  2428.904,     1.354394
  2428.954,     4.348782
  2429.004,     6.978598
  2429.054,     8.726185
  2429.104,     9.260541
  2429.154,     8.442841
  2429.204,     6.378100
  2429.254,     3.345789
  2429.304,    -0.025124
  2429.354,    -3.088957
  2429.404,    -5.289231
  2429.454,    -6.385251
  2429.504,    -6.521357
  2429.554,    -5.946648
  2429.604,    -4.968388
  2429.654,    -3.841073
  2429.704,    -2.753155
  2429.754,    -1.805977
  2429.804,    -1.104007
  2429.854,    -0.796127
  2429.904,    -1.042736
  2429.954,    -1.985068
  2430.004,    -3.491078
  2430.054,    -5.153261
  2430.104,    -6.302225
  2430.154,    -6.329996
  2430.204,    -5.044349
  2430.254,    -2.870264
  2430.304,    -0.685477
  2430.354,     0.685896
  2430.404,     0.936646
  2430.454,     0.411169
  2430.504,    -0.219038
  2430.554,    -0.308701
  2430.604,     0.563209
  2430.654,     2.484001
  2430.704,     5.165579
  2430.754,     7.986469
  2430.804,    10.106872
  2430.854,    10.784932
  2430.904,     9.713638
  2430.954,     7.022822
  2431.004,     3.300685
  2431.054,    -0.748097
  2431.104,    -4.397534
  2431.154,    -7.109122
  2431.204,    -8.696485
  2431.254,    -9.260511
  2431.304,    -9.035956
  2431.354,    -8.248504
  2431.404,    -7.032747
  2431.454,    -5.487482
  2431.504,    -3.781219
  2431.554,    -2.262639
  2431.604,    -1.360546
  2431.654,    -1.407083
  2431.704,    -2.401193
  2431.754,    -4.020111
  2431.804,    -5.664995
  2431.854,    -6.620745
  2431.904,    -6.299464
  2431.954,    -4.476606
  2432.004,    -1.441209
  2432.054,     2.114704
  2432.104,     5.415779
  2432.154,     7.871169
  2432.204,     9.190165
  2432.254,     9.287209
  2432.304,     8.283177
  2432.354,     6.498319
  2432.404,     4.325545
  2432.454,     2.041106
  2432.504,    -0.214710
  2432.554,    -2.448549
  2432.604,    -4.551956
  2432.654,    -6.309300
  2432.704,    -7.460530
  2432.754,    -7.849847
  2432.804,    -7.468699
  2432.854,    -6.351815
  2432.904,    -4.610986
  2432.954,    -2.389653
  2433.004,     0.062570
  2433.054,     2.427410
  2433.104,     4.412681
  2433.154,     5.763995
  2433.204,     6.331180
  2433.254,     6.073599
  2433.304,     5.001022
  2433.354,     3.175295
  2433.404,     0.756484
  2433.454,    -1.920942
  2433.504,    -4.382853
  2433.554,    -6.086710
  2433.604,    -6.582092
  2433.654,    -5.580761
  2433.704,    -3.152867
  2433.754,     0.325825
  2433.804,     4.170151
  2433.854,     7.624085
  2433.904,    10.013081
  2433.954,    11.007602
  2434.004,    10.644873
  2434.054,     9.184866
  2434.104,     6.898090
  2434.154,     4.149966
  2434.204,     1.327058
  2434.254,    -1.134546
  2434.304,    -2.949825
  2434.354,    -3.967393
  2434.404,    -4.209007
  2434.454,    -3.807696
  2434.504,    -2.907162
  2434.554,    -1.706138
  2434.604,    -0.501278
  2434.654,     0.437829
  2434.704,     0.928189
  2434.754,     0.970647
  2434.804,     0.700719
  2434.854,     0.276624
  2434.904,    -0.153942
  2434.954,    -0.502141
  2435.004,    -0.805163
  2435.054,    -1.151189
  2435.104,    -1.676391
  2435.154,    -2.451780
  2435.204,    -3.478772
  2435.254,    -4.612400
  2435.304,    -5.591055
  2435.354,    -6.170849
  2435.404,    -6.167188
  2435.454,    -5.458351
  2435.504,    -3.994823
  2435.554,    -1.830672
  2435.604,     0.811277
  2435.654,     3.510519
  2435.704,     5.834451
  2435.754,     7.370065
  2435.804,     7.871736
  2435.854,     7.321751
  2435.904,     5.893404
  2435.954,     3.905930
  2436.004,     1.754030
  2436.054,    -0.113054
  2436.104,    -1.314042
  2436.154,    -1.683795
  2436.204,    -1.381924
  2436.254,    -0.822609
  2436.304,    -0.451206
  2436.354,    -0.476078
  2436.404,    -0.829491
  2436.454,    -1.244695
  2436.504,    -1.561888
  2436.554,    -1.772174
  2436.604,    -1.982747
  2436.654,    -2.308428
  2436.704,    -2.839007
  2436.754,    -3.595132
  2436.804,    -4.508356
  2436.854,    -5.412244
  2436.904,    -5.989552
  2436.954,    -5.787038
  2437.004,    -4.512976
  2437.054,    -2.157335
  2437.104,     0.983341
  2437.154,     4.435136
  2437.204,     7.632150
  2437.254,    10.038295
  2437.304,    11.198565
  2437.354,    10.840627
  2437.404,     9.005948
  2437.454,     5.999504
  2437.504,     2.304488
  2437.554,    -1.490831
  2437.604,    -4.872334
  2437.654,    -7.371221
  2437.704,    -8.681422
  2437.754,    -8.758901
  2437.804,    -7.720935
  2437.854,    -5.784084
  2437.904,    -3.206056
  2437.954,    -0.310314
  2438.004,     2.549812
  2438.054,     4.865482
  2438.104,     6.221917
  2438.154,     6.418938
  2438.204,     5.473266
  2438.254,     3.666152
  2438.304,     1.331612
  2438.354,    -1.180703
  2438.404,    -3.582568
  2438.454,    -5.652198
  2438.504,    -7.204154
  2438.554,    -8.070973
  2438.604,    -8.185236
  2438.654,    -7.417173
  2438.704,    -5.766498
  2438.754,    -3.358655
  2438.804,    -0.538300
  2438.854,     2.247657
  2438.904,     4.559209
  2438.954,     6.083074
  2439.004,     6.605161
  2439.054,     6.011259
  2439.104,     4.326318
  2439.154,     1.796006
  2439.204,    -1.224499
  2439.254,    -4.242103
  2439.304,    -6.778349
  2439.354,    -8.415658
  2439.404,    -8.871346
  2439.454,    -8.064556
  2439.504,    -6.201166
  2439.554,    -3.696584
  2439.604,    -1.029921
  2439.654,     1.348817
  2439.704,     3.204196
  2439.754,     4.493039
  2439.804,     5.268453
  2439.854,     5.671173
  2439.904,     5.745414
  2439.954,     5.462209
  2440.004,     4.744971
