Time_abs/ps, Signal/nA
  2426.003,     2.525655
  2426.053,     1.792392
  2426.103,     1.278071
  2426.153,     1.070858
  2426.203,     1.224537
  2426.253,     1.538419
  2426.303,     1.702047
  2426.353,     1.400223
  2426.403,     0.434736
  2426.453,    -1.174553
  2426.503,    -3.281104
  2426.553,    -5.725525
  2426.603,    -8.297833
  2426.653,   -10.806263
  2426.703,   -12.866701
  2426.753,   -14.115501
  2426.803,   -14.119429
  2426.853,   -12.642207
  2426.903,    -9.662638
  2426.953,    -5.429831
  2427.003,    -0.445190
  2427.053,     4.425795
  2427.103,     8.218679
  2427.153,    10.233275
  2427.203,    10.336919
  2427.253,     8.859749
  2427.303,     6.396611
  2427.354,     3.493714
  2427.404,     0.691739
  2427.454,    -1.498768
  2427.504,    -2.769414
  2427.554,    -3.164339
  2427.604,    -2.960763
  2427.654,    -2.553482
  2427.704,    -2.204647
  2427.754,    -2.062538
  2427.804,    -2.123696
  2427.854,    -2.396703
  2427.904,    -2.820876
  2427.954,    -3.311885
  2428.004,    -3.669787
  2428.054,    -3.772615
  2428.104,    -3.547111
  2428.154,    -3.061729
  2428.204,    -2.436786
  2428.254,    -1.778925
  2428.304,    -1.213883
  2428.354,    -0.825615
  2428.404,    -0.703469
  2428.454,    -0.759118
  2428.504,    -0.788153
  2428.554,    -0.534780
  2428.604,     0.068756
  2428.654,     0.922340
  2428.704,     1.841308
  2428.754,     2.655446
  2428.804,     3.190548
  2428.854,     3.197536
  2428.904,     2.509512
  2428.954,     1.111577
  2429.004,    -0.764805
  2429.054,    -2.697243
  2429.104,    -4.252058
  2429.154,    -5.078539
  2429.204,    -4.961199
  2429.254,    -3.825094
  2429.304,    -1.774407
  2429.354,     0.887394
  2429.404,     3.705613
  2429.454,     6.052906
  2429.504,     7.459256
  2429.554,     7.594992
  2429.604,     6.446134
  2429.654,     4.133245
  2429.704,     1.098829
  2429.754,    -2.045918
  2429.804,    -4.665889
  2429.854,    -6.311247
  2429.904,    -6.871829
  2429.954,    -6.513445
  2430.004,    -5.548031
  2430.054,    -4.279975
  2430.104,    -3.001586
  2430.154,    -1.931173
  2430.204,    -1.199767
  2430.254,    -0.863558
  2430.304,    -0.922187
  2430.354,    -1.362328
  2430.404,    -2.159115
  2430.454,    -3.204745
  2430.504,    -4.184321
  2430.554,    -4.682533
  2430.604,    -4.325568
  2430.654,    -3.067665
  2430.704,    -1.303915
  2430.754,     0.297807
  2430.804,     1.208353
  2430.854,     1.237257
  2430.904,     0.691840
  2430.954,     0.061096
  2431.004,    -0.148925
  2431.054,     0.502703
  2431.104,     2.220941
  2431.154,     4.809898
  2431.204,     7.642381
  2431.254,     9.751081
  2431.304,    10.342459
  2431.354,     9.088333
  2431.404,     6.229003
  2431.454,     2.428581
  2431.504,    -1.545212
  2431.554,    -4.942833
  2431.604,    -7.261604
  2431.654,    -8.294292
  2431.704,    -8.178646
  2431.754,    -7.250635
  2431.804,    -5.888422
  2431.854,    -4.386659
  2431.904,    -2.952487
  2431.954,    -1.738698
  2432.004,    -0.939746
  2432.054,    -0.804729
  2432.104,    -1.424509
  2432.154,    -2.640540
  2432.204,    -4.073821
  2432.254,    -5.184357
  2432.304,    -5.482955
  2432.354,    -4.650873
  2432.404,    -2.641946
  2432.454,     0.230034
  2432.504,     3.376060
  2432.554,     6.157311
  2432.604,     8.005610
  2432.654,     8.631244
  2432.704,     7.996274
  2432.754,     6.389473
  2432.804,     4.285347
  2432.854,     2.177378
  2432.904,     0.331548
  2432.954,    -1.211681
  2433.004,    -2.541670
  2433.054,    -3.683019
  2433.104,    -4.583044
  2433.154,    -5.147733
  2433.204,    -5.347488
  2433.254,    -5.110169
  2433.304,    -4.382062
  2433.354,    -3.156306
  2433.404,    -1.533027
  2433.454,     0.264329
  2433.504,     1.956934
  2433.554,     3.318651
  2433.604,     4.124427
  2433.654,     4.298432
  2433.704,     3.781377
  2433.754,     2.596552
  2433.804,     0.786959
  2433.854,    -1.454370
  2433.904,    -3.803340
  2433.954,    -5.800028
  2434.004,    -6.967861
  2434.054,    -6.952138
  2434.104,    -5.584607
  2434.154,    -3.027933
  2434.204,     0.340476
  2434.254,     3.863138
  2434.304,     6.893435
  2434.354,     8.790237
  2434.404,     9.307081
  2434.454,     8.523593
  2434.504,     6.707006
  2434.554,     4.222879
  2434.604,     1.477454
  2434.654,    -1.057785
  2434.704,    -3.016998
  2434.754,    -4.213826
  2434.804,    -4.621135
  2434.854,    -4.350583
  2434.904,    -3.541211
  2434.954,    -2.389354
  2435.004,    -1.093580
  2435.054,     0.094861
  2435.104,     0.964243
  2435.154,     1.416731
  2435.204,     1.471043
  2435.254,     1.257086
  2435.304,     0.910287
  2435.354,     0.538334
  2435.404,     0.172587
  2435.454,    -0.203595
  2435.504,    -0.691271
  2435.554,    -1.357256
  2435.604,    -2.224584
  2435.654,    -3.263349
  2435.704,    -4.375044
  2435.754,    -5.323739
  2435.804,    -5.837488
  2435.854,    -5.711344
  2435.904,    -4.764301
  2435.954,    -2.991045
  2436.004,    -0.539724
  2436.054,     2.178358
  2436.104,     4.712753
  2436.154,     6.636253
  2436.204,     7.622977
  2436.254,     7.517048
  2436.304,     6.355300
  2436.354,     4.422130
  2436.404,     2.129702
  2436.454,    -0.072476
  2436.504,    -1.759630
  2436.554,    -2.626261
  2436.604,    -2.614300
  2436.654,    -1.934897
  2436.704,    -1.033567
  2436.754,    -0.317288
  2436.804,    -0.010240
  2436.854,    -0.062496
  2436.904,    -0.306844
  2436.954,    -0.658540
  2437.004,    -1.086959
  2437.054,    -1.600061
  2437.104,    -2.138690
  2437.154,    -2.712363
  2437.204,    -3.375791
  2437.254,    -4.165772
  2437.304,    -4.964755
  2437.354,    -5.468112
  2437.404,    -5.266074
  2437.454,    -4.121632
  2437.504,    -2.036956
  2437.554,     0.685170
  2437.604,     3.622439
  2437.654,     6.309975
  2437.704,     8.296840
  2437.754,     9.161088
  2437.804,     8.698523
  2437.854,     6.979735
  2437.904,     4.327150
  2437.954,     1.192338
  2438.004,    -1.970778
  2438.054,    -4.734689
  2438.104,    -6.694279
  2438.154,    -7.630197
  2438.204,    -7.473501
  2438.254,    -6.321894
  2438.304,    -4.379187
  2438.354,    -1.918715
  2438.404,     0.737139
  2438.454,     3.202890
  2438.504,     5.100709
  2438.554,     6.076597
  2438.604,     6.012662
  2438.654,     4.968933
  2438.704,     3.172854
  2438.754,     0.917461
  2438.804,    -1.481281
  2438.854,    -3.712324
  2438.904,    -5.542600
  2438.954,    -6.724539
  2439.004,    -7.194101
  2439.054,    -6.910974
  2439.104,    -5.893595
  2439.154,    -4.196171
  2439.204,    -1.989390
  2439.254,     0.446049
  2439.304,     2.782177
  2439.354,     4.696483
  2439.404,     5.902749
  2439.454,     6.225791
  2439.504,     5.552933
  2439.554,     3.904606
  2439.604,     1.530264
  2439.654,    -1.202973
  2439.704,    -3.866907
  2439.754,    -6.031115
  2439.804,    -7.369638
  2439.854,    -7.632622
  2439.904,    -6.796317
  2439.954,    -5.056126
  2440.004,    -2.798575
