Time_abs/ps, Signal/nA
  2426.153,     7.979923
  2426.203,     8.147208
  2426.253,     7.776314
  2426.303,     7.037214
  2426.353,     6.166316
  2426.403,     5.427953
  2426.453,     4.920003
  2426.503,     4.589112
  2426.553,     4.213880
  2426.603,     3.687499
  2426.653,     3.006142
  2426.703,     2.226197
  2426.753,     1.500486
  2426.803,     0.934859
  2426.853,     0.674928
  2426.903,     0.805837
  2426.953,     1.218496
  2427.003,     1.672465
  2427.053,     1.838836
  2427.103,     1.403662
  2427.153,     0.236500
  2427.203,    -1.583299
  2427.253,    -3.896198
  2427.303,    -6.517279
  2427.354,    -9.201625
  2427.404,   -11.666941
  2427.454,   -13.558526
  2427.504,   -14.453885
  2427.554,   -14.035797
  2427.604,   -12.106569
  2427.654,    -8.712596
  2427.704,    -4.133998
  2427.754,     1.028851
  2427.804,     5.887597
  2427.854,     9.481225
  2427.904,    11.207324
  2427.954,    11.046919
  2428.004,     9.356001
  2428.054,     6.642403
  2428.104,     3.465959
  2428.154,     0.445089
  2428.204,    -1.912481
  2428.254,    -3.338737
  2428.304,    -3.903396
  2428.354,    -3.880699
  2428.404,    -3.576710
  2428.454,    -3.222764
  2428.504,    -2.924646
  2428.554,    -2.769440
  2428.604,    -2.805135
  2428.654,    -3.008487
  2428.704,    -3.286001
  2428.754,    -3.453564
  2428.804,    -3.389389
  2428.854,    -3.075096
  2428.904,    -2.552668
  2428.954,    -1.954825
  2429.004,    -1.342635
  2429.054,    -0.857712
  2429.104,    -0.560509
  2429.154,    -0.528792
  2429.204,    -0.633765
  2429.254,    -0.623743
  2429.304,    -0.306204
  2429.354,     0.350541
  2429.404,     1.213878
  2429.454,     2.096417
  2429.504,     2.838940
  2429.554,     3.246225
  2429.604,     3.074826
  2429.654,     2.191553
  2429.704,     0.653981
  2429.754,    -1.251023
  2429.804,    -3.108909
  2429.854,    -4.500663
  2429.904,    -5.127970
  2429.954,    -4.804970
  2430.004,    -3.458545
  2430.054,    -1.221860
  2430.104,     1.571046
  2430.154,     4.394254
  2430.204,     6.646469
  2430.254,     7.880159
  2430.304,     7.803158
  2430.354,     6.419634
  2430.404,     3.897429
  2430.454,     0.703135
  2430.504,    -2.504808
  2430.554,    -5.109177
  2430.604,    -6.693659
  2430.654,    -7.176373
  2430.704,    -6.738217
  2430.754,    -5.669044
  2430.804,    -4.273747
  2430.854,    -2.865830
  2430.904,    -1.682046
  2430.954,    -0.869050
  2431.004,    -0.478112
  2431.054,    -0.520005
  2431.104,    -0.992231
  2431.154,    -1.853370
  2431.204,    -2.946584
  2431.254,    -3.916345
  2431.304,    -4.296260
  2431.354,    -3.807887
  2431.404,    -2.495619
  2431.454,    -0.811664
  2431.504,     0.625576
  2431.554,     1.334475
  2431.604,     1.270614
  2431.654,     0.730995
  2431.704,     0.180157
  2431.754,     0.152624
  2431.804,     1.068588
  2431.854,     3.063437
  2431.904,     5.793187
  2431.954,     8.481177
  2432.004,    10.211230
  2432.054,    10.264877
  2432.104,     8.504041
  2432.154,     5.285951
  2432.204,     1.265504
  2432.254,    -2.770376
  2432.304,    -6.105474
  2432.354,    -8.287735
  2432.404,    -9.161170
  2432.454,    -8.894266
  2432.504,    -7.834131
  2432.554,    -6.321032
  2432.604,    -4.613564
  2432.654,    -2.897550
  2432.704,    -1.423503
  2432.754,    -0.466924
  2432.804,    -0.286429
  2432.854,    -0.935128
  2432.904,    -2.212731
  2432.954,    -3.671705
  2433.004,    -4.766485
  2433.054,    -4.980226
  2433.104,    -4.029591
  2433.154,    -1.918571
  2433.204,     0.973137
  2433.254,     4.046485
  2433.304,     6.630985
  2433.354,     8.224758
  2433.404,     8.558231
  2433.454,     7.687978
  2433.504,     5.910111
  2433.554,     3.731818
  2433.604,     1.584657
  2433.654,    -0.300215
  2433.704,    -1.934614
  2433.754,    -3.355276
  2433.804,    -4.521291
  2433.854,    -5.371784
  2433.904,    -5.826967
  2433.954,    -5.856081
  2434.004,    -5.383830
  2434.054,    -4.386598
  2434.104,    -2.887253
  2434.154,    -1.072349
  2434.204,     0.844911
  2434.254,     2.570631
  2434.304,     3.885885
  2434.354,     4.638509
  2434.404,     4.687671
  2434.454,     4.012983
  2434.504,     2.605432
  2434.554,     0.569765
  2434.604,    -1.853220
  2434.654,    -4.293957
  2434.704,    -6.271628
  2434.754,    -7.288470
  2434.804,    -7.031440
  2434.854,    -5.383178
  2434.904,    -2.530102
  2434.954,     1.021242
  2435.004,     4.638176
  2435.054,     7.604843
  2435.104,     9.373666
  2435.154,     9.721138
  2435.204,     8.736877
  2435.254,     6.707558
  2435.304,     4.013656
  2435.354,     1.106898
  2435.404,    -1.548479
  2435.454,    -3.575137
  2435.504,    -4.790882
  2435.554,    -5.170115
  2435.604,    -4.811343
  2435.654,    -3.865984
  2435.704,    -2.534889
  2435.754,    -1.076296
  2435.804,     0.231898
  2435.854,     1.185518
  2435.904,     1.679174
  2435.954,     1.774025
  2436.004,     1.570087
  2436.054,     1.210044
  2436.104,     0.771102
  2436.154,     0.319013
  2436.204,    -0.202967
  2436.254,    -0.819645
  2436.304,    -1.587537
  2436.354,    -2.539618
  2436.404,    -3.598722
  2436.454,    -4.671664
  2436.504,    -5.514874
  2436.554,    -5.892861
  2436.604,    -5.568254
  2436.654,    -4.394905
  2436.704,    -2.393564
  2436.754,     0.217716
  2436.804,     3.057001
  2436.854,     5.631656
  2436.904,     7.479136
  2436.954,     8.291582
  2437.004,     7.910614
  2437.054,     6.461438
  2437.104,     4.244921
  2437.154,     1.733991
  2437.204,    -0.582288
  2437.254,    -2.286499
  2437.304,    -3.102583
  2437.354,    -3.016941
  2437.404,    -2.315376
  2437.454,    -1.419833
  2437.504,    -0.711310
  2437.554,    -0.339106
  2437.604,    -0.263585
  2437.654,    -0.406847
  2437.704,    -0.703334
  2437.754,    -1.129336
  2437.804,    -1.647932
  2437.854,    -2.247797
  2437.904,    -2.910463
  2437.954,    -3.677965
  2438.004,    -4.510574
  2438.054,    -5.219909
  2438.104,    -5.473528
  2438.154,    -4.887785
  2438.204,    -3.359952
  2438.254,    -0.995496
  2438.304,     1.880581
  2438.354,     4.813643
  2438.404,     7.354302
  2438.454,     9.039665
  2438.504,     9.519616
  2438.554,     8.655900
  2438.604,     6.587943
  2438.654,     3.683161
  2438.704,     0.377508
  2438.754,    -2.864392
  2438.804,    -5.606911
  2438.854,    -7.475575
  2438.904,    -8.246864
  2438.954,    -7.880809
  2439.004,    -6.479145
  2439.054,    -4.275123
  2439.104,    -1.565935
  2439.154,     1.286049
  2439.204,     3.817242
  2439.254,     5.664096
  2439.304,     6.526546
  2439.354,     6.284019
  2439.404,     5.029483
  2439.454,     3.022630
  2439.504,     0.548864
  2439.554,    -2.030876
  2439.604,    -4.380862
  2439.654,    -6.221683
  2439.704,    -7.346826
  2439.754,    -7.651992
  2439.804,    -7.140048
  2439.854,    -5.819929
  2439.904,    -3.804366
  2439.954,    -1.305302
  2440.004,     1.319086
