Time_abs/ps, Signal/nA
  2426.103,     1.453081
  2426.153,     1.164915
  2426.203,     1.221886
  2426.253,     1.521066
  2426.303,     1.796792
  2426.353,     1.719208
  2426.403,     1.010864
  2426.453,    -0.354485
  2426.503,    -2.297681
  2426.553,    -4.652210
  2426.603,    -7.230263
  2426.653,    -9.831043
  2426.703,   -12.128497
  2426.753,   -13.738717
  2426.803,   -14.240636
  2426.853,   -13.316753
  2426.903,   -10.851530
  2426.953,    -6.995932
  2427.003,    -2.172151
  2427.053,     2.864023
  2427.103,     7.184270
  2427.153,     9.885164
  2427.203,    10.661034
  2427.253,     9.693881
  2427.303,     7.483544
  2427.354,     4.595753
  2427.404,     1.592522
  2427.454,    -0.969935
  2427.504,    -2.658204
  2427.554,    -3.394841
  2427.604,    -3.363337
  2427.654,    -2.947347
  2427.704,    -2.496310
  2427.754,    -2.189984
  2427.804,    -2.104902
  2427.854,    -2.241740
  2427.904,    -2.575268
  2427.954,    -3.025335
  2428.004,    -3.474095
  2428.054,    -3.705354
  2428.104,    -3.626800
  2428.154,    -3.246064
  2428.204,    -2.660915
  2428.254,    -1.997647
  2428.304,    -1.371669
  2428.354,    -0.905383
  2428.404,    -0.666788
  2428.454,    -0.668042
  2428.504,    -0.713978
  2428.554,    -0.582517
  2428.604,    -0.116045
  2428.654,     0.646997
  2428.704,     1.525261
  2428.754,     2.365277
  2428.804,     2.995936
  2428.854,     3.209310
  2428.904,     2.772950
  2428.954,     1.613265
  2429.004,    -0.136339
  2429.054,    -2.100544
  2429.104,    -3.844050
  2429.154,    -4.972853
  2429.204,    -5.220584
  2429.254,    -4.453351
  2429.304,    -2.704207
  2429.354,    -0.183789
  2429.404,     2.674994
  2429.454,     5.294260
  2429.504,     7.120278
  2429.554,     7.770401
  2429.604,     7.080476
  2429.654,     5.163675
  2429.704,     2.316383
  2429.754,    -0.898390
  2429.804,    -3.806152
  2429.854,    -5.871771
  2429.904,    -6.852918
  2429.954,    -6.807991
  2430.004,    -5.996079
  2430.054,    -4.762562
  2430.104,    -3.404112
  2430.154,    -2.172742
  2430.204,    -1.262957
  2430.254,    -0.760587
  2430.304,    -0.681605
  2430.354,    -1.014535
  2430.404,    -1.744207
  2430.454,    -2.780373
  2430.504,    -3.896119
  2430.554,    -4.669327
  2430.604,    -4.675418
  2430.654,    -3.729005
  2430.704,    -2.092309
  2430.754,    -0.347177
  2430.804,     0.856096
  2430.854,     1.221628
  2430.904,     0.887466
  2430.954,     0.252206
  2431.004,    -0.149989
  2431.054,     0.143060
  2431.104,     1.429543
  2431.154,     3.719488
  2431.204,     6.538394
  2431.254,     8.996628
  2431.304,    10.213633
  2431.354,     9.666759
  2431.404,     7.385315
  2431.454,     3.877689
  2431.504,    -0.111213
  2431.554,    -3.803339
  2431.604,    -6.570189
  2431.654,    -8.100160
  2431.704,    -8.413451
  2431.754,    -7.737963
  2431.804,    -6.452006
  2431.854,    -4.897946
  2431.904,    -3.338560
  2431.954,    -1.944827
  2432.004,    -0.923519
  2432.054,    -0.532873
  2432.104,    -0.915295
  2432.154,    -1.998403
  2432.204,    -3.449547
  2432.254,    -4.780765
  2432.304,    -5.449897
  2432.354,    -5.065990
  2432.404,    -3.471105
  2432.454,    -0.859691
  2432.504,     2.271688
  2432.554,     5.257781
  2432.604,     7.519792
  2432.654,     8.645281
  2432.704,     8.466564
  2432.754,     7.167525
  2432.804,     5.143660
  2432.854,     2.919168
  2432.904,     0.899050
  2432.954,    -0.819187
  2433.004,    -2.268713
  2433.054,    -3.510081
  2433.104,    -4.490103
  2433.154,    -5.128473
  2433.204,    -5.398224
  2433.254,    -5.245041
  2433.304,    -4.647540
  2433.354,    -3.564547
  2433.404,    -2.039013
  2433.454,    -0.269393
  2433.504,     1.483463
  2433.554,     2.974945
  2433.604,     3.984410
  2433.654,     4.380836
  2433.704,     4.087397
  2433.754,     3.107338
  2433.804,     1.472758
  2433.854,    -0.679269
  2433.904,    -3.064771
  2433.954,    -5.268686
  2434.004,    -6.795808
  2434.054,    -7.232848
  2434.104,    -6.342577
  2434.154,    -4.149638
  2434.204,    -0.995590
  2434.254,     2.572757
  2434.304,     5.851660
  2434.354,     8.224744
  2434.404,     9.258984
  2434.454,     8.916140
  2434.504,     7.410715
  2434.554,     5.084137
  2434.604,     2.335941
  2434.654,    -0.369907
  2434.704,    -2.622569
  2434.754,    -4.121980
  2434.804,    -4.806892
  2434.854,    -4.727552
  2434.904,    -4.030582
  2434.954,    -2.912986
  2435.004,    -1.570456
  2435.054,    -0.261607
  2435.104,     0.791526
  2435.154,     1.420441
  2435.204,     1.614332
  2435.254,     1.478287
  2435.304,     1.145233
  2435.354,     0.754736
  2435.404,     0.372020
  2435.454,    -0.020835
  2435.504,    -0.474925
  2435.554,    -1.080355
  2435.604,    -1.873665
  2435.654,    -2.854676
  2435.704,    -3.950555
  2435.754,    -4.971921
  2435.804,    -5.669895
  2435.854,    -5.798606
  2435.904,    -5.176155
  2435.954,    -3.708754
  2436.004,    -1.488280
  2436.054,     1.178327
  2436.104,     3.829569
  2436.154,     6.012856
  2436.204,     7.360776
  2436.254,     7.655570
  2436.304,     6.840748
  2436.354,     5.128782
  2436.404,     2.897175
  2436.454,     0.587780
  2436.504,    -1.334856
  2436.554,    -2.531771
  2436.604,    -2.827247
  2436.654,    -2.328650
  2436.704,    -1.412431
  2436.754,    -0.556090
  2436.804,    -0.038203
  2436.854,     0.091767
  2436.904,    -0.057489
  2436.954,    -0.357913
  2437.004,    -0.781454
  2437.054,    -1.301381
  2437.104,    -1.885760
  2437.154,    -2.476016
  2437.204,    -3.130316
  2437.254,    -3.886635
  2437.304,    -4.691181
  2437.354,    -5.315026
  2437.404,    -5.388861
  2437.454,    -4.574438
  2437.504,    -2.799277
  2437.554,    -0.269647
  2437.604,     2.641475
  2437.654,     5.461675
  2437.704,     7.728561
  2437.754,     9.016623
  2437.804,     9.022985
  2437.854,     7.711143
  2437.904,     5.311543
  2437.954,     2.237899
  2438.004,    -1.018544
  2438.054,    -4.003367
  2438.104,    -6.304533
  2438.154,    -7.623355
  2438.204,    -7.815957
  2438.254,    -6.950058
  2438.304,    -5.180190
  2438.354,    -2.787361
  2438.404,    -0.093606
  2438.454,     2.545578
  2438.504,     4.714126
  2438.554,     6.040375
  2438.604,     6.318414
  2438.654,     5.563859
  2438.704,     3.954856
  2438.754,     1.753042
  2438.804,    -0.676165
  2438.854,    -3.046844
  2438.904,    -5.065529
  2438.954,    -6.500558
  2439.004,    -7.221910
  2439.054,    -7.185341
  2439.104,    -6.378800
  2439.154,    -4.857724
  2439.204,    -2.763513
  2439.254,    -0.333542
  2439.304,     2.097701
  2439.354,     4.189720
  2439.404,     5.654389
  2439.454,     6.291595
  2439.504,     5.925553
  2439.554,     4.559426
  2439.604,     2.370896
  2439.654,    -0.324514
  2439.704,    -3.087983
  2439.754,    -5.499771
  2439.804,    -7.174131
  2439.854,    -7.838150
  2439.904,    -7.368466
  2439.954,    -5.883703
  2440.004,    -3.707035
