Time_abs/ps, Signal/nA
  2380.651,     0.511683
  2380.701,     0.550897
  2380.751,     0.578688
  2380.801,     0.608195
  2380.851,     0.638448
  2380.901,     0.647717
  2380.951,     0.652272
  2381.001,     0.643233
  2381.051,     0.622598
  2381.101,     0.592811
  2381.151,     0.564004
  2381.201,     0.539566
  2381.251,     0.531744
  2381.301,     0.541153
  2381.351,     0.590277
  2381.401,     0.659417
  2381.451,     0.756113
  2381.501,     0.866452
  2381.551,     0.975568
  2381.601,     1.061990
  2381.651,     1.131301
  2381.701,     1.150489
  2381.751,     1.141638
  2381.801,     1.096597
  2381.851,     1.048604
  2381.901,     0.988016
  2381.951,     0.937000
  2382.001,     0.921259
  2382.051,     0.911462
  2382.101,     0.920651
  2382.151,     0.936591
  2382.201,     0.948785
  2382.251,     0.932659
  2382.301,     0.904973
  2382.351,     0.843070
  2382.401,     0.749278
  2382.451,     0.635374
  2382.501,     0.521222
  2382.551,     0.408641
  2382.601,     0.315058
  2382.651,     0.238923
  2382.701,     0.181713
  2382.751,     0.153637
  2382.801,     0.130727
  2382.851,     0.104197
  2382.901,     0.068630
  2382.951,     0.026174
  2383.001,    -0.041516
  2383.051,    -0.138341
  2383.101,    -0.259292
  2383.151,    -0.408193
  2383.201,    -0.588472
  2383.251,    -0.800961
  2383.301,    -1.035135
  2383.351,    -1.296124
  2383.401,    -1.579507
  2383.451,    -1.875052
  2383.501,    -2.201845
  2383.551,    -2.555170
  2383.601,    -2.947680
  2383.651,    -3.398401
  2383.701,    -3.932393
  2383.751,    -4.559972
  2383.801,    -5.298835
  2383.851,    -6.184039
  2383.901,    -7.206928
  2383.951,    -8.394704
  2384.001,    -9.779435
  2384.051,   -11.420586
  2384.101,   -13.369537
  2384.151,   -15.726719
  2384.201,   -18.588724
  2384.251,   -22.074008
  2384.301,   -26.286225
  2384.351,   -31.331911
  2384.401,   -37.281040
  2384.451,   -44.139627
  2384.501,   -51.882833
  2384.551,   -60.375892
  2384.601,   -69.350765
  2384.651,   -78.368531
  2384.701,   -86.718653
  2384.751,   -93.313817
  2384.801,   -96.609894
  2384.851,   -94.495983
  2384.901,   -84.320807
  2384.951,   -63.170395
  2385.001,   -28.270407
  2385.051,    22.173375
  2385.101,    88.125472
  2385.151,   166.829670
  2385.201,   252.237842
  2385.251,   335.250474
  2385.301,   404.286280
  2385.351,   447.503547
  2385.401,   455.486192
  2385.451,   424.547752
  2385.501,   358.130535
  2385.551,   265.887333
  2385.601,   160.820738
  2385.651,    56.080845
  2385.701,   -37.616642
  2385.751,  -113.126808
  2385.801,  -167.131676
  2385.851,  -199.745000
  2385.901,  -213.729498
  2385.951,  -213.239124
  2386.001,  -202.597475
  2386.051,  -185.785171
  2386.101,  -166.120979
  2386.151,  -146.338019
  2386.201,  -128.314264
  2386.251,  -112.991195
  2386.301,  -100.299704
  2386.351,   -89.423357
  2386.401,   -79.054789
  2386.451,   -67.534156
  2386.501,   -53.223824
  2386.551,   -34.826185
  2386.601,   -12.099778
  2386.651,    13.511455
  2386.701,    38.639590
  2386.751,    58.499971
  2386.801,    68.222115
  2386.851,    64.390435
  2386.901,    46.338513
  2386.951,    16.513657
  2387.001,   -20.012072
  2387.051,   -56.411171
  2387.101,   -85.316471
  2387.151,  -100.071370
  2387.201,   -96.422579
  2387.251,   -74.145793
  2387.301,   -37.554534
  2387.351,     5.672836
  2387.401,    46.649289
  2387.451,    77.888632
  2387.501,    94.647504
  2387.551,    95.699184
  2387.601,    83.062201
  2387.651,    60.943492
  2387.701,    34.706635
  2387.751,     9.566815
  2387.801,   -10.486668
  2387.851,   -23.486883
  2387.901,   -29.596138
  2387.951,   -30.324424
  2388.001,   -27.353220
  2388.051,   -21.775167
  2388.101,   -14.178383
  2388.151,    -5.172702
  2388.201,     4.345733
  2388.251,    13.540079
  2388.301,    21.920083
  2388.351,    29.338615
  2388.401,    35.636297
  2388.451,    40.369565
  2388.501,    42.603119
  2388.551,    41.381018
  2388.601,    36.201737
  2388.651,    27.170733
  2388.701,    14.708208
  2388.751,    -0.597970
  2388.801,   -17.781467
  2388.851,   -35.111706
  2388.901,   -49.993191
  2388.951,   -59.314002
  2389.001,   -60.497575
  2389.051,   -52.554592
  2389.101,   -36.603436
  2389.151,   -15.487351
  2389.201,     7.021902
  2389.251,    26.760300
  2389.301,    39.682790
  2389.351,    42.791623
  2389.401,    35.338155
  2389.451,    19.557681
  2389.501,     0.071401
  2389.551,   -17.795115
  2389.601,   -29.646901
  2389.651,   -32.952401
  2389.701,   -27.360902
  2389.751,   -14.473608
  2389.801,     2.754755
  2389.851,    20.856040
  2389.901,    36.593536
  2389.951,    47.353384
  2390.001,    51.592482
  2390.051,    49.082963
  2390.101,    40.755720
  2390.151,    28.113228
  2390.201,    12.881896
  2390.251,    -3.062221
  2390.301,   -17.511356
  2390.351,   -28.184909
  2390.401,   -33.397596
  2390.451,   -32.880641
  2390.501,   -28.076302
  2390.551,   -21.325570
  2390.601,   -14.711769
  2390.651,    -9.506544
  2390.701,    -6.603995
  2390.751,    -6.759187
  2390.801,   -10.169624
  2390.851,   -15.986379
  2390.901,   -22.465804
  2390.951,   -27.603097
  2391.001,   -29.735672
  2391.051,   -27.584731
  2391.101,   -20.462226
  2391.151,    -8.469555
  2391.201,     7.115383
  2391.251,    24.099798
  2391.301,    39.634379
  2391.351,    50.748019
  2391.401,    54.918199
  2391.451,    50.927596
  2391.501,    39.621154
  2391.551,    23.676673
  2391.601,     6.450478
  2391.651,    -9.070542
  2391.701,   -20.673050
  2391.751,   -26.942211
  2391.801,   -27.220758
  2391.851,   -21.874469
  2391.901,   -12.549755
  2391.951,    -1.983816
  2392.001,     6.845035
  2392.051,    11.851211
  2392.101,    12.561484
  2392.151,     9.904497
  2392.201,     5.235906
  2392.251,    -0.270349
  2392.301,    -5.808801
  2392.351,   -10.633207
  2392.401,   -13.977580
  2392.451,   -15.466836
  2392.501,   -15.571754
  2392.551,   -15.451767
  2392.601,   -15.940352
  2392.651,   -16.692067
  2392.701,   -16.323294
  2392.751,   -13.510049
  2392.801,    -8.010380
  2392.851,    -0.674745
  2392.901,     7.231189
  2392.951,    14.457606
  2393.001,    19.815035
  2393.051,    22.262072
  2393.101,    21.463217
  2393.151,    18.061081
  2393.201,    13.261886
  2393.251,     8.334683
  2393.301,     4.359985
  2393.351,     2.178988
  2393.401,     1.980229
  2393.451,     2.885716
  2393.501,     3.466724
  2393.551,     2.446707
  2393.601,    -0.406650
  2393.651,    -4.412229
  2393.701,    -8.490983
  2393.751,   -11.584255
  2393.801,   -12.631629
  2393.851,   -10.588957
  2393.901,    -5.173788
  2393.951,     2.648961
  2394.001,    11.011199
  2394.051,    17.898486
  2394.101,    21.748348
  2394.151,    21.796623
  2394.201,    18.162474
  2394.251,    11.659819
  2394.301,     3.287094
  2394.351,    -6.281844
  2394.401,   -16.739276
  2394.451,   -27.776755
  2394.501,   -38.284927
  2394.551,   -46.197359
  2394.602,   -49.265643
  2394.652,   -46.126548
  2394.702,   -36.508274
  2394.752,   -21.277503
  2394.802,    -2.369312
  2394.852,    17.006319
  2394.902,    33.179153
  2394.952,    43.116801
  2395.002,    45.758763
  2395.052,    42.118889
  2395.102,    34.588731
  2395.152,    25.803396
  2395.202,    17.745053
  2395.252,    11.470577
  2395.302,     7.075014
  2395.352,     4.097242
  2395.402,     2.015835
  2395.452,     0.542841
  2395.502,    -0.482692
  2395.552,    -1.323349
  2395.602,    -2.340731
  2395.652,    -3.656550
  2395.702,    -5.079091
  2395.752,    -6.321943
  2395.802,    -7.300668
  2395.852,    -8.170486
  2395.902,    -9.099354
  2395.952,   -10.037805
  2396.002,   -10.749441
  2396.052,   -11.067768
  2396.102,   -11.066704
  2396.152,   -10.949449
  2396.202,   -10.815053
  2396.252,   -10.689310
  2396.302,   -10.538009
  2396.352,   -10.449534
  2396.402,   -10.557692
  2396.452,   -10.963185
  2396.502,   -11.522174
  2396.552,   -11.650315
  2396.602,   -10.463025
  2396.652,    -7.111183
  2396.702,    -1.167609
  2396.752,     7.303476
  2396.802,    17.470417
  2396.852,    27.824554
  2396.902,    36.369251
  2396.952,    41.538938
  2397.002,    42.567132
  2397.052,    39.360700
  2397.102,    32.139657
  2397.152,    21.245950
  2397.202,     7.485545
  2397.252,    -7.581335
  2397.302,   -21.900043
  2397.352,   -33.701969
  2397.402,   -41.830871
  2397.452,   -45.405636
  2397.502,   -43.523568
  2397.552,   -35.582630
  2397.602,   -22.227513
  2397.652,    -5.625667
  2397.702,    11.169571
  2397.752,    25.372034
  2397.802,    34.761698
  2397.852,    37.776420
  2397.902,    33.685807
  2397.952,    23.078972
  2398.002,     7.969346
  2398.052,    -8.507464
  2398.102,   -23.047948
  2398.152,   -33.148125
  2398.202,   -37.404741
  2398.252,   -35.557833
  2398.302,   -28.293730
  2398.352,   -17.238329
  2398.402,    -4.671800
  2398.452,     6.986130
  2398.502,    15.981428
  2398.552,    21.526913
  2398.602,    23.628733
  2398.652,    22.675379
  2398.702,    19.297964
  2398.752,    14.530297
  2398.802,     9.702137
  2398.852,     5.891343
  2398.902,     3.295698
  2398.952,     1.477912
  2399.002,    -0.105540
  2399.052,    -1.736621
  2399.102,    -3.405264
  2399.152,    -4.920379
  2399.202,    -5.926355
  2399.252,    -5.957765
  2399.302,    -4.532295
  2399.352,    -1.416226
  2399.402,     3.152331
  2399.452,     8.163598
  2399.502,    12.093635
  2399.552,    13.558518
  2399.602,    11.688334
  2399.652,     6.321432
  2399.702,    -2.040754
  2399.752,   -12.232376
  2399.802,   -22.478081
  2399.852,   -30.619387
  2399.902,   -34.658292
  2399.952,   -33.559650
  2400.002,   -27.897898
  2400.052,   -19.680485
  2400.102,   -11.176808
  2400.152,    -3.985125
  2400.202,     1.522152
  2400.252,     5.857925
  2400.302,     9.980738
  2400.352,    14.745710
  2400.402,    20.565580
  2400.452,    26.999697
  2400.502,    32.617102
  2400.552,    35.428123
  2400.602,    33.815145
  2400.652,    27.347679
  2400.702,    16.974032
  2400.752,     4.499961
  2400.802,    -7.917245
  2400.852,   -18.033670
  2400.902,   -23.859601
  2400.952,   -24.299288
  2401.002,   -19.676474
  2401.052,   -11.621185
  2401.102,    -2.414566
  2401.152,     5.820791
  2401.202,    11.582959
  2401.252,    14.111404
  2401.302,    13.310626
  2401.352,     9.375777
  2401.402,     2.683571
  2401.452,    -6.086823
  2401.502,   -15.731933
  2401.552,   -24.484629
  2401.602,   -30.602629
  2401.652,   -33.061385
  2401.702,   -31.781905
  2401.752,   -27.350201
  2401.802,   -20.415441
  2401.852,   -11.609224
  2401.902,    -1.563706
  2401.952,     9.023691
  2402.002,    19.423471
  2402.052,    28.827986
  2402.102,    36.312938
  2402.152,    40.785970
  2402.202,    41.052653
  2402.252,    36.217139
  2402.302,    26.255005
  2402.352,    12.424945
  2402.402,    -2.858799
  2402.452,   -16.536742
  2402.502,   -25.923981
  2402.552,   -29.387938
  2402.602,   -26.749982
  2402.652,   -19.217765
  2402.702,    -9.074967
  2402.752,     0.990595
  2402.802,     8.502152
  2402.852,    11.931958
  2402.902,    11.081410
  2402.952,     6.919845
  2403.002,     1.097567
  2403.052,    -4.450238
  2403.102,    -7.925573
  2403.152,    -8.258333
  2403.202,    -5.562150
  2403.252,    -1.169045
  2403.302,     2.832397
  2403.352,     4.651479
  2403.402,     3.493678
  2403.452,    -0.352950
  2403.502,    -5.854144
  2403.552,   -11.638902
  2403.602,   -16.209818
  2403.652,   -18.193680
  2403.702,   -16.729946
  2403.752,   -11.813358
  2403.802,    -4.477282
  2403.852,     3.430057
  2403.902,    10.070163
  2403.952,    14.253751
  2404.002,    15.611587
  2404.052,    14.490276
  2404.102,    11.669159
  2404.152,     8.094685
  2404.202,     4.766261
  2404.252,     2.384925
  2404.302,     1.260885
  2404.352,     1.255599
  2404.402,     1.987363
  2404.452,     3.014570
  2404.502,     4.011142
  2404.552,     4.887804
  2404.602,     5.589232
  2404.652,     6.038808
  2404.702,     6.084177
  2404.752,     5.560634
  2404.802,     4.145947
  2404.852,     1.411321
  2404.902,    -2.746219
  2404.952,    -7.742901
  2405.002,   -12.545919
  2405.052,   -16.120961
  2405.102,   -17.850843
  2405.152,   -17.638266
  2405.202,   -15.800257
  2405.252,   -12.930736
  2405.302,    -9.785130
  2405.352,    -7.195182
  2405.402,    -5.702585
  2405.452,    -5.107206
  2405.502,    -4.635295
  2405.552,    -3.464417
  2405.602,    -1.292844
  2405.652,     1.627357
  2405.702,     4.861061
  2405.752,     8.075732
  2405.802,    10.957725
  2405.852,    13.056488
  2405.902,    13.874412
  2405.952,    13.164890
  2406.002,    11.329075
  2406.052,     9.378285
  2406.102,     8.328688
  2406.152,     8.562325
  2406.202,     9.703040
  2406.252,    11.062921
  2406.302,    11.942486
  2406.352,    11.575344
  2406.402,     9.230704
  2406.452,     4.512468
  2406.502,    -2.280000
  2406.552,   -10.259170
  2406.602,   -18.193459
  2406.652,   -24.752505
  2406.702,   -28.749338
  2406.752,   -29.331507
  2406.802,   -26.234297
  2406.852,   -19.887960
  2406.902,   -11.327356
  2406.952,    -2.005374
  2407.002,     6.442892
  2407.052,    12.541883
  2407.102,    15.370860
  2407.152,    14.823174
  2407.202,    11.637030
  2407.252,     6.960372
  2407.302,     2.046204
  2407.352,    -1.879818
  2407.402,    -3.785786
  2407.452,    -3.112032
  2407.502,    -0.216914
  2407.552,     3.673349
  2407.602,     7.141034
  2407.652,     9.187145
  2407.702,     9.490915
  2407.752,     8.240796
  2407.802,     5.772932
  2407.852,     2.492193
  2407.902,    -0.963354
  2407.952,    -3.701754
  2408.002,    -4.904203
  2408.052,    -4.260178
  2408.102,    -2.072204
  2408.152,     0.939575
  2408.202,     3.971750
  2408.252,     6.335277
  2408.302,     7.419254
  2408.352,     6.755911
  2408.402,     4.174882
  2408.452,     0.010888
  2408.502,    -5.051837
  2408.552,   -10.007405
  2408.602,   -13.838100
  2408.652,   -15.710922
  2408.702,   -15.167035
  2408.752,   -12.238083
  2408.802,    -7.448566
  2408.852,    -1.757115
  2408.902,     3.668666
  2408.952,     7.655730
  2409.002,     9.454417
  2409.052,     8.923189
  2409.102,     6.491106
  2409.152,     2.887370
  2409.202,    -1.102288
  2409.252,    -4.748248
  2409.302,    -7.414351
  2409.352,    -8.572218
  2409.402,    -7.944202
  2409.452,    -5.707159
  2409.502,    -2.409460
  2409.552,     1.182700
  2409.602,     4.347335
  2409.652,     6.722087
  2409.702,     8.320074
  2409.752,     9.299956
  2409.802,     9.740088
  2409.852,     9.711179
  2409.902,     9.451812
  2409.952,     9.293679
  2410.002,     9.278351
  2410.052,     8.950731
  2410.102,     7.590969
  2410.152,     4.557646
  2410.202,    -0.246748
  2410.252,    -6.224140
  2410.302,   -12.211852
  2410.352,   -17.002101
  2410.402,   -19.706121
  2410.452,   -19.884467
  2410.502,   -17.483838
  2410.552,   -12.894881
  2410.602,    -7.120504
  2410.652,    -1.642814
  2410.702,     2.002113
  2410.752,     2.918263
  2410.802,     1.318931
  2410.852,    -1.621610
  2410.902,    -4.404469
  2410.952,    -5.883453
  2411.003,    -5.462690
  2411.053,    -3.066351
  2411.103,     0.941796
  2411.153,     5.890260
  2411.203,    10.900447
  2411.253,    15.049578
  2411.303,    17.597702
  2411.353,    18.205382
  2411.403,    16.991949
  2411.453,    14.437312
  2411.503,    11.073226
  2411.553,     7.331899
  2411.603,     3.499438
  2411.653,    -0.250124
  2411.703,    -3.828243
  2411.753,    -7.124591
  2411.803,    -9.946146
  2411.853,   -11.894485
  2411.903,   -12.568460
  2411.953,   -11.805542
  2412.003,    -9.890197
  2412.053,    -7.544662
  2412.103,    -5.606413
  2412.153,    -4.672631
  2412.203,    -4.857098
  2412.253,    -5.793072
  2412.303,    -6.727798
  2412.353,    -6.780518
  2412.403,    -5.371107
  2412.453,    -2.482096
  2412.503,     1.337304
  2412.553,     5.112694
  2412.603,     7.774299
  2412.653,     8.532870
  2412.703,     7.163490
  2412.753,     4.112893
  2412.803,     0.344953
  2412.853,    -2.983293
  2412.903,    -4.981610
  2412.953,    -5.263487
  2413.003,    -3.872802
  2413.053,    -1.157105
  2413.103,     2.297254
  2413.153,     5.736220
  2413.203,     8.379859
  2413.253,     9.664616
  2413.303,     9.363970
  2413.353,     7.569422
  2413.403,     4.620704
  2413.453,     1.054966
  2413.503,    -2.534539
  2413.553,    -5.614439
  2413.603,    -7.638681
  2413.653,    -8.248716
  2413.703,    -7.349165
  2413.753,    -5.305387
  2413.803,    -2.758152
  2413.853,    -0.431374
  2413.903,     1.161877
  2413.953,     1.760610
  2414.003,     1.315433
  2414.053,    -0.115461
  2414.103,    -2.307887
  2414.153,    -4.714229
  2414.203,    -6.488434
  2414.253,    -6.851577
  2414.303,    -5.599938
  2414.353,    -3.316313
  2414.403,    -0.937308
  2414.453,     0.770648
  2414.503,     1.445569
  2414.553,     1.045064
  2414.603,    -0.327445
  2414.653,    -2.367632
  2414.703,    -4.410180
  2414.753,    -5.593216
  2414.803,    -5.235293
  2414.853,    -3.133203
  2414.903,     0.277825
  2414.953,     4.146825
  2415.003,     7.513445
  2415.053,     9.695053
  2415.103,    10.470180
  2415.153,     9.977829
  2415.203,     8.645649
  2415.253,     7.087601
  2415.303,     5.937107
  2415.353,     5.654795
  2415.403,     6.277628
  2415.453,     7.269928
  2415.503,     7.738714
  2415.553,     6.834851
  2415.603,     4.188556
  2415.653,    -0.145864
  2415.703,    -5.661230
  2415.753,   -11.575750
  2415.803,   -16.937890
  2415.853,   -20.742953
  2415.903,   -22.232923
  2415.953,   -21.002359
  2416.003,   -17.175438
  2416.053,   -11.406737
  2416.103,    -4.714132
  2416.153,     1.906944
  2416.203,     7.643138
  2416.253,    11.903814
  2416.303,    14.320163
  2416.353,    14.920299
  2416.403,    14.076944
  2416.453,    12.286014
  2416.503,     9.956664
  2416.553,     7.377097
  2416.603,     4.858986
  2416.653,     2.622561
  2416.703,     0.801479
  2416.753,    -0.565338
  2416.803,    -1.470901
  2416.853,    -1.892098
  2416.903,    -1.712511
  2416.953,    -0.884145
  2417.003,     0.493723
  2417.053,     2.135041
  2417.103,     3.742772
  2417.153,     5.012071
  2417.203,     5.608847
  2417.253,     5.218926
  2417.303,     3.623529
  2417.353,     0.807712
  2417.403,    -3.047784
  2417.453,    -7.611782
  2417.503,   -12.349820
  2417.553,   -16.534748
  2417.603,   -19.370484
  2417.653,   -20.143289
  2417.703,   -18.459912
  2417.753,   -14.417865
  2417.803,    -8.667671
  2417.853,    -2.252280
  2417.903,     3.639091
  2417.953,     8.067690
  2418.003,    10.497740
  2418.053,    11.037251
  2418.103,    10.254864
  2418.153,     8.869034
  2418.203,     7.426141
  2418.253,     6.131764
  2418.303,     4.820627
  2418.353,     3.086282
  2418.403,     0.542836
  2418.453,    -2.898265
  2418.503,    -6.830685
  2418.553,   -10.454857
  2418.603,   -12.747817
  2418.653,   -12.745568
  2418.703,    -9.884085
  2418.753,    -4.311387
  2418.803,     2.971361
  2418.853,    10.428196
  2418.903,    16.317812
  2418.953,    19.255893
  2419.003,    18.562251
  2419.053,    14.439839
  2419.103,     7.899813
  2419.153,     0.417103
  2419.203,    -6.479549
  2419.253,   -11.570113
  2419.303,   -14.170671
  2419.353,   -14.219435
  2419.403,   -12.192154
  2419.453,    -8.868130
  2419.503,    -5.132473
  2419.553,    -1.699345
  2419.603,     0.966331
  2419.653,     2.666712
  2419.703,     3.311985
  2419.753,     2.906415
  2419.803,     1.661830
  2419.853,    -0.031827
  2419.903,    -1.759780
  2419.953,    -3.169594
  2420.003,    -4.056309
  2420.053,    -4.380284
  2420.103,    -4.243566
  2420.153,    -3.755969
  2420.203,    -3.019224
  2420.253,    -2.055815
  2420.303,    -0.779655
  2420.353,     1.010909
  2420.403,     3.529876
  2420.453,     6.865474
  2420.503,    10.732256
  2420.553,    14.488323
  2420.603,    17.220130
  2420.653,    18.078692
  2420.703,    16.506554
  2420.753,    12.438163
  2420.803,     6.315554
  2420.853,    -0.920642
  2420.903,    -8.060159
  2420.953,   -13.936062
  2421.003,   -17.686086
  2421.053,   -18.955661
  2421.103,   -17.811321
  2421.153,   -14.613006
  2421.203,    -9.939497
  2421.253,    -4.606306
  2421.303,     0.440945
  2421.353,     4.310748
  2421.403,     6.438004
  2421.453,     6.696081
  2421.503,     5.328315
  2421.553,     2.870795
  2421.603,     0.025569
  2421.653,    -2.410739
  2421.703,    -3.743773
  2421.753,    -3.649404
  2421.803,    -2.326202
  2421.853,    -0.418021
  2421.903,     1.375538
  2421.953,     2.661048
  2422.003,     3.418905
  2422.053,     3.908557
  2422.103,     4.373530
  2422.153,     5.030547
  2422.203,     5.979367
  2422.253,     7.167545
  2422.303,     8.192194
  2422.353,     8.420915
  2422.403,     7.252023
  2422.453,     4.464259
  2422.503,     0.371285
  2422.553,    -4.324208
  2422.603,    -8.800607
  2422.653,   -12.318935
  2422.703,   -14.357862
  2422.753,   -14.647025
  2422.803,   -13.263348
  2422.853,   -10.633822
  2422.903,    -7.377965
  2422.953,    -4.165877
  2423.003,    -1.518446
  2423.053,     0.376430
  2423.103,     1.547309
  2423.153,     2.152723
  2423.203,     2.242359
  2423.253,     1.826951
  2423.303,     0.900010
  2423.353,    -0.378178
  2423.403,    -1.713620
  2423.453,    -2.850395
  2423.503,    -3.661876
  2423.553,    -4.189216
  2423.603,    -4.471643
  2423.653,    -4.516349
  2423.703,    -4.343465
  2423.753,    -4.085192
  2423.803,    -3.875088
  2423.853,    -3.723642
  2423.903,    -3.436328
  2423.953,    -2.822119
  2424.003,    -1.801783
  2424.053,    -0.377702
  2424.103,     1.326589
  2424.153,     3.057723
  2424.203,     4.428047
  2424.253,     5.140956
  2424.303,     5.130775
  2424.353,     4.647488
  2424.403,     4.093023
  2424.453,     3.788783
  2424.503,     3.877180
  2424.553,     4.242497
  2424.603,     4.657768
  2424.653,     4.860008
  2424.703,     4.543332
  2424.753,     3.504197
  2424.803,     1.732838
  2424.853,    -0.542316
  2424.903,    -2.907006
  2424.953,    -4.866345
  2425.003,    -5.924073
  2425.053,    -5.762049
  2425.103,    -4.332022
  2425.153,    -1.974383
  2425.203,     0.734993
  2425.253,     3.263043
  2425.303,     5.258524
  2425.353,     6.601612
  2425.403,     7.343511
  2425.453,     7.512620
  2425.503,     7.155039
  2425.553,     6.385741
  2425.603,     5.494251
  2425.653,     4.796526
  2425.703,     4.480636
  2425.753,     4.491999
  2425.803,     4.579408
  2425.853,     4.485632
  2425.903,     4.086771
