Time_abs/ps, Signal/nA
  2380.601,     0.487615
  2380.651,     0.528687
  2380.701,     0.563809
  2380.751,     0.588058
  2380.801,     0.629510
  2380.851,     0.652393
  2380.901,     0.670401
  2380.951,     0.664468
  2381.001,     0.650376
  2381.051,     0.637561
  2381.101,     0.602066
  2381.151,     0.578397
  2381.201,     0.558298
  2381.251,     0.566100
  2381.301,     0.581366
  2381.351,     0.636009
  2381.401,     0.715838
  2381.451,     0.824582
  2381.501,     0.942685
  2381.551,     1.047542
  2381.601,     1.151024
  2381.651,     1.211753
  2381.701,     1.230077
  2381.751,     1.219792
  2381.801,     1.178612
  2381.851,     1.123078
  2381.901,     1.070752
  2381.951,     1.032174
  2382.001,     1.010980
  2382.051,     1.005078
  2382.101,     1.013019
  2382.151,     1.037768
  2382.201,     1.045609
  2382.251,     1.021276
  2382.301,     0.995063
  2382.351,     0.920831
  2382.401,     0.828358
  2382.451,     0.717207
  2382.501,     0.597449
  2382.551,     0.477994
  2382.601,     0.385911
  2382.651,     0.319253
  2382.701,     0.266776
  2382.751,     0.242368
  2382.801,     0.207818
  2382.851,     0.179004
  2382.901,     0.151356
  2382.951,     0.100035
  2383.001,     0.033424
  2383.051,    -0.070933
  2383.101,    -0.201251
  2383.151,    -0.363310
  2383.201,    -0.553663
  2383.251,    -0.777067
  2383.301,    -1.025947
  2383.351,    -1.284556
  2383.401,    -1.578765
  2383.451,    -1.895673
  2383.501,    -2.221491
  2383.551,    -2.594937
  2383.601,    -3.005309
  2383.651,    -3.487378
  2383.701,    -4.060248
  2383.751,    -4.741367
  2383.801,    -5.547834
  2383.851,    -6.504021
  2383.901,    -7.625564
  2383.951,    -8.941112
  2384.001,   -10.486131
  2384.051,   -12.306074
  2384.101,   -14.478968
  2384.151,   -17.112130
  2384.201,   -20.268205
  2384.251,   -24.075057
  2384.301,   -28.615933
  2384.351,   -33.989311
  2384.401,   -40.208924
  2384.451,   -47.296171
  2384.501,   -55.165235
  2384.551,   -63.692283
  2384.601,   -72.597540
  2384.651,   -81.414569
  2384.701,   -89.388124
  2384.751,   -95.370493
  2384.801,   -97.736218
  2384.851,   -94.244912
  2384.901,   -82.164966
  2384.951,   -58.464169
  2385.001,   -20.444547
  2385.051,    33.557307
  2385.101,   103.148390
  2385.151,   185.053470
  2385.201,   272.660792
  2385.251,   356.256534
  2385.301,   423.837593
  2385.351,   463.379791
  2385.401,   465.947107
  2385.451,   428.771427
  2385.501,   356.346331
  2385.551,   259.270453
  2385.601,   151.073178
  2385.651,    44.875147
  2385.701,   -48.846340
  2385.751,  -123.493652
  2385.801,  -176.175365
  2385.851,  -207.454915
  2385.901,  -220.314689
  2385.951,  -218.962435
  2386.001,  -207.678649
  2386.051,  -190.360071
  2386.101,  -170.307624
  2386.151,  -150.230950
  2386.201,  -131.967810
  2386.251,  -116.368647
  2386.301,  -103.338775
  2386.351,   -92.000981
  2386.401,   -80.959304
  2386.451,   -68.567837
  2386.501,   -53.141504
  2386.551,   -33.461623
  2386.601,    -9.457131
  2386.651,    17.128818
  2386.701,    42.554527
  2386.751,    61.848812
  2386.801,    70.126685
  2386.851,    64.288697
  2386.901,    44.097236
  2386.951,    12.470756
  2387.001,   -25.097630
  2387.051,   -61.499995
  2387.101,   -89.285625
  2387.151,  -101.900400
  2387.201,   -95.498729
  2387.251,   -70.527128
  2387.301,   -31.950301
  2387.351,    12.055359
  2387.401,    52.612123
  2387.451,    82.447841
  2387.501,    97.262863
  2387.551,    96.327003
  2387.601,    82.046399
  2387.651,    58.895218
  2387.701,    32.338484
  2387.751,     7.518964
  2387.801,   -11.799243
  2387.851,   -23.988277
  2387.901,   -29.451486
  2387.951,   -29.821141
  2388.001,   -26.669693
  2388.051,   -20.942070
  2388.101,   -13.154805
  2388.151,    -3.977508
  2388.201,     5.642049
  2388.251,    14.911609
  2388.301,    23.341980
  2388.351,    30.810392
  2388.401,    37.128083
  2388.451,    41.719597
  2388.501,    43.600649
  2388.551,    41.818158
  2388.601,    35.958549
  2388.651,    26.234707
  2388.701,    13.065566
  2388.751,    -2.915427
  2388.801,   -20.639443
  2388.851,   -38.232420
  2388.901,   -52.881309
  2388.951,   -61.426960
  2389.001,   -61.405542
  2389.051,   -52.102781
  2389.101,   -34.968776
  2389.151,   -13.037430
  2389.201,     9.748897
  2389.251,    29.151757
  2389.301,    41.136752
  2389.351,    42.881073
  2389.401,    34.013110
  2389.451,    17.239569
  2389.501,    -2.537781
  2389.551,   -19.936691
  2389.601,   -30.773450
  2389.651,   -32.787238
  2389.701,   -25.938023
  2389.751,   -12.084525
  2389.801,     5.664062
  2389.851,    23.826887
  2389.901,    39.197157
  2389.951,    49.240899
  2390.001,    52.587952
  2390.051,    49.193531
  2390.101,    40.088849
  2390.151,    26.829009
  2390.201,    11.126099
  2390.251,    -5.052695
  2390.301,   -19.431973
  2390.351,   -29.713603
  2390.401,   -34.298575
  2390.451,   -33.176596
  2390.501,   -27.989630
  2390.551,   -21.155135
  2390.601,   -14.621789
  2390.651,    -9.610415
  2390.701,    -7.020761
  2390.751,    -7.584586
  2390.801,   -11.413636
  2390.851,   -17.473565
  2390.901,   -23.923026
  2390.951,   -28.746448
  2391.001,   -30.301180
  2391.051,   -27.393159
  2391.101,   -19.372537
  2391.151,    -6.541914
  2391.201,     9.721883
  2391.251,    27.039545
  2391.301,    42.488092
  2391.351,    53.020865
  2391.401,    56.189083
  2391.451,    51.038243
  2391.501,    38.771919
  2391.551,    22.224598
  2391.601,     4.842093
  2391.651,   -10.467137
  2391.701,   -21.616505
  2391.751,   -27.216199
  2391.801,   -26.749488
  2391.851,   -20.720427
  2391.901,   -11.001170
  2391.951,    -0.436036
  2392.001,     7.951864
  2392.051,    12.310845
  2392.101,    12.432620
  2392.151,     9.328187
  2392.201,     4.396315
  2392.251,    -1.288485
  2392.301,    -6.943123
  2392.351,   -11.804832
  2392.401,   -15.096727
  2392.451,   -16.510942
  2392.501,   -16.665344
  2392.551,   -16.747952
  2392.601,   -17.480503
  2392.651,   -18.259263
  2392.701,   -17.582804
  2392.751,   -14.221950
  2392.801,    -8.144477
  2392.851,    -0.357088
  2392.901,     7.815672
  2392.951,    15.106724
  2393.001,    20.325467
  2393.051,    22.471125
  2393.101,    21.344018
  2393.151,    17.703119
  2393.201,    12.822310
  2393.251,     7.991309
  2393.301,     4.280522
  2393.351,     2.481792
  2393.401,     2.604099
  2393.451,     3.641304
  2393.501,     4.098845
  2393.551,     2.825361
  2393.601,    -0.276084
  2393.651,    -4.397339
  2393.701,    -8.456712
  2393.751,   -11.380432
  2393.801,   -12.052791
  2393.851,    -9.513446
  2393.901,    -3.623790
  2393.951,     4.459815
  2394.001,    12.808826
  2394.051,    19.370426
  2394.101,    22.678163
  2394.151,    22.094105
  2394.201,    17.882670
  2394.251,    10.918077
  2394.301,     2.177932
  2394.351,    -7.724218
  2394.401,   -18.548887
  2394.451,   -29.891563
  2394.501,   -40.459319
  2394.551,   -48.021089
  2394.602,   -50.403906
  2394.652,   -46.319185
  2394.702,   -35.705628
  2394.752,   -19.522300
  2394.802,     0.041046
  2394.852,    19.568359
  2394.902,    35.327914
  2394.952,    44.494500
  2395.002,    46.243924
  2395.052,    41.926352
  2395.102,    34.071332
  2395.152,    25.270704
  2395.202,    17.386068
  2395.252,    11.295235
  2395.302,     7.010283
  2395.352,     4.006883
  2395.402,     1.820050
  2395.452,     0.206481
  2395.502,    -0.942671
  2395.552,    -1.954949
  2395.602,    -3.137284
  2395.652,    -4.565791
  2395.702,    -6.004414
  2395.752,    -7.191856
  2395.802,    -8.115612
  2395.852,    -8.945296
  2395.902,    -9.835171
  2395.952,   -10.702297
  2396.002,   -11.303409
  2396.052,   -11.482848
  2396.102,   -11.344818
  2396.152,   -11.100184
  2396.202,   -10.882171
  2396.252,   -10.676140
  2396.302,   -10.454397
  2396.352,   -10.327255
  2396.402,   -10.416849
  2396.452,   -10.843936
  2396.502,   -11.368953
  2396.552,   -11.353329
  2396.602,    -9.854880
  2396.652,    -6.069255
  2396.702,     0.399151
  2396.752,     9.364525
  2396.802,    19.891422
  2396.852,    30.280773
  2396.902,    38.571884
  2396.952,    43.247307
  2397.002,    43.655135
  2397.052,    39.789927
  2397.102,    31.857614
  2397.152,    20.230147
  2397.202,     5.851608
  2397.252,    -9.573220
  2397.302,   -23.980643
  2397.352,   -35.632447
  2397.402,   -43.429553
  2397.452,   -46.464567
  2397.502,   -43.801884
  2397.552,   -34.925285
  2397.602,   -20.737473
  2397.652,    -3.671577
  2397.702,    13.186687
  2397.752,    27.052165
  2397.802,    35.754518
  2397.852,    37.846901
  2397.902,    32.701968
  2397.952,    21.086737
  2398.002,     5.312140
  2398.052,   -11.367351
  2398.102,   -25.633092
  2398.152,   -35.115179
  2398.202,   -38.594502
  2398.252,   -35.918904
  2398.302,   -27.918346
  2398.352,   -16.320355
  2398.402,    -3.530088
  2398.452,     8.066985
  2398.502,    16.828897
  2398.552,    22.095044
  2398.602,    23.973459
  2398.652,    22.866560
  2398.702,    19.419538
  2398.752,    14.746205
  2398.802,    10.176261
  2398.852,     6.667897
  2398.902,     4.323704
  2398.952,     2.620618
  2399.002,     1.022242
  2399.052,    -0.704477
  2399.102,    -2.487794
  2399.152,    -4.095139
  2399.202,    -5.119691
  2399.252,    -5.122878
  2399.302,    -3.623377
  2399.352,    -0.418218
  2399.402,     4.136763
  2399.452,     8.893905
  2399.502,    12.310642
  2399.552,    13.040813
  2399.602,    10.326217
  2399.652,     4.140310
  2399.702,    -4.917035
  2399.752,   -15.527640
  2399.802,   -25.851800
  2399.852,   -33.626004
  2399.902,   -36.938724
  2399.952,   -34.941773
  2400.002,   -28.523072
  2400.052,   -19.815598
  2400.102,   -11.161823
  2400.152,    -3.949905
  2400.202,     1.599635
  2400.252,     6.117407
  2400.302,    10.594093
  2400.352,    15.854320
  2400.402,    22.155103
  2400.452,    28.902920
  2400.502,    34.511788
  2400.552,    36.928538
  2400.602,    34.616899
  2400.652,    27.408554
  2400.702,    16.402649
  2400.752,     3.531120
  2400.802,    -8.965270
  2400.852,   -18.819828
  2400.902,   -24.093156
  2400.952,   -23.853807
  2401.002,   -18.664958
  2401.052,   -10.310836
  2401.102,    -1.130063
  2401.152,     6.796748
  2401.202,    12.104247
  2401.252,    14.152264
  2401.302,    12.889469
  2401.352,     8.523072
  2401.402,     1.464573
  2401.452,    -7.589167
  2401.502,   -17.311922
  2401.552,   -25.869996
  2401.602,   -31.567510
  2401.652,   -33.498226
  2401.702,   -31.752037
  2401.752,   -26.915062
  2401.802,   -19.643317
  2401.852,   -10.528935
  2401.902,    -0.219760
  2401.952,    10.579015
  2402.002,    21.111461
  2402.052,    30.532879
  2402.102,    37.877995
  2402.152,    41.970827
  2402.202,    41.608988
  2402.252,    35.956561
  2402.302,    25.131632
  2402.352,    10.625709
  2402.402,    -4.917668
  2402.452,   -18.392970
  2402.502,   -27.172267
  2402.552,   -29.818398
  2402.602,   -26.372024
  2402.652,   -18.238122
  2402.702,    -7.832073
  2402.752,     2.070530
  2402.802,     9.090526
  2402.852,    11.861868
  2402.902,    10.402566
  2402.952,     5.841820
  2403.002,    -0.084477
  2403.052,    -5.395763
  2403.102,    -8.386096
  2403.152,    -8.113968
  2403.202,    -4.916947
  2403.252,    -0.335812
  2403.302,     3.496579
  2403.352,     4.893515
  2403.402,     3.222940
  2403.452,    -1.024145
  2403.502,    -6.763860
  2403.552,   -12.540126
  2403.602,   -16.852098
  2403.652,   -18.379119
  2403.702,   -16.322257
  2403.752,   -10.844555
  2403.802,    -3.198923
  2403.852,     4.712053
  2403.902,    11.091193
  2403.952,    14.875396
  2404.002,    15.809625
  2404.052,    14.343033
  2404.102,    11.300414
  2404.152,     7.673828
  2404.202,     4.405310
  2404.252,     2.155093
  2404.302,     1.180385
  2404.352,     1.294488
  2404.402,     2.078384
  2404.452,     3.089220
  2404.502,     4.063660
  2404.552,     4.929746
  2404.602,     5.636831
  2404.652,     6.066520
  2404.702,     6.081468
  2404.752,     5.488932
  2404.802,     3.900743
  2404.852,     0.899268
  2404.902,    -3.520475
  2404.952,    -8.659020
  2405.002,   -13.421791
  2405.052,   -16.807639
  2405.102,   -18.263607
  2405.152,   -17.757481
  2405.202,   -15.670843
  2405.252,   -12.636760
  2405.302,    -9.466046
  2405.352,    -6.982870
  2405.402,    -5.618766
  2405.452,    -5.093606
  2405.502,    -4.538975
  2405.552,    -3.182631
  2405.602,    -0.817902
  2405.652,     2.233262
  2405.702,     5.531115
  2405.752,     8.757552
  2405.802,    11.582855
  2405.852,    13.536878
  2405.902,    14.119884
  2405.952,    13.149946
  2406.002,    11.166697
  2406.052,     9.266634
  2406.102,     8.411153
  2406.152,     8.855524
  2406.202,    10.109022
  2406.252,    11.484124
  2406.302,    12.231125
  2406.352,    11.593533
  2406.402,     8.835184
  2406.452,     3.662348
  2406.502,    -3.525553
  2406.552,   -11.754560
  2406.602,   -19.731033
  2406.652,   -26.118247
  2406.702,   -29.714590
  2406.752,   -29.764035
  2406.802,   -26.095648
  2406.852,   -19.229969
  2406.902,   -10.280078
  2406.952,    -0.802527
  2407.002,     7.549361
  2407.052,    13.344527
  2407.102,    15.751857
  2407.152,    14.810503
  2407.202,    11.325079
  2407.252,     6.514006
  2407.302,     1.633400
  2407.352,    -2.095154
  2407.402,    -3.655143
  2407.452,    -2.599803
  2407.502,     0.555696
  2407.552,     4.485536
  2407.602,     7.784078
  2407.652,     9.551402
  2407.702,     9.571009
  2407.752,     8.078462
  2407.802,     5.418446
  2407.852,     2.008657
  2407.902,    -1.465459
  2407.952,    -4.076487
  2408.002,    -5.056383
  2408.052,    -4.154548
  2408.102,    -1.788155
  2408.152,     1.307408
  2408.202,     4.296873
  2408.252,     6.518710
  2408.302,     7.389409
  2408.352,     6.444951
  2408.402,     3.582744
  2408.452,    -0.829351
  2408.502,    -6.008821
  2408.552,   -10.903568
  2408.602,   -14.526484
  2408.652,   -16.051795
  2408.702,   -15.108766
  2408.752,   -11.791642
  2408.802,    -6.695671
  2408.852,    -0.839737
  2408.902,     4.536876
  2408.952,     8.302225
  2409.002,     9.776798
  2409.052,     8.907773
  2409.102,     6.216914
  2409.152,     2.451215
  2409.202,    -1.608037
  2409.252,    -5.227788
  2409.302,    -7.763533
  2409.352,    -8.712775
  2409.402,    -7.854406
  2409.452,    -5.409746
  2409.502,    -1.998154
  2409.552,     1.580109
  2409.602,     4.654504
  2409.652,     6.942352
  2409.702,     8.454574
  2409.752,     9.391832
  2409.802,     9.791873
  2409.852,     9.723520
  2409.902,     9.475598
  2409.952,     9.363529
  2410.002,     9.370386
  2410.052,     8.956285
  2410.102,     7.336143
  2410.152,     3.969929
  2410.202,    -1.182195
  2410.252,    -7.357826
  2410.302,   -13.346169
  2410.352,   -17.931829
  2410.402,   -20.311427
  2410.452,   -20.083647
  2410.502,   -17.241370
  2410.552,   -12.305743
  2410.602,    -6.358032
  2410.652,    -0.967309
  2410.702,     2.356125
  2410.752,     2.855295
  2410.802,     0.941014
  2410.852,    -2.075665
  2410.902,    -4.706076
  2410.952,    -5.879223
  2411.003,    -5.107178
  2411.053,    -2.398746
  2411.103,     1.857116
  2411.153,     6.935195
  2411.203,    11.920368
  2411.253,    15.897371
  2411.303,    18.158960
  2411.353,    18.473479
  2411.403,    17.003387
  2411.453,    14.271398
  2411.503,    10.791239
  2411.553,     6.998805
  2411.603,     3.121777
  2411.653,    -0.692261
  2411.703,    -4.329561
  2411.753,    -7.670781
  2411.803,   -10.486299
  2411.853,   -12.326805
  2411.903,   -12.827744
  2411.953,   -11.863162
  2412.003,    -9.802286
  2412.053,    -7.438192
  2412.103,    -5.592541
  2412.153,    -4.834535
  2412.203,    -5.174962
  2412.253,    -6.167171
  2412.303,    -7.000497
  2412.353,    -6.813130
  2412.403,    -5.103807
  2412.453,    -1.909107
  2412.503,     2.092879
  2412.553,     5.855602
  2412.603,     8.340914
  2412.653,     8.780037
  2412.703,     7.082651
  2412.753,     3.789458
  2412.803,    -0.053316
  2412.853,    -3.283474
  2412.903,    -5.078684
  2412.953,    -5.121774
  2413.003,    -3.515156
  2413.053,    -0.631544
  2413.103,     2.877820
  2413.153,     6.232532
  2413.203,     8.666358
  2413.253,     9.674902
  2413.303,     9.078821
  2413.353,     7.019444
  2413.403,     3.872417
  2413.453,     0.189859
  2413.503,    -3.429882
  2413.553,    -6.434061
  2413.603,    -8.294189
  2413.653,    -8.659555
  2413.703,    -7.519381
  2413.753,    -5.302509
  2413.803,    -2.671829
  2413.853,    -0.352702
  2413.903,     1.191439
  2413.953,     1.699496
  2414.003,     1.167703
  2414.053,    -0.354823
  2414.103,    -2.600920
  2414.153,    -4.964396
  2414.203,    -6.539376
  2414.253,    -6.605175
  2414.303,    -5.097641
  2414.353,    -2.690850
  2414.403,    -0.353424
  2414.453,     1.196085
  2414.503,     1.677705
  2414.553,     1.081058
  2414.603,    -0.482352
  2414.653,    -2.644559
  2414.703,    -4.687275
  2414.753,    -5.717888
  2414.803,    -5.091926
  2414.853,    -2.731306
  2414.903,     0.846234
  2414.953,     4.720770
  2415.003,     7.955501
  2415.053,     9.928982
  2415.103,    10.486220
  2415.153,     9.828165
  2415.203,     8.415166
  2415.253,     6.888600
  2415.303,     5.873875
  2415.353,     5.774079
  2415.403,     6.557471
  2415.453,     7.568018
  2415.503,     7.882228
  2415.553,     6.702891
  2415.603,     3.704921
  2415.653,    -0.943982
  2415.703,    -6.677161
  2415.753,   -12.675187
  2415.803,   -17.948066
  2415.853,   -21.498961
  2415.903,   -22.608350
  2415.953,   -20.923832
  2416.003,   -16.663278
  2416.053,   -10.597092
  2416.103,    -3.744125
  2416.153,     2.894621
  2416.203,     8.550036
  2416.253,    12.635064
  2416.303,    14.833342
  2416.353,    15.221156
  2416.403,    14.222958
  2416.453,    12.327770
  2416.503,     9.918044
  2416.553,     7.301637
  2416.603,     4.762970
  2416.653,     2.521060
  2416.703,     0.685889
  2416.753,    -0.664576
  2416.803,    -1.564950
  2416.853,    -1.961401
  2416.903,    -1.732450
  2416.953,    -0.820604
  2417.003,     0.628737
  2417.053,     2.301378
  2417.103,     3.907347
  2417.153,     5.123809
  2417.203,     5.607252
  2417.253,     5.051617
  2417.303,     3.248780
  2417.353,     0.225434
  2417.403,    -3.827069
  2417.453,    -8.538347
  2417.503,   -13.312718
  2417.553,   -17.419442
  2417.603,   -20.032590
  2417.653,   -20.483206
  2417.703,   -18.398394
  2417.753,   -13.976978
  2417.803,    -7.944050
  2417.853,    -1.427477
  2417.903,     4.409740
  2417.953,     8.630535
  2418.003,    10.812732
  2418.053,    11.160112
  2418.103,    10.273481
  2418.153,     8.873400
  2418.203,     7.468017
  2418.253,     6.197121
  2418.303,     4.846841
  2418.353,     2.970416
  2418.403,     0.193063
  2418.453,    -3.452529
  2418.503,    -7.530390
  2418.553,   -11.134885
  2418.603,   -13.218279
  2418.653,   -12.814996
  2418.703,    -9.468415
  2418.753,    -3.449936
  2418.803,     4.118744
  2418.853,    11.574544
  2418.903,    17.214161
  2418.953,    19.690451
  2419.003,    18.440997
  2419.053,    13.822403
  2419.103,     6.963377
  2419.153,    -0.608166
  2419.203,    -7.392900
  2419.253,   -12.201189
  2419.303,   -14.457004
  2419.353,   -14.173963
  2419.403,   -11.905489
  2419.453,    -8.455114
  2419.503,    -4.703387
  2419.553,    -1.345922
  2419.603,     1.225846
  2419.653,     2.806366
  2419.703,     3.322344
  2419.753,     2.806853
  2419.803,     1.494140
  2419.853,    -0.228719
  2419.903,    -1.917872
  2419.953,    -3.270957
  2420.003,    -4.085117
  2420.053,    -4.352490
  2420.103,    -4.174612
  2420.153,    -3.682313
  2420.203,    -2.932006
  2420.253,    -1.939967
  2420.303,    -0.597867
  2420.353,     1.311608
  2420.403,     3.993654
  2420.453,     7.496270
  2420.503,    11.481110
  2420.553,    15.224785
  2420.603,    17.801757
  2420.653,    18.353077
  2420.703,    16.393376
  2420.753,    11.912232
  2420.803,     5.458261
  2420.853,    -1.961434
  2420.903,    -9.115865
  2420.953,   -14.828114
  2421.003,   -18.296464
  2421.053,   -19.245541
  2421.103,   -17.798818
  2421.153,   -14.310950
  2421.203,    -9.448335
  2421.253,    -4.023345
  2421.303,     0.973743
  2421.353,     4.686949
  2421.403,     6.580168
  2421.453,     6.609876
  2421.503,     5.059360
  2421.553,     2.505000
  2421.603,    -0.322986
  2421.653,    -2.647875
  2421.703,    -3.783353
  2421.753,    -3.460725
  2421.803,    -1.993083
  2421.853,    -0.056094
  2421.903,     1.663257
  2421.953,     2.849291
  2422.003,     3.534140
  2422.053,     3.988141
  2422.103,     4.473727
  2422.153,     5.190149
  2422.203,     6.217913
  2422.253,     7.443905
  2422.303,     8.415076
  2422.353,     8.471456
  2422.403,     7.036330
  2422.453,     3.948633
  2422.503,    -0.377331
  2422.553,    -5.183391
  2422.603,    -9.631695
  2422.653,   -13.024680
  2422.703,   -14.844453
  2422.753,   -14.873772
  2422.803,   -13.258579
  2422.853,   -10.438880
  2422.903,    -7.100549
  2422.953,    -3.896281
  2423.003,    -1.305574
  2423.053,     0.525688
  2423.103,     1.654982
  2423.153,     2.224302
  2423.203,     2.282363
  2423.253,     1.798606
  2423.303,     0.817279
  2423.353,    -0.500417
  2423.403,    -1.851387
  2423.453,    -2.966593
  2423.503,    -3.758211
  2423.553,    -4.276537
  2423.603,    -4.547618
  2423.653,    -4.571747
  2423.703,    -4.387150
  2423.753,    -4.116180
  2423.803,    -3.916560
  2423.853,    -3.758883
  2423.903,    -3.422042
  2423.953,    -2.740043
  2424.003,    -1.650728
  2424.053,    -0.147062
  2424.103,     1.610311
  2424.153,     3.324585
  2424.203,     4.623853
  2424.253,     5.220449
  2424.303,     5.114892
  2424.353,     4.578997
  2424.403,     4.056627
  2424.453,     3.838790
  2424.503,     4.011282
  2424.553,     4.415112
  2424.603,     4.846916
  2424.653,     5.004630
  2424.703,     4.596339
  2424.753,     3.426534
  2424.803,     1.543447
  2424.853,    -0.829819
  2424.903,    -3.224293
  2424.953,    -5.130523
  2425.003,    -6.046051
  2425.053,    -5.686356
  2425.103,    -4.090320
  2425.153,    -1.611475
  2425.203,     1.129570
  2425.253,     3.604927
  2425.303,     5.517079
  2425.353,     6.788818
  2425.403,     7.472685
  2425.453,     7.586535
  2425.503,     7.171424
  2425.553,     6.375707
  2425.603,     5.498164
  2425.653,     4.836819
  2425.703,     4.599421
  2425.753,     4.637746
  2425.803,     4.699364
  2425.853,     4.524757
