Time_abs/ps, Signal/nA
  2382.301,     0.873423
  2382.351,     0.811468
  2382.401,     0.714087
  2382.451,     0.601534
  2382.501,     0.482697
  2382.551,     0.373241
  2382.601,     0.270602
  2382.651,     0.197311
  2382.701,     0.145578
  2382.751,     0.102794
  2382.801,     0.079162
  2382.851,     0.063932
  2382.901,     0.028145
  2382.951,    -0.023943
  2383.001,    -0.094778
  2383.051,    -0.198438
  2383.101,    -0.311179
  2383.151,    -0.460650
  2383.201,    -0.641980
  2383.251,    -0.857420
  2383.301,    -1.085720
  2383.351,    -1.340104
  2383.401,    -1.624380
  2383.451,    -1.923674
  2383.501,    -2.244740
  2383.551,    -2.577557
  2383.601,    -2.971123
  2383.651,    -3.415101
  2383.701,    -3.940827
  2383.751,    -4.558754
  2383.801,    -5.288130
  2383.851,    -6.148864
  2383.901,    -7.133055
  2383.951,    -8.282366
  2384.001,    -9.624420
  2384.051,   -11.212313
  2384.101,   -13.097659
  2384.151,   -15.379456
  2384.201,   -18.168935
  2384.251,   -21.560050
  2384.301,   -25.708386
  2384.351,   -30.689076
  2384.401,   -36.600839
  2384.451,   -43.451278
  2384.501,   -51.223245
  2384.551,   -59.774310
  2384.601,   -68.830724
  2384.651,   -77.944990
  2384.701,   -86.377515
  2384.751,   -93.026812
  2384.801,   -96.317770
  2384.851,   -94.130108
  2384.901,   -83.846225
  2384.951,   -62.540499
  2385.001,   -27.535020
  2385.051,    22.922757
  2385.101,    88.653594
  2385.151,   166.819908
  2385.201,   251.301333
  2385.251,   333.025217
  2385.301,   400.448629
  2385.351,   442.012388
  2385.401,   448.585119
  2385.451,   416.882905
  2385.501,   350.564709
  2385.551,   259.299849
  2385.601,   155.993728
  2385.651,    53.422735
  2385.701,   -38.016219
  2385.751,  -111.537125
  2385.801,  -164.068417
  2385.851,  -195.913276
  2385.901,  -209.839251
  2385.951,  -209.872047
  2386.001,  -200.078004
  2386.051,  -184.205318
  2386.101,  -165.344918
  2386.151,  -146.071791
  2386.201,  -128.228496
  2386.251,  -112.756478
  2386.301,   -99.746564
  2386.351,   -88.458429
  2386.401,   -77.680943
  2386.451,   -65.858414
  2386.501,   -51.320014
  2386.551,   -32.850656
  2386.601,   -10.227125
  2386.651,    15.066823
  2386.701,    39.630276
  2386.751,    58.746318
  2386.801,    67.653853
  2386.851,    63.118633
  2386.901,    44.606803
  2386.951,    14.704021
  2387.001,   -21.501894
  2387.051,   -57.128225
  2387.101,   -85.004053
  2387.151,   -98.647217
  2387.201,   -94.101523
  2387.251,   -71.394909
  2387.301,   -34.970702
  2387.351,     7.500121
  2387.401,    47.297357
  2387.451,    77.214524
  2387.501,    92.777827
  2387.551,    93.034936
  2387.601,    80.140834
  2387.651,    58.367931
  2387.701,    32.939827
  2387.751,     8.882108
  2387.801,   -10.138090
  2387.851,   -22.386129
  2387.901,   -28.181382
  2387.951,   -28.999487
  2388.001,   -26.392737
  2388.051,   -21.295490
  2388.101,   -14.152268
  2388.151,    -5.528159
  2388.201,     3.768144
  2388.251,    12.915451
  2388.301,    21.386402
  2388.351,    28.954532
  2388.401,    35.368343
  2388.451,    40.128532
  2388.501,    42.316325
  2388.551,    40.992626
  2388.601,    35.727273
  2388.651,    26.664458
  2388.701,    14.209976
  2388.751,    -1.032000
  2388.801,   -18.073131
  2388.851,   -35.157756
  2388.901,   -49.660790
  2388.951,   -58.580916
  2389.001,   -59.432173
  2389.051,   -51.285449
  2389.101,   -35.357347
  2389.151,   -14.477219
  2389.201,     7.608690
  2389.251,    26.789154
  2389.301,    39.082633
  2389.351,    41.627794
  2389.401,    33.872321
  2389.451,    18.135552
  2389.501,    -0.943157
  2389.551,   -18.164050
  2389.601,   -29.300231
  2389.651,   -31.971433
  2389.701,   -25.982092
  2389.751,   -13.034795
  2389.801,     3.924584
  2389.851,    21.474998
  2389.901,    36.513112
  2389.951,    46.589717
  2390.001,    50.323094
  2390.051,    47.597969
  2390.101,    39.348900
  2390.151,    27.013216
  2390.201,    12.205723
  2390.251,    -3.247417
  2390.301,   -17.238029
  2390.351,   -27.531351
  2390.401,   -32.505880
  2390.451,   -31.930112
  2390.501,   -27.236806
  2390.551,   -20.737879
  2390.601,   -14.387009
  2390.651,    -9.458864
  2390.701,    -6.819146
  2390.751,    -7.169622
  2390.801,   -10.660730
  2390.851,   -16.371031
  2390.901,   -22.585471
  2390.951,   -27.399334
  2391.001,   -29.213576
  2391.051,   -26.822733
  2391.101,   -19.571303
  2391.151,    -7.591995
  2391.201,     7.846036
  2391.251,    24.548108
  2391.301,    39.701555
  2391.351,    50.392059
  2391.401,    54.162158
  2391.451,    49.934474
  2391.501,    38.600240
  2391.551,    22.842861
  2391.601,     5.986826
  2391.651,    -9.074391
  2391.701,   -20.191746
  2391.751,   -26.036008
  2391.801,   -26.040908
  2391.851,   -20.641742
  2391.901,   -11.512695
  2391.951,    -1.316688
  2392.001,     7.069352
  2392.051,    11.694285
  2392.101,    12.152895
  2392.151,     9.379183
  2392.201,     4.713315
  2392.251,    -0.716831
  2392.301,    -6.133799
  2392.351,   -10.826607
  2392.401,   -14.079992
  2392.451,   -15.588370
  2392.501,   -15.861139
  2392.551,   -16.001592
  2392.601,   -16.744682
  2392.651,   -17.644631
  2392.701,   -17.307170
  2392.751,   -14.451720
  2392.801,    -8.885689
  2392.851,    -1.470596
  2392.901,     6.520644
  2392.951,    13.809992
  2393.001,    19.211910
  2393.051,    21.659799
  2393.101,    20.878985
  2393.151,    17.548858
  2393.201,    12.935002
  2393.251,     8.279543
  2393.301,     4.631527
  2393.351,     2.772072
  2393.401,     2.790551
  2393.451,     3.805873
  2393.501,     4.373614
  2393.551,     3.295777
  2393.601,     0.381683
  2393.651,    -3.652061
  2393.701,    -7.714970
  2393.751,   -10.728044
  2393.801,   -11.607920
  2393.851,    -9.387855
  2393.901,    -3.864568
  2393.951,     3.961192
  2394.001,    12.168184
  2394.051,    18.783722
  2394.101,    22.331549
  2394.151,    22.090871
  2394.201,    18.231156
  2394.251,    11.607193
  2394.301,     3.186609
  2394.351,    -6.335453
  2394.401,   -16.742831
  2394.451,   -27.703631
  2394.501,   -38.139091
  2394.551,   -45.986081
  2394.602,   -49.070319
  2394.652,   -45.971818
  2394.702,   -36.452019
  2394.752,   -21.340426
  2394.802,    -2.654027
  2394.852,    16.414472
  2394.902,    32.186208
  2394.952,    41.721929
  2395.002,    44.069734
  2395.052,    40.333528
  2395.102,    32.941190
  2395.152,    24.484665
  2395.202,    16.856946
  2395.252,    11.012813
  2395.302,     6.968514
  2395.352,     4.167475
  2395.402,     2.097115
  2395.452,     0.502319
  2395.502,    -0.718985
  2395.552,    -1.754304
  2395.602,    -2.876260
  2395.652,    -4.175726
  2395.702,    -5.504637
  2395.752,    -6.593442
  2395.802,    -7.425240
  2395.852,    -8.156581
  2395.902,    -8.950983
  2395.952,    -9.739188
  2396.002,   -10.306243
  2396.052,   -10.502925
  2396.102,   -10.384910
  2396.152,   -10.175501
  2396.202,    -9.972282
  2396.252,    -9.764851
  2396.302,    -9.566126
  2396.352,    -9.449309
  2396.402,    -9.552760
  2396.452,    -9.975979
  2396.502,   -10.545636
  2396.552,   -10.675814
  2396.602,    -9.483326
  2396.652,    -6.138565
  2396.702,    -0.218073
  2396.752,     8.169816
  2396.802,    18.191531
  2396.852,    28.285178
  2396.902,    36.507395
  2396.952,    41.311623
  2397.002,    41.984973
  2397.052,    38.492913
  2397.102,    31.074506
  2397.152,    20.114213
  2397.202,     6.429744
  2397.252,    -8.412468
  2397.302,   -22.442209
  2397.352,   -33.934278
  2397.402,   -41.804991
  2397.452,   -45.168077
  2397.502,   -43.103781
  2397.552,   -35.071446
  2397.602,   -21.770001
  2397.652,    -5.404368
  2397.702,    11.069417
  2397.752,    24.896083
  2397.802,    33.909035
  2397.852,    36.628068
  2397.902,    32.376662
  2397.952,    21.753861
  2398.002,     6.851839
  2398.052,    -9.211635
  2398.102,   -23.239888
  2398.152,   -32.815351
  2398.202,   -36.680470
  2398.252,   -34.610042
  2398.302,   -27.318338
  2398.352,   -16.439787
  2398.402,    -4.224866
  2398.452,     7.017813
  2398.502,    15.625183
  2398.552,    20.883434
  2398.602,    22.872024
  2398.652,    21.951813
  2398.702,    18.731627
  2398.752,    14.219816
  2398.802,     9.677742
  2398.852,     6.085095
  2398.902,     3.621155
  2398.952,     1.841363
  2399.002,     0.218323
  2399.052,    -1.497645
  2399.102,    -3.250625
  2399.152,    -4.826587
  2399.202,    -5.852689
  2399.252,    -5.856850
  2399.302,    -4.368412
  2399.352,    -1.173538
  2399.402,     3.437556
  2399.452,     8.391331
  2399.502,    12.200977
  2399.552,    13.497030
  2399.602,    11.459095
  2399.652,     5.976038
  2399.702,    -2.415253
  2399.752,   -12.541557
  2399.802,   -22.583482
  2399.852,   -30.445670
  2399.902,   -34.180238
  2399.952,   -32.858719
  2400.002,   -27.127990
  2400.052,   -18.983702
  2400.102,   -10.683617
  2400.152,    -3.734876
  2400.202,     1.530295
  2400.252,     5.699640
  2400.302,     9.752266
  2400.352,    14.566855
  2400.402,    20.509916
  2400.452,    27.058222
  2400.502,    32.697549
  2400.552,    35.417698
  2400.602,    33.600042
  2400.652,    26.915781
  2400.702,    16.411110
  2400.752,     3.948548
  2400.802,    -8.283057
  2400.852,   -18.078954
  2400.902,   -23.512079
  2400.952,   -23.633304
  2401.002,   -18.848112
  2401.052,   -10.828214
  2401.102,    -1.839248
  2401.152,     6.045537
  2401.202,    11.434635
  2401.252,    13.661454
  2401.302,    12.650040
  2401.352,     8.638823
  2401.402,     2.041227
  2401.452,    -6.529950
  2401.502,   -15.880447
  2401.552,   -24.319941
  2401.602,   -30.162574
  2401.652,   -32.420777
  2401.702,   -31.080086
  2401.752,   -26.646136
  2401.802,   -19.791997
  2401.852,   -11.112836
  2401.902,    -1.256887
  2401.952,     9.125199
  2402.002,    19.312068
  2402.052,    28.525870
  2402.102,    35.863481
  2402.152,    40.218766
  2402.202,    40.365984
  2402.252,    35.433913
  2402.302,    25.454442
  2402.352,    11.696499
  2402.402,    -3.370395
  2402.452,   -16.713205
  2402.502,   -25.717778
  2402.552,   -28.845136
  2402.602,   -25.970499
  2402.652,   -18.403713
  2402.702,    -8.395203
  2402.752,     1.328717
  2402.802,     8.417536
  2402.852,    11.452265
  2402.902,    10.344692
  2402.952,     6.124537
  2403.002,     0.455814
  2403.052,    -4.762106
  2403.102,    -7.845623
  2403.152,    -7.832639
  2403.202,    -4.925490
  2403.252,    -0.527193
  2403.302,     3.318488
  2403.352,     4.878830
  2403.402,     3.458881
  2403.452,    -0.573508
  2403.502,    -6.149497
  2403.552,   -11.862602
  2403.602,   -16.218808
  2403.652,   -17.920712
  2403.702,   -16.185988
  2403.752,   -11.094169
  2403.802,    -3.793248
  2403.852,     3.924726
  2403.902,    10.263222
  2403.952,    14.127524
  2404.002,    15.227264
  2404.052,    13.947216
  2404.102,    11.093054
  2404.152,     7.608519
  2404.202,     4.449717
  2404.252,     2.272904
  2404.302,     1.319334
  2404.352,     1.421441
  2404.402,     2.165702
  2404.452,     3.123377
  2404.502,     4.026824
  2404.552,     4.822608
  2404.602,     5.471940
  2404.652,     5.875472
  2404.702,     5.927932
  2404.752,     5.436122
  2404.802,     4.041331
  2404.852,     1.314393
  2404.902,    -2.811942
  2404.952,    -7.748286
  2405.002,   -12.457274
  2405.052,   -15.918642
  2405.102,   -17.531645
  2405.152,   -17.235562
  2405.202,   -15.339185
  2405.252,   -12.460178
  2405.302,    -9.377306
  2405.352,    -6.928944
  2405.402,    -5.586690
  2405.452,    -5.105679
  2405.502,    -4.660849
  2405.552,    -3.483986
  2405.602,    -1.268165
  2405.652,     1.682272
  2405.702,     4.924910
  2405.752,     8.121809
  2405.802,    10.935212
  2405.852,    12.942481
  2405.902,    13.645394
  2405.952,    12.852375
  2406.002,    11.022333
  2406.052,     9.159154
  2406.102,     8.236896
  2406.152,     8.545539
  2406.202,     9.734601
  2406.252,    11.102654
  2406.302,    11.939307
  2406.352,    11.481198
  2406.402,     9.013084
  2406.452,     4.192534
  2406.502,    -2.640919
  2406.552,   -10.558195
  2406.602,   -18.333254
  2406.652,   -24.659533
  2406.702,   -28.405743
  2406.752,   -28.769453
  2406.802,   -25.555255
  2406.852,   -19.172569
  2406.902,   -10.688428
  2406.952,    -1.547606
  2407.002,     6.644674
  2407.052,    12.484885
  2407.102,    15.108859
  2407.152,    14.463312
  2407.202,    11.290122
  2407.252,     6.711226
  2407.302,     1.976980
  2407.352,    -1.752272
  2407.402,    -3.454470
  2407.452,    -2.667263
  2407.502,     0.208041
  2407.552,     3.969257
  2407.602,     7.223171
  2407.652,     9.041067
  2407.702,     9.159361
  2407.752,     7.800800
  2407.802,     5.301703
  2407.852,     2.083840
  2407.902,    -1.241401
  2407.952,    -3.786261
  2408.002,    -4.815723
  2408.052,    -4.059338
  2408.102,    -1.848148
  2408.152,     1.098897
  2408.202,     4.014349
  2408.252,     6.244711
  2408.302,     7.190597
  2408.352,     6.418954
  2408.402,     3.784863
  2408.452,    -0.374412
  2408.502,    -5.335169
  2408.552,   -10.126304
  2408.602,   -13.767795
  2408.652,   -15.452408
  2408.702,   -14.777634
  2408.752,   -11.778808
  2408.802,    -7.011419
  2408.852,    -1.402134
  2408.902,     3.882281
  2408.952,     7.713331
  2409.002,     9.370017
  2409.052,     8.753335
  2409.102,     6.297909
  2409.152,     2.732322
  2409.202,    -1.150300
  2409.252,    -4.671177
  2409.302,    -7.210214
  2409.352,    -8.272465
  2409.402,    -7.614035
  2409.452,    -5.399537
  2409.502,    -2.190007
  2409.552,     1.257779
  2409.602,     4.297210
  2409.652,     6.574031
  2409.702,     8.104921
  2409.752,     9.049593
  2409.802,     9.487028
  2409.852,     9.501742
  2409.902,     9.308507
  2409.952,     9.213812
  2410.002,     9.237210
  2410.052,     8.911698
  2410.102,     7.512230
  2410.152,     4.437681
  2410.202,    -0.378759
  2410.252,    -6.307727
  2410.302,   -12.220206
  2410.352,   -16.904488
  2410.402,   -19.482696
  2410.452,   -19.552341
  2410.502,   -17.050231
  2410.552,   -12.460526
  2410.602,    -6.761452
  2410.652,    -1.474301
  2410.702,     1.961623
  2410.752,     2.689057
  2410.802,     1.002560
  2410.852,    -1.904316
  2410.902,    -4.560132
  2410.952,    -5.877553
  2411.003,    -5.290516
  2411.053,    -2.762789
  2411.103,     1.321105
  2411.153,     6.240371
  2411.203,    11.108889
  2411.253,    15.046575
  2411.303,    17.389965
  2411.353,    17.860322
  2411.403,    16.590576
  2411.453,    14.059003
  2411.503,    10.792231
  2411.553,     7.177332
  2411.603,     3.450736
  2411.653,    -0.212930
  2411.703,    -3.719422
  2411.753,    -6.984198
  2411.803,    -9.780895
  2411.853,   -11.719149
  2411.903,   -12.388120
  2411.953,   -11.613564
  2412.003,    -9.722994
  2412.053,    -7.401200
  2412.103,    -5.512958
  2412.153,    -4.631190
  2412.203,    -4.876601
  2412.253,    -5.837821
  2412.303,    -6.751331
  2412.353,    -6.751985
  2412.403,    -5.271551
  2412.453,    -2.317501
  2412.503,     1.525063
  2412.553,     5.249086
  2412.603,     7.811714
  2412.653,     8.424551
  2412.703,     6.931163
  2412.753,     3.810730
  2412.803,     0.069764
  2412.853,    -3.136470
  2412.903,    -4.983884
  2412.953,    -5.116106
  2413.003,    -3.611382
  2413.053,    -0.852177
  2413.103,     2.566999
  2413.153,     5.866698
  2413.203,     8.337369
  2413.253,     9.459510
  2413.303,     9.052102
  2413.353,     7.200126
  2413.403,     4.282038
  2413.453,     0.802693
  2413.503,    -2.677121
  2413.553,    -5.624868
  2413.603,    -7.524802
  2413.653,    -8.034948
  2413.703,    -7.088487
  2413.753,    -5.058762
  2413.803,    -2.578817
  2413.853,    -0.353300
  2413.903,     1.136533
  2413.953,     1.643420
  2414.003,     1.145112
  2414.053,    -0.307328
  2414.103,    -2.461932
  2414.153,    -4.781777
  2414.203,    -6.430184
  2414.253,    -6.652807
  2414.303,    -5.326708
  2414.353,    -3.045097
  2414.403,    -0.709828
  2414.453,     0.910151
  2414.503,     1.497515
  2414.553,     1.000943
  2414.603,    -0.450718
  2414.653,    -2.518203
  2414.703,    -4.518204
  2414.753,    -5.598144
  2414.803,    -5.122962
  2414.853,    -2.934655
  2414.903,     0.503270
  2414.953,     4.293857
  2415.003,     7.545654
  2415.053,     9.607294
  2415.103,    10.269533
  2415.153,     9.713567
  2415.203,     8.369968
  2415.253,     6.872328
  2415.303,     5.837384
  2415.353,     5.680076
  2415.403,     6.388564
  2415.453,     7.398556
  2415.503,     7.816778
  2415.553,     6.819414
  2415.603,     4.060702
  2415.653,    -0.341607
  2415.703,    -5.860137
  2415.753,   -11.729948
  2415.803,   -16.941983
  2415.853,   -20.570912
  2415.903,   -21.876329
  2415.953,   -20.506541
  2416.003,   -16.612817
  2416.053,   -10.889089
  2416.103,    -4.319714
  2416.153,     2.130742
  2416.203,     7.679510
  2416.253,    11.776939
  2416.303,    14.069151
  2416.353,    14.610670
  2416.403,    13.778928
  2416.453,    12.051368
  2416.503,     9.793525
  2416.553,     7.305176
  2416.603,     4.847318
  2416.653,     2.655006
  2416.703,     0.834663
  2416.753,    -0.541564
  2416.803,    -1.469542
  2416.853,    -1.889646
  2416.903,    -1.718019
  2416.953,    -0.880942
  2417.003,     0.506718
  2417.053,     2.150941
  2417.103,     3.751852
  2417.153,     5.000276
  2417.203,     5.563272
  2417.253,     5.132858
  2417.303,     3.496340
  2417.353,     0.677440
  2417.403,    -3.178219
  2417.453,    -7.713505
  2417.503,   -12.377550
  2417.553,   -16.465618
  2417.603,   -19.179398
  2417.653,   -19.864057
  2417.703,   -18.109439
  2417.753,   -14.037134
  2417.803,    -8.337440
  2417.853,    -2.021085
  2417.903,     3.731078
  2417.953,     8.006686
  2418.003,    10.295845
  2418.053,    10.753195
  2418.103,     9.967099
  2418.153,     8.640117
  2418.203,     7.290956
  2418.253,     6.084769
  2418.303,     4.840215
  2418.353,     3.114728
  2418.403,     0.530697
  2418.453,    -2.942842
  2418.503,    -6.913022
  2418.553,   -10.525017
  2418.603,   -12.749220
  2418.653,   -12.632127
  2418.703,    -9.638609
  2418.753,    -3.996978
  2418.803,     3.267445
  2418.853,    10.607827
  2418.903,    16.307038
  2418.953,    19.027664
  2419.003,    18.147145
  2419.053,    13.923182
  2419.103,     7.403475
  2419.153,     0.065433
  2419.203,    -6.589619
  2419.253,   -11.414967
  2419.303,   -13.791106
  2419.353,   -13.711072
  2419.403,   -11.648891
  2419.453,    -8.412974
  2419.503,    -4.833994
  2419.553,    -1.598438
  2419.603,     0.903621
  2419.653,     2.487898
  2419.703,     3.082130
  2419.753,     2.688794
  2419.803,     1.522861
  2419.853,    -0.087084
  2419.903,    -1.728560
  2419.953,    -3.064386
  2420.003,    -3.902926
  2420.053,    -4.224190
  2420.103,    -4.089308
  2420.153,    -3.634971
  2420.203,    -2.936843
  2420.253,    -2.007763
  2420.303,    -0.758919
  2420.353,     1.011817
  2420.403,     3.550148
  2420.453,     6.892856
  2420.503,    10.752940
  2420.553,    14.466156
  2420.603,    17.139342
  2420.653,    17.912154
  2420.703,    16.253990
  2420.753,    12.120089
  2420.803,     5.999319
  2420.853,    -1.152328
  2420.903,    -8.160966
  2420.953,   -13.851656
  2421.003,   -17.422280
  2421.053,   -18.546102
  2421.103,   -17.313190
  2421.153,   -14.119073
  2421.203,    -9.541336
  2421.253,    -4.348615
  2421.303,     0.514570
  2421.353,     4.233880
  2421.403,     6.244626
  2421.453,     6.438843
  2421.503,     5.075583
  2421.553,     2.685396
  2421.603,    -0.058439
  2421.653,    -2.376728
  2421.703,    -3.594330
  2421.753,    -3.425129
  2421.803,    -2.087935
  2421.853,    -0.234527
  2421.903,     1.468617
  2421.953,     2.652201
  2422.003,     3.334209
  2422.053,     3.762555
  2422.103,     4.214220
  2422.153,     4.887447
  2422.203,     5.898838
  2422.253,     7.131637
  2422.303,     8.160346
  2422.353,     8.352222
  2422.403,     7.135949
  2422.453,     4.290926
  2422.503,     0.167113
  2422.553,    -4.514508
  2422.603,    -8.924485
  2422.653,   -12.338942
  2422.703,   -14.264740
  2422.753,   -14.445398
  2422.803,   -13.003418
  2422.853,   -10.362638
  2422.903,    -7.160866
  2422.953,    -4.050098
  2423.003,    -1.493452
  2423.053,     0.315410
  2423.103,     1.438160
  2423.153,     2.027220
  2423.203,     2.137762
  2423.253,     1.769122
  2423.303,     0.899667
  2423.353,    -0.312716
  2423.403,    -1.607095
  2423.453,    -2.708865
  2423.503,    -3.524028
  2423.553,    -4.056594
  2423.603,    -4.360528
  2423.653,    -4.412819
  2423.703,    -4.246666
  2423.753,    -4.000034
  2423.803,    -3.810480
  2423.853,    -3.671604
  2423.903,    -3.380363
  2423.953,    -2.766224
  2424.003,    -1.743245
  2424.053,    -0.314649
  2424.103,     1.384479
  2424.153,     3.091197
  2424.203,     4.435606
  2424.253,     5.101940
  2424.303,     5.073980
  2424.353,     4.570354
  2424.403,     4.023809
  2424.453,     3.750256
  2424.503,     3.859532
  2424.553,     4.259072
  2424.603,     4.695228
  2424.653,     4.897526
  2424.703,     4.546640
  2424.753,     3.479824
  2424.803,     1.682514
  2424.853,    -0.595127
  2424.903,    -2.923885
  2424.953,    -4.838520
  2425.003,    -5.830684
  2425.053,    -5.600354
  2425.103,    -4.132278
  2425.153,    -1.794262
  2425.203,     0.878455
  2425.253,     3.329755
  2425.303,     5.248235
  2425.353,     6.530040
  2425.403,     7.214092
  2425.453,     7.361109
  2425.503,     7.008157
  2425.553,     6.284805
  2425.603,     5.453743
  2425.653,     4.803164
  2425.703,     4.522664
  2425.753,     4.542650
  2425.803,     4.602820
  2425.853,     4.469209
  2425.903,     4.052259
  2425.953,     3.401799
