Time_abs/ps, Signal/nA
  2387.451,    84.607884
  2387.501,    96.530031
  2387.551,    93.180437
  2387.601,    77.350788
  2387.651,    53.743108
  2387.701,    27.713402
  2387.751,     4.094739
  2387.801,   -13.819048
  2387.851,   -24.832841
  2387.901,   -29.618729
  2387.951,   -29.732576
  2388.001,   -26.547868
  2388.051,   -20.792064
  2388.101,   -12.942494
  2388.151,    -3.679219
  2388.201,     6.068835
  2388.251,    15.478240
  2388.301,    24.085172
  2388.351,    31.641414
  2388.401,    37.854040
  2388.451,    42.056135
  2388.501,    43.284440
  2388.551,    40.733221
  2388.601,    34.189029
  2388.651,    23.914505
  2388.701,    10.390917
  2388.751,    -5.744586
  2388.801,   -23.303523
  2388.851,   -40.274584
  2388.901,   -53.836869
  2388.951,   -60.947552
  2389.001,   -59.419762
  2389.051,   -48.908124
  2389.101,   -31.090894
  2389.151,    -9.172189
  2389.201,    12.942010
  2389.251,    31.043092
  2389.301,    41.249674
  2389.351,    41.160827
  2389.401,    30.935258
  2389.451,    13.670049
  2389.501,    -5.578248
  2389.551,   -21.737884
  2389.601,   -30.937105
  2389.651,   -31.349580
  2389.701,   -23.267944
  2389.751,    -8.817218
  2389.801,     8.861501
  2389.851,    26.347511
  2389.901,    40.608781
  2389.951,    49.353364
  2390.001,    51.493465
  2390.051,    47.161024
  2390.101,    37.466376
  2390.151,    23.955737
  2390.201,     8.307978
  2390.251,    -7.515267
  2390.301,   -21.212247
  2390.351,   -30.542064
  2390.401,   -34.137771
  2390.451,   -32.242328
  2390.501,   -26.663200
  2390.551,   -19.735131
  2390.601,   -13.312568
  2390.651,    -8.566493
  2390.701,    -6.444821
  2390.751,    -7.622247
  2390.801,   -11.979083
  2390.851,   -18.332382
  2390.901,   -24.732331
  2390.951,   -29.229908
  2391.001,   -30.219557
  2391.051,   -26.525172
  2391.101,   -17.637207
  2391.151,    -4.006653
  2391.201,    12.713766
  2391.251,    30.001655
  2391.301,    44.843453
  2391.351,    54.256621
  2391.401,    55.958769
  2391.451,    49.379510
  2391.501,    36.044796
  2391.551,    19.073688
  2391.601,     1.821173
  2391.651,   -12.896096
  2391.701,   -23.106464
  2391.751,   -27.596533
  2391.801,   -26.057286
  2391.851,   -19.244431
  2391.901,    -9.244110
  2391.951,     1.009353
  2392.001,     8.718071
  2392.051,    12.324264
  2392.101,    11.884571
  2392.151,     8.528586
  2392.201,     3.542244
  2392.251,    -2.037432
  2392.301,    -7.471458
  2392.351,   -11.946642
  2392.401,   -14.805230
  2392.451,   -15.918118
  2392.501,   -16.057764
  2392.551,   -16.380499
  2392.601,   -17.309425
  2392.651,   -18.061703
  2392.701,   -17.063142
  2392.751,   -13.315352
  2392.801,    -6.989289
  2392.851,     0.876863
  2392.901,     8.956254
  2392.951,    16.007578
  2393.001,    20.751270
  2393.051,    22.329585
  2393.101,    20.702909
  2393.151,    16.828168
  2393.201,    11.959111
  2393.251,     7.336951
  2393.301,     4.001883
  2393.351,     2.590920
  2393.401,     2.913796
  2393.451,     3.842967
  2393.501,     3.870278
  2393.551,     2.080033
  2393.601,    -1.420108
  2393.651,    -5.714372
  2393.701,    -9.700324
  2393.751,   -12.300974
  2393.801,   -12.421024
  2393.851,    -9.166155
  2393.901,    -2.681875
  2393.951,     5.663454
  2394.001,    13.824514
  2394.051,    19.885727
  2394.101,    22.552698
  2394.151,    21.351198
  2394.201,    16.724240
  2394.251,     9.577294
  2394.301,     0.858040
  2394.351,    -8.929739
  2394.401,   -19.575252
  2394.451,   -30.624319
  2394.501,   -40.645524
  2394.551,   -47.358519
  2394.602,   -48.707299
  2394.652,   -43.591313
  2394.702,   -32.058028
  2394.752,   -15.244095
  2394.802,     4.467172
  2394.852,    23.539583
  2394.902,    38.276777
  2394.952,    46.126577
  2395.002,    46.696208
  2395.052,    41.587208
  2395.102,    33.349555
  2395.152,    24.466753
  2395.202,    16.643851
  2395.252,    10.604354
  2395.302,     6.229489
  2395.352,     2.974991
  2395.402,     0.425018
  2395.452,    -1.560530
  2395.502,    -3.080296
  2395.552,    -4.366674
  2395.602,    -5.683814
  2395.652,    -7.053252
  2395.702,    -8.239971
  2395.752,    -9.094718
  2395.802,    -9.670596
  2395.852,   -10.191981
  2395.902,   -10.792594
  2395.952,   -11.334279
  2396.002,   -11.596697
  2396.052,   -11.505881
  2396.102,   -11.169411
  2396.152,   -10.787260
  2396.202,   -10.424693
  2396.252,   -10.054470
  2396.302,    -9.728979
  2396.352,    -9.559472
  2396.402,    -9.714051
  2396.452,   -10.259555
  2396.502,   -10.880679
  2396.552,   -10.850769
  2396.602,    -9.157950
  2396.652,    -5.056654
  2396.702,     1.795706
  2396.752,    11.087438
  2396.802,    21.734864
  2396.852,    31.934127
  2396.902,    39.699584
  2396.952,    43.654168
  2397.002,    43.287114
  2397.052,    38.647733
  2397.102,    30.023096
  2397.152,    17.876326
  2397.202,     3.301087
  2397.252,   -11.928446
  2397.302,   -25.788071
  2397.352,   -36.739828
  2397.402,   -43.763831
  2397.452,   -45.948825
  2397.502,   -42.349445
  2397.552,   -32.634938
  2397.602,   -17.986140
  2397.652,    -0.971553
  2397.702,    15.372917
  2397.752,    28.423325
  2397.802,    36.166140
  2397.852,    37.212063
  2397.902,    31.131196
  2397.952,    18.959133
  2398.002,     3.157255
  2398.052,   -12.931986
  2398.102,   -26.253843
  2398.152,   -34.678426
  2398.202,   -37.179511
  2398.252,   -33.731514
  2398.302,   -25.299139
  2398.352,   -13.740874
  2398.402,    -1.444183
  2398.452,     9.344362
  2398.502,    17.229189
  2398.552,    21.772860
  2398.602,    23.097480
  2398.652,    21.601480
  2398.702,    17.964268
  2398.752,    13.318790
  2398.802,     8.957679
  2398.852,     5.627962
  2398.902,     3.308293
  2398.952,     1.498233
  2399.002,    -0.225742
  2399.052,    -1.995790
  2399.102,    -3.712992
  2399.152,    -5.148424
  2399.202,    -5.905505
  2399.252,    -5.528402
  2399.302,    -3.582359
  2399.352,     0.050132
  2399.402,     4.834570
  2399.452,     9.588392
  2399.502,    12.763149
  2399.552,    13.136492
  2399.602,    10.100783
  2399.652,     3.678239
  2399.702,    -5.411497
  2399.752,   -15.785950
  2399.802,   -25.532874
  2399.852,   -32.453053
  2399.902,   -34.819497
  2399.952,   -32.128173
  2400.002,   -25.492352
  2400.052,   -17.120677
  2400.102,    -9.147376
  2400.152,    -2.669133
  2400.202,     2.290855
  2400.252,     6.502776
  2400.302,    10.948098
  2400.352,    16.378403
  2400.402,    22.880942
  2400.452,    29.611007
  2400.502,    34.788846
  2400.552,    36.370957
  2400.602,    33.048402
  2400.652,    24.950037
  2400.702,    13.454179
  2400.752,     0.580959
  2400.802,   -11.392109
  2400.852,   -20.247383
  2400.902,   -24.243432
  2400.952,   -22.788232
  2401.002,   -16.760425
  2401.052,    -8.149451
  2401.102,     0.741286
  2401.152,     7.977862
  2401.202,    12.397894
  2401.252,    13.553394
  2401.302,    11.530588
  2401.352,     6.635150
  2401.402,    -0.679363
  2401.452,    -9.623697
  2401.502,   -18.857518
  2401.552,   -26.635813
  2401.602,   -31.442914
  2401.652,   -32.620453
  2401.702,   -30.353235
  2401.752,   -25.229145
  2401.802,   -17.848834
  2401.852,    -8.775006
  2401.902,     1.378549
  2401.952,    11.959925
  2402.002,    22.209924
  2402.052,    31.292842
  2402.102,    38.200368
  2402.152,    41.674728
  2402.202,    40.533557
  2402.252,    34.050748
  2402.302,    22.587040
  2402.352,     7.859090
  2402.402,    -7.364020
  2402.452,   -19.990280
  2402.502,   -27.600621
  2402.552,   -29.024438
  2402.602,   -24.599151
  2402.652,   -15.959936
  2402.702,    -5.600403
  2402.752,     3.762293
  2402.802,     9.907197
  2402.852,    11.785863
  2402.902,     9.624149
  2402.952,     4.698797
  2403.002,    -1.202958
  2403.052,    -6.134289
  2403.102,    -8.517330
  2403.152,    -7.626030
  2403.202,    -4.016102
  2403.252,     0.581873
  2403.302,     4.072249
  2403.352,     4.953675
  2403.402,     2.810973
  2403.452,    -1.765921
  2403.502,    -7.585288
  2403.552,   -13.237901
  2403.602,   -17.187360
  2403.652,   -18.177560
  2403.702,   -15.537419
  2403.752,    -9.670011
  2403.802,    -1.977917
  2403.852,     5.620703
  2403.902,    11.472000
  2403.952,    14.692837
  2404.002,    15.196379
  2404.052,    13.477162
  2404.102,    10.396711
  2404.152,     6.968333
  2404.202,     4.069591
  2404.252,     2.274324
  2404.302,     1.679294
  2404.352,     2.024901
  2404.402,     2.881462
  2404.452,     3.823174
  2404.502,     4.674450
  2404.552,     5.392268
  2404.602,     5.930112
  2404.652,     6.177322
  2404.702,     6.015187
  2404.752,     5.229282
  2404.802,     3.391190
  2404.852,     0.097879
  2404.902,    -4.526735
  2404.952,    -9.684613
  2405.002,   -14.258696
  2405.052,   -17.292626
  2405.102,   -18.338497
  2405.152,   -17.439753
  2405.202,   -15.062136
  2405.252,   -11.893550
  2405.302,    -8.781420
  2405.352,    -6.562217
  2405.402,    -5.523109
  2405.452,    -5.218382
  2405.502,    -4.688930
  2405.552,    -3.233673
  2405.602,    -0.739213
  2405.652,     2.424482
  2405.702,     5.797373
  2405.752,     9.072911
  2405.802,    11.869841
  2405.852,    13.722672
  2405.902,    14.127232
  2405.952,    13.050466
  2406.002,    11.127183
  2406.052,     9.458649
  2406.102,     8.864372
  2406.152,     9.441018
  2406.202,    10.671241
  2406.252,    11.843084
  2406.302,    12.248630
  2406.352,    11.168822
  2406.402,     7.935532
  2406.452,     2.392653
  2406.502,    -4.940849
  2406.552,   -13.044336
  2406.602,   -20.641501
  2406.652,   -26.450868
  2406.702,   -29.391580
  2406.752,   -28.824823
  2406.802,   -24.691027
  2406.852,   -17.582708
  2406.902,    -8.687360
  2406.952,     0.480048
  2407.002,     8.332584
  2407.052,    13.532980
  2407.102,    15.415412
  2407.152,    14.130014
  2407.202,    10.542078
  2407.252,     5.810897
  2407.302,     1.175763
  2407.352,    -2.210281
  2407.402,    -3.378892
  2407.452,    -2.046507
  2407.502,     1.121634
  2407.552,     4.834919
  2407.602,     7.755267
  2407.652,     9.165793
  2407.702,     8.943642
  2407.752,     7.338559
  2407.802,     4.650440
  2407.852,     1.317172
  2407.902,    -1.936974
  2407.952,    -4.209937
  2408.002,    -4.815168
  2408.052,    -3.653758
  2408.102,    -1.180189
  2408.152,     1.871001
  2408.202,     4.737357
  2408.252,     6.784418
  2408.302,     7.428250
  2408.352,     6.220030
  2408.402,     3.128138
  2408.452,    -1.393263
  2408.502,    -6.535490
  2408.552,   -11.288710
  2408.602,   -14.641818
  2408.652,   -15.849689
  2408.702,   -14.578256
  2408.752,   -11.003030
  2408.802,    -5.815260
  2408.852,    -0.031486
  2408.902,     5.087906
  2408.952,     8.504753
  2409.002,     9.613449
  2409.052,     8.491874
  2409.102,     5.646107
  2409.152,     1.843622
  2409.202,    -2.136491
  2409.252,    -5.608140
  2409.302,    -7.903922
  2409.352,    -8.572913
  2409.402,    -7.475008
  2409.452,    -4.865399
  2409.502,    -1.416527
  2409.552,     2.116361
  2409.602,     5.080136
  2409.652,     7.224179
  2409.702,     8.633947
  2409.752,     9.437476
  2409.802,     9.729219
  2409.852,     9.638344
  2409.902,     9.461142
  2409.952,     9.471119
  2410.002,     9.540336
  2410.052,     9.052717
  2410.102,     7.257284
  2410.152,     3.640611
  2410.202,    -1.654956
  2410.252,    -7.818923
  2410.302,   -13.639604
  2410.352,   -17.974442
  2410.402,   -20.087691
  2410.452,   -19.608204
  2410.502,   -16.609479
  2410.552,   -11.645577
  2410.602,    -5.876954
  2410.652,    -0.842758
  2410.702,     2.050957
  2410.752,     2.248092
  2410.802,     0.299956
  2410.852,    -2.500218
  2410.902,    -4.722485
  2410.952,    -5.480591
  2411.003,    -4.373370
  2411.053,    -1.479164
  2411.103,     2.758978
  2411.153,     7.609570
  2411.203,    12.258815
  2411.253,    15.847250
  2411.303,    17.778753
  2411.353,    17.838360
  2411.403,    16.276991
  2411.453,    13.581524
  2411.503,    10.210589
  2411.553,     6.497781
  2411.603,     2.667298
  2411.653,    -1.127223
  2411.703,    -4.749544
  2411.753,    -8.059113
  2411.803,   -10.756382
  2411.853,   -12.391446
  2411.903,   -12.618186
  2411.953,   -11.378039
  2412.003,    -9.142577
  2412.053,    -6.742572
  2412.103,    -5.024140
  2412.153,    -4.483557
  2412.203,    -5.072389
  2412.253,    -6.253807
  2412.303,    -7.134735
  2412.353,    -6.851060
  2412.403,    -4.955659
  2412.453,    -1.592862
  2412.503,     2.477736
  2412.553,     6.187619
  2412.603,     8.466956
  2412.653,     8.646153
  2412.703,     6.705669
  2412.753,     3.279705
  2412.803,    -0.521344
  2412.853,    -3.561242
  2412.903,    -5.083069
  2412.953,    -4.852930
  2413.003,    -3.034667
  2413.053,    -0.062954
  2413.103,     3.415199
  2413.153,     6.596276
  2413.203,     8.767441
  2413.253,     9.497398
  2413.303,     8.658041
  2413.353,     6.457499
  2413.403,     3.307476
  2413.453,    -0.232471
  2413.503,    -3.601351
  2413.553,    -6.273659
  2413.603,    -7.720581
  2413.653,    -7.690167
  2413.703,    -6.294121
  2413.753,    -4.019602
  2413.803,    -1.543741
  2413.853,     0.468620
  2413.903,     1.591503
  2413.953,     1.684250
  2414.003,     0.772046
  2414.053,    -1.051142
  2414.103,    -3.438029
  2414.153,    -5.736346
  2414.203,    -7.041755
  2414.253,    -6.746621
  2414.303,    -4.940951
  2414.353,    -2.378107
  2414.403,    -0.036312
  2414.453,     1.469286
  2414.503,     1.850340
  2414.553,     1.081297
  2414.603,    -0.680779
  2414.653,    -2.980196
  2414.703,    -5.006197
  2414.753,    -5.884632
  2414.803,    -5.040005
  2414.853,    -2.508157
  2414.903,     1.148659
  2414.953,     4.970601
  2415.003,     8.043907
  2415.053,     9.857388
  2415.103,    10.291142
  2415.153,     9.603685
  2415.203,     8.278827
  2415.253,     6.963009
  2415.303,     6.225478
  2415.353,     6.385911
  2415.403,     7.268025
  2415.453,     8.170384
  2415.503,     8.154564
  2415.553,     6.548122
  2415.603,     3.126684
  2415.653,    -1.829461
  2415.703,    -7.712219
  2415.753,   -13.641443
  2415.803,   -18.628801
  2415.853,   -21.768861
  2415.903,   -22.396419
  2415.953,   -20.268283
  2416.003,   -15.729436
  2416.053,    -9.565648
  2416.103,    -2.799753
  2416.153,     3.643619
  2416.203,     9.053444
  2416.253,    12.872828
  2416.303,    14.847355
  2416.353,    15.095159
  2416.403,    14.050000
  2416.453,    12.134081
  2416.503,     9.682158
  2416.553,     6.992887
  2416.603,     4.340604
  2416.653,     1.989678
  2416.703,     0.065221
  2416.753,    -1.333769
  2416.803,    -2.161075
  2416.853,    -2.376305
  2416.903,    -1.870583
  2416.953,    -0.644207
  2417.003,     1.071051
  2417.053,     2.920872
  2417.103,     4.597556
  2417.153,     5.772421
  2417.203,     6.087858
  2417.253,     5.259785
  2417.303,     3.164295
  2417.353,    -0.156244
  2417.403,    -4.425890
  2417.453,    -9.231771
  2417.503,   -13.960645
  2417.553,   -17.858727
  2417.603,   -20.134754
  2417.653,   -20.160596
  2417.703,   -17.655771
  2417.753,   -12.915938
  2417.803,    -6.759046
  2417.853,    -0.310297
  2417.903,     5.289160
  2417.953,     9.167535
  2418.003,    11.047440
  2418.053,    11.173899
  2418.103,    10.208151
  2418.153,     8.825576
  2418.203,     7.432250
  2418.253,     6.110581
  2418.303,     4.608626
  2418.353,     2.461870
  2418.403,    -0.616677
  2418.453,    -4.489156
  2418.503,    -8.573039
  2418.553,   -11.937463
  2418.603,   -13.514919
  2418.653,   -12.419509
  2418.703,    -8.394294
  2418.753,    -1.902384
  2418.803,     5.776595
  2418.853,    12.955836
  2418.903,    17.954045
  2418.953,    19.630772
  2419.003,    17.608420
  2419.053,    12.445778
  2419.103,     5.373387
  2419.153,    -2.036570
  2419.203,    -8.357854
  2419.253,   -12.575338
  2419.303,   -14.230748
  2419.353,   -13.483072
  2419.403,   -10.940627
  2419.453,    -7.456129
  2419.503,    -3.872527
  2419.553,    -0.785150
  2419.603,     1.472532
  2419.653,     2.764028
  2419.703,     3.053824
  2419.753,     2.401621
  2419.803,     1.051451
  2419.853,    -0.581224
  2419.903,    -2.140583
  2419.953,    -3.322883
  2420.003,    -4.024295
  2420.053,    -4.250151
  2420.103,    -4.089450
  2420.153,    -3.615545
  2420.203,    -2.914294
  2420.253,    -1.949910
  2420.303,    -0.584937
  2420.353,     1.451602
  2420.403,     4.351731
  2420.453,     8.073995
  2420.503,    12.188534
  2420.553,    15.873110
  2420.603,    18.185215
  2420.653,    18.313945
  2420.703,    15.855287
  2420.753,    10.932679
  2420.803,     4.184308
  2420.853,    -3.278080
  2420.903,   -10.202686
  2420.953,   -15.464232
  2421.003,   -18.386826
  2421.053,   -18.791020
  2421.103,   -16.897437
  2421.153,   -13.156014
  2421.203,    -8.205410
  2421.253,    -2.911225
  2421.303,     1.777099
  2421.353,     5.070301
  2421.403,     6.566487
  2421.453,     6.250044
  2421.503,     4.529473
  2421.553,     1.946036
  2421.603,    -0.747304
  2421.653,    -2.814325
  2421.703,    -3.645281
  2421.753,    -3.105654
  2421.803,    -1.585926
  2421.853,     0.238703
  2421.903,     1.758213
  2421.953,     2.751182
  2422.003,     3.344214
  2422.053,     3.834720
  2422.103,     4.450838
  2422.153,     5.349574
  2422.203,     6.575020
  2422.253,     7.901914
  2422.303,     8.788881
  2422.353,     8.550055
  2422.403,     6.706813
  2422.453,     3.237725
  2422.503,    -1.338454
  2422.553,    -6.196430
  2422.603,   -10.499691
  2422.653,   -13.545034
  2422.703,   -14.910117
  2422.753,   -14.464391
  2422.803,   -12.441319
  2422.853,    -9.411825
  2422.903,    -6.048797
  2422.953,    -3.001413
  2423.003,    -0.681808
  2423.053,     0.860403
  2423.103,     1.743135
  2423.153,     2.131311
  2423.203,     2.055506
  2423.253,     1.497110
  2423.303,     0.517243
  2423.353,    -0.722341
  2423.403,    -1.949056
  2423.453,    -2.931521
  2423.503,    -3.628445
  2423.553,    -4.081790
  2423.603,    -4.334692
  2423.653,    -4.351694
  2423.703,    -4.182653
  2423.753,    -3.985335
  2423.803,    -3.859516
  2423.853,    -3.728215
  2423.903,    -3.367585
  2423.953,    -2.633377
  2424.003,    -1.449816
  2424.053,     0.118376
  2424.103,     1.891074
  2424.153,     3.577187
  2424.203,     4.763451
  2424.253,     5.228129
  2424.303,     5.031253
  2424.353,     4.507159
  2424.403,     4.040140
  2424.453,     3.905701
  2424.503,     4.136511
  2424.553,     4.575831
  2424.603,     4.976519
  2424.653,     5.058627
  2424.703,     4.522115
  2424.753,     3.205323
  2424.803,     1.198101
  2424.853,    -1.192988
  2424.903,    -3.517471
  2424.953,    -5.271116
  2425.003,    -5.996476
  2425.053,    -5.458046
  2425.103,    -3.740899
  2425.153,    -1.239809
  2425.203,     1.465625
  2425.253,     3.844674
  2425.303,     5.649862
  2425.353,     6.805478
  2425.403,     7.376295
  2425.453,     7.388919
  2425.503,     6.910699
  2425.553,     6.104353
  2425.603,     5.285892
  2425.653,     4.741489
  2425.703,     4.598648
  2425.753,     4.682499
  2425.803,     4.744225
  2425.853,     4.520924
  2425.903,     3.991121
