Time_abs/ps, Signal/nA
  2426.053,     1.948679
  2426.103,     1.401240
  2426.153,     1.144372
  2426.203,     1.233431
  2426.253,     1.521913
  2426.303,     1.724832
  2426.353,     1.497184
  2426.403,     0.637537
  2426.453,    -0.859008
  2426.503,    -2.903782
  2426.553,    -5.324919
  2426.603,    -7.920017
  2426.653,   -10.474338
  2426.703,   -12.653662
  2426.753,   -14.025655
  2426.803,   -14.204037
  2426.853,   -12.899911
  2426.903,   -10.079903
  2426.953,    -5.938788
  2427.003,    -0.987533
  2427.053,     3.976742
  2427.103,     7.970294
  2427.153,    10.247123
  2427.203,    10.585607
  2427.253,     9.299618
  2427.303,     6.902112
  2427.354,     3.956423
  2427.404,     1.032721
  2427.454,    -1.347090
  2427.504,    -2.829907
  2427.554,    -3.366007
  2427.604,    -3.234842
  2427.654,    -2.808978
  2427.704,    -2.404811
  2427.754,    -2.192868
  2427.804,    -2.184419
  2427.854,    -2.393345
  2427.904,    -2.796580
  2427.954,    -3.276334
  2428.004,    -3.675713
  2428.054,    -3.829474
  2428.104,    -3.644659
  2428.154,    -3.165513
  2428.204,    -2.508505
  2428.254,    -1.797422
  2428.304,    -1.159911
  2428.354,    -0.697828
  2428.404,    -0.490888
  2428.454,    -0.504856
  2428.504,    -0.540162
  2428.554,    -0.339739
  2428.604,     0.184571
  2428.654,     0.956994
  2428.704,     1.817229
  2428.754,     2.595612
  2428.804,     3.131148
  2428.854,     3.190752
  2428.904,     2.582209
  2428.954,     1.256371
  2429.004,    -0.595552
  2429.054,    -2.543168
  2429.104,    -4.175317
  2429.154,    -5.119439
  2429.204,    -5.145995
  2429.254,    -4.159832
  2429.304,    -2.225542
  2429.354,     0.405489
  2429.404,     3.240360
  2429.454,     5.705822
  2429.504,     7.275385
  2429.554,     7.604184
  2429.604,     6.607318
  2429.654,     4.436233
  2429.704,     1.475939
  2429.754,    -1.704985
  2429.804,    -4.429538
  2429.854,    -6.219326
  2429.904,    -6.911065
  2429.954,    -6.642221
  2430.004,    -5.697795
  2430.054,    -4.397263
  2430.104,    -3.031405
  2430.154,    -1.858358
  2430.204,    -1.041658
  2430.254,    -0.650090
  2430.304,    -0.694135
  2430.354,    -1.136107
  2430.404,    -1.966514
  2430.454,    -3.064275
  2430.504,    -4.132113
  2430.554,    -4.758277
  2430.604,    -4.535569
  2430.654,    -3.369630
  2430.704,    -1.625588
  2430.754,     0.039913
  2430.804,     1.084904
  2430.854,     1.283463
  2430.904,     0.867289
  2430.954,     0.261607
  2431.004,    -0.003806
  2431.054,     0.489265
  2431.104,     2.007281
  2431.154,     4.461814
  2431.204,     7.233414
  2431.254,     9.447130
  2431.304,    10.248781
  2431.354,     9.253182
  2431.404,     6.625415
  2431.454,     2.924963
  2431.504,    -1.055198
  2431.554,    -4.574754
  2431.604,    -7.080936
  2431.654,    -8.319540
  2431.704,    -8.369301
  2431.754,    -7.526010
  2431.804,    -6.153589
  2431.854,    -4.585400
  2431.904,    -3.044344
  2431.954,    -1.716950
  2432.004,    -0.835588
  2432.054,    -0.628444
  2432.104,    -1.190118
  2432.154,    -2.399772
  2432.204,    -3.849500
  2432.254,    -5.037650
  2432.304,    -5.468988
  2432.354,    -4.776366
  2432.404,    -2.894041
  2432.454,    -0.095854
  2432.504,     3.075732
  2432.554,     5.952224
  2432.604,     7.982864
  2432.654,     8.804200
  2432.704,     8.348380
  2432.754,     6.817916
  2432.804,     4.683103
  2432.854,     2.458642
  2432.904,     0.460113
  2432.954,    -1.235125
  2433.004,    -2.672859
  2433.054,    -3.888593
  2433.104,    -4.820864
  2433.154,    -5.377670
  2433.204,    -5.549460
  2433.254,    -5.309912
  2433.304,    -4.580333
  2433.354,    -3.362351
  2433.404,    -1.746319
  2433.454,     0.055479
  2433.504,     1.808113
  2433.554,     3.225592
  2433.604,     4.124427
  2433.654,     4.388783
  2433.704,     3.956751
  2433.754,     2.833243
  2433.804,     1.074324
  2433.854,    -1.149967
  2433.904,    -3.532964
  2433.954,    -5.611739
  2434.004,    -6.910198
  2434.054,    -7.046887
  2434.104,    -5.846302
  2434.154,    -3.395477
  2434.204,    -0.104833
  2434.254,     3.444920
  2434.304,     6.563356
  2434.354,     8.625521
  2434.404,     9.332234
  2434.454,     8.679899
  2434.504,     6.938937
  2434.554,     4.458875
  2434.604,     1.653488
  2434.654,    -0.985943
  2434.704,    -3.089933
  2434.754,    -4.403348
  2434.804,    -4.895713
  2434.854,    -4.657646
  2434.904,    -3.843815
  2434.954,    -2.639631
  2435.004,    -1.277664
  2435.054,    -0.009316
  2435.104,     0.943533
  2435.154,     1.477947
  2435.204,     1.590382
  2435.254,     1.393901
  2435.304,     1.051003
  2435.354,     0.658677
  2435.404,     0.269945
  2435.454,    -0.131627
  2435.504,    -0.621235
  2435.554,    -1.266966
  2435.604,    -2.106005
  2435.654,    -3.123319
  2435.704,    -4.222504
  2435.754,    -5.176342
  2435.804,    -5.755435
  2435.854,    -5.727748
  2435.904,    -4.900489
  2435.954,    -3.222857
  2436.004,    -0.856690
  2436.054,     1.859536
  2436.104,     4.458384
  2436.154,     6.498614
  2436.204,     7.634363
  2436.254,     7.682631
  2436.304,     6.661215
  2436.354,     4.814757
  2436.404,     2.539055
  2436.454,     0.278180
  2436.504,    -1.514529
  2436.554,    -2.508538
  2436.604,    -2.613965
  2436.654,    -2.002081
  2436.704,    -1.100792
  2436.754,    -0.338344
  2436.804,     0.053285
  2436.854,     0.077680
  2436.904,    -0.135479
  2436.954,    -0.481214
  2437.004,    -0.936679
  2437.054,    -1.477690
  2437.104,    -2.074678
  2437.154,    -2.678944
  2437.204,    -3.344960
  2437.254,    -4.112238
  2437.304,    -4.901158
  2437.354,    -5.424571
  2437.404,    -5.304077
  2437.454,    -4.259078
  2437.504,    -2.274415
  2437.554,     0.380486
  2437.604,     3.303237
  2437.654,     6.035366
  2437.704,     8.124225
  2437.754,     9.150827
  2437.804,     8.860234
  2437.854,     7.281808
  2437.904,     4.703579
  2437.954,     1.558302
  2438.004,    -1.678722
  2438.054,    -4.544668
  2438.104,    -6.655096
  2438.154,    -7.733750
  2438.204,    -7.686558
  2438.254,    -6.614382
  2438.304,    -4.712086
  2438.354,    -2.247326
  2438.404,     0.448787
  2438.454,     2.988394
  2438.504,     4.970945
  2438.554,     6.060504
  2438.604,     6.088582
  2438.654,     5.118618
  2438.704,     3.365997
  2438.754,     1.108189
  2438.804,    -1.317781
  2438.854,    -3.617047
  2438.904,    -5.495269
  2438.954,    -6.754133
  2439.004,    -7.280772
  2439.054,    -7.040980
  2439.104,    -6.049945
  2439.154,    -4.382104
  2439.204,    -2.189340
  2439.254,     0.262715
  2439.304,     2.637382
  2439.354,     4.592220
  2439.404,     5.884422
  2439.454,     6.290190
  2439.504,     5.696504
  2439.554,     4.124702
  2439.604,     1.774749
  2439.654,    -0.973381
  2439.704,    -3.694129
  2439.754,    -5.957785
  2439.804,    -7.419071
  2439.854,    -7.825859
  2439.904,    -7.104210
  2439.954,    -5.435795
  2440.004,    -3.181228
