Time_abs/ps, Signal/nA
  2379.901,     0.395671
  2379.951,     0.370950
  2380.001,     0.344544
  2380.051,     0.306360
  2380.101,     0.285663
  2380.151,     0.273842
  2380.201,     0.263294
  2380.251,     0.275658
  2380.301,     0.294286
  2380.351,     0.321350
  2380.401,     0.340467
  2380.451,     0.366190
  2380.501,     0.412717
  2380.551,     0.435807
  2380.601,     0.472152
  2380.651,     0.509469
  2380.701,     0.553153
  2380.751,     0.580302
  2380.801,     0.606415
  2380.851,     0.631983
  2380.901,     0.646470
  2380.951,     0.652098
  2381.001,     0.640591
  2381.051,     0.621811
  2381.101,     0.593255
  2381.151,     0.566604
  2381.201,     0.530189
  2381.251,     0.518014
  2381.301,     0.535699
  2381.351,     0.571861
  2381.401,     0.642293
  2381.451,     0.728142
  2381.501,     0.816401
  2381.551,     0.929726
  2381.601,     1.009048
  2381.651,     1.065581
  2381.701,     1.094427
  2381.751,     1.075314
  2381.801,     1.032235
  2381.851,     0.972492
  2381.901,     0.915030
  2381.951,     0.876315
  2382.001,     0.852360
  2382.051,     0.841213
  2382.101,     0.852938
  2382.151,     0.863096
  2382.201,     0.879490
  2382.251,     0.873737
  2382.301,     0.847597
  2382.351,     0.787535
  2382.401,     0.702544
  2382.451,     0.591586
  2382.501,     0.473319
  2382.551,     0.357454
  2382.601,     0.254587
  2382.651,     0.193495
  2382.701,     0.139233
  2382.751,     0.098980
  2382.801,     0.068462
  2382.851,     0.028315
  2382.901,    -0.011401
  2382.951,    -0.064896
  2383.001,    -0.128827
  2383.051,    -0.213135
  2383.101,    -0.331355
  2383.151,    -0.474930
  2383.201,    -0.656469
  2383.251,    -0.845652
  2383.301,    -1.059228
  2383.351,    -1.300592
  2383.401,    -1.546998
  2383.451,    -1.810344
  2383.501,    -2.079677
  2383.551,    -2.385014
  2383.601,    -2.724166
  2383.651,    -3.111372
  2383.701,    -3.592430
  2383.751,    -4.170212
  2383.801,    -4.860157
  2383.851,    -5.693073
  2383.901,    -6.665606
  2383.951,    -7.811755
  2384.001,    -9.163092
  2384.051,   -10.754192
  2384.101,   -12.625289
  2384.151,   -14.888496
  2384.201,   -17.622763
  2384.251,   -20.950726
  2384.301,   -25.001513
  2384.351,   -29.859003
  2384.401,   -35.616986
  2384.451,   -42.297878
  2384.501,   -49.886202
  2384.551,   -58.241132
  2384.601,   -67.143705
  2384.651,   -76.123601
  2384.701,   -84.517142
  2384.751,   -91.284381
  2384.801,   -94.956207
  2384.851,   -93.505663
  2384.901,   -84.405983
  2384.951,   -64.831289
  2385.001,   -32.046577
  2385.051,    15.824248
  2385.101,    78.956362
  2385.151,   154.838308
  2385.201,   237.922143
  2385.251,   319.513708
  2385.301,   388.475052
  2385.351,   433.161238
  2385.401,   444.095970
  2385.451,   417.165656
  2385.501,   355.115319
  2385.551,   266.874951
  2385.601,   164.955233
  2385.651,    62.254815
  2385.701,   -30.448128
  2385.751,  -105.833138
  2385.801,  -160.303176
  2385.851,  -193.677675
  2385.901,  -208.486627
  2385.951,  -208.718047
  2386.001,  -198.668021
  2386.051,  -182.225928
  2386.101,  -162.765663
  2386.151,  -143.027883
  2386.201,  -124.966246
  2386.251,  -109.612020
  2386.301,   -96.982601
  2386.351,   -86.350459
  2386.401,   -76.419054
  2386.451,   -65.592471
  2386.501,   -52.204419
  2386.551,   -34.917963
  2386.601,   -13.372390
  2386.651,    11.239383
  2386.701,    35.769121
  2386.751,    55.623459
  2386.801,    65.987738
  2386.851,    63.366049
  2386.901,    46.826075
  2386.951,    18.461405
  2387.001,   -16.914520
  2387.051,   -52.798466
  2387.101,   -81.938893
  2387.151,   -97.764255
  2387.201,   -95.800619
  2387.251,   -75.458233
  2387.301,   -40.533606
  2387.351,     1.590816
  2387.401,    42.338890
  2387.451,    74.069893
  2387.501,    91.906162
  2387.551,    94.321137
  2387.601,    83.044189
  2387.651,    62.040144
  2387.701,    36.496374
  2387.751,    11.536398
  2387.801,    -8.756429
  2387.851,   -22.254056
  2387.901,   -28.935055
  2387.951,   -30.155732
  2388.001,   -27.566294
  2388.051,   -22.267791
  2388.101,   -14.882002
  2388.151,    -6.015412
  2388.201,     3.466131
  2388.251,    12.668961
  2388.301,    21.066385
  2388.351,    28.462628
  2388.401,    34.741377
  2388.451,    39.481701
  2388.501,    41.851248
  2388.551,    40.895281
  2388.601,    36.084321
  2388.651,    27.496681
  2388.701,    15.523866
  2388.751,     0.738550
  2388.801,   -15.993186
  2388.851,   -33.022855
  2388.901,   -47.909293
  2388.951,   -57.625501
  2389.001,   -59.558725
  2389.051,   -52.564194
  2389.101,   -37.548898
  2389.151,   -17.164347
  2389.201,     4.919348
  2389.251,    24.695717
  2389.301,    38.120934
  2389.351,    42.147035
  2389.401,    35.768632
  2389.451,    20.927728
  2389.501,     1.953376
  2389.551,   -15.885476
  2389.601,   -28.192182
  2389.651,   -32.268147
  2389.701,   -27.595201
  2389.751,   -15.587045
  2389.801,     0.951914
  2389.851,    18.674094
  2389.901,    34.395070
  2389.951,    45.470440
  2390.001,    50.280873
  2390.051,    48.470032
  2390.101,    40.840091
  2390.151,    28.828343
  2390.201,    14.083983
  2390.251,    -1.587340
  2390.301,   -16.005481
  2390.351,   -26.934221
  2390.401,   -32.572469
  2390.451,   -32.523495
  2390.501,   -28.060253
  2390.551,   -21.495429
  2390.601,   -14.884129
  2390.651,    -9.569147
  2390.701,    -6.420271
  2390.751,    -6.235088
  2390.801,    -9.264930
  2390.851,   -14.784849
  2390.901,   -21.155395
  2390.951,   -26.414406
  2391.001,   -28.899046
  2391.051,   -27.307749
  2391.101,   -20.856496
  2391.151,    -9.582201
  2391.201,     5.417013
  2391.251,    22.009358
  2391.301,    37.464394
  2391.351,    48.883393
  2391.401,    53.679659
  2391.451,    50.505701
  2391.501,    39.994181
  2391.551,    24.636390
  2391.601,     7.743752
  2391.651,    -7.741374
  2391.701,   -19.548209
  2391.751,   -26.241509
  2391.801,   -27.094858
  2391.851,   -22.355657
  2391.901,   -13.495752
  2391.951,    -3.110511
  2392.001,     5.809962
  2392.051,    11.117071
  2392.101,    12.181402
  2392.151,     9.785469
  2392.201,     5.290133
  2392.251,    -0.134231
  2392.301,    -5.696512
  2392.351,   -10.630844
  2392.401,   -14.168396
  2392.451,   -15.874852
  2392.501,   -16.084155
  2392.551,   -15.915366
  2392.601,   -16.231009
  2392.651,   -16.825694
  2392.701,   -16.398361
  2392.751,   -13.598811
  2392.801,    -8.104823
  2392.851,    -0.685399
  2392.901,     7.428690
  2392.951,    14.969347
  2393.001,    20.741204
  2393.051,    23.682237
  2393.101,    23.370690
  2393.151,    20.358251
  2393.201,    15.784798
  2393.251,    10.892316
  2393.301,     6.726477
  2393.351,     4.172980
  2393.401,     3.492950
  2393.451,     3.971593
  2393.501,     4.209914
  2393.551,     2.960039
  2393.601,    -0.100009
  2393.651,    -4.331537
  2393.701,    -8.695161
  2393.751,   -12.141197
  2393.801,   -13.610223
  2393.851,   -12.073079
  2393.901,    -7.151971
  2393.951,     0.307701
  2394.001,     8.526615
  2394.051,    15.522743
  2394.101,    19.715837
  2394.151,    20.276094
  2394.201,    17.217603
  2394.251,    11.263880
  2394.301,     3.415833
  2394.351,    -5.662315
  2394.401,   -15.697966
  2394.451,   -26.414915
  2394.501,   -36.808248
  2394.551,   -44.903822
  2394.602,   -48.440905
  2394.652,   -45.943968
  2394.702,   -37.068167
  2394.752,   -22.524383
  2394.802,    -4.151747
  2394.852,    15.003136
  2394.902,    31.298585
  2394.952,    41.659061
  2395.002,    44.860505
  2395.052,    41.759290
  2395.102,    34.634276
  2395.152,    26.060595
  2395.202,    18.071615
  2395.252,    11.758118
  2395.302,     7.280058
  2395.352,     4.197103
  2395.402,     1.994773
  2395.452,     0.421122
  2395.502,    -0.660938
  2395.552,    -1.469606
  2395.602,    -2.390615
  2395.652,    -3.585517
  2395.702,    -4.907461
  2395.752,    -6.070236
  2395.802,    -6.976563
  2395.852,    -7.762921
  2395.902,    -8.590336
  2395.952,    -9.427786
  2396.002,   -10.071083
  2396.052,   -10.342653
  2396.102,   -10.271875
  2396.152,   -10.069314
  2396.202,    -9.844997
  2396.252,    -9.657844
  2396.302,    -9.458105
  2396.352,    -9.348213
  2396.402,    -9.456027
  2396.452,    -9.877796
  2396.502,   -10.522862
  2396.552,   -10.839825
  2396.602,    -9.950373
  2396.652,    -6.997738
  2396.702,    -1.499414
  2396.752,     6.510831
  2396.802,    16.338944
  2396.852,    26.469064
  2396.902,    34.990305
  2396.952,    40.296569
  2397.002,    41.580883
  2397.052,    38.743868
  2397.102,    31.988456
  2397.152,    21.597662
  2397.202,     8.327363
  2397.252,    -6.348867
  2397.302,   -20.489033
  2397.352,   -32.273596
  2397.402,   -40.548211
  2397.452,   -44.455017
  2397.502,   -43.069863
  2397.552,   -35.750338
  2397.602,   -23.005832
  2397.652,    -6.883666
  2397.702,     9.677358
  2397.752,    23.904826
  2397.802,    33.584619
  2397.852,    37.131682
  2397.902,    33.720711
  2397.952,    23.788599
  2398.002,     9.217710
  2398.052,    -6.949520
  2398.102,   -21.509839
  2398.152,   -31.881319
  2398.202,   -36.642860
  2398.252,   -35.406006
  2398.302,   -28.774468
  2398.352,   -18.226219
  2398.402,    -5.992925
  2398.452,     5.571845
  2398.502,    14.663600
  2398.552,    20.432742
  2398.602,    22.851496
  2398.652,    22.244877
  2398.702,    19.177998
  2398.752,    14.606074
  2398.802,     9.875200
  2398.852,     6.025065
  2398.902,     3.401958
  2398.952,     1.593938
  2399.002,     0.061340
  2399.052,    -1.481966
  2399.102,    -3.069293
  2399.152,    -4.519006
  2399.202,    -5.513718
  2399.252,    -5.601248
  2399.302,    -4.331548
  2399.352,    -1.414303
  2399.402,     2.933533
  2399.452,     7.819281
  2399.502,    11.792308
  2399.552,    13.422060
  2399.602,    11.858740
  2399.652,     6.850988
  2399.702,    -1.158925
  2399.752,   -11.086774
  2399.802,   -21.241955
  2399.852,   -29.548137
  2399.902,   -33.951098
  2399.952,   -33.339799
  2400.002,   -28.139989
  2400.052,   -20.198409
  2400.102,   -11.801356
  2400.152,    -4.590175
  2400.202,     0.970512
  2400.252,     5.304735
  2400.302,     9.374680
  2400.352,    14.024448
  2400.402,    19.698526
  2400.452,    26.030970
  2400.502,    31.687110
  2400.552,    34.740806
  2400.602,    33.531522
  2400.652,    27.548086
  2400.702,    17.657421
  2400.752,     5.548950
  2400.802,    -6.653923
  2400.852,   -16.798520
  2400.902,   -22.882156
  2400.952,   -23.758532
  2401.002,   -19.605095
  2401.052,   -11.945966
  2401.102,    -2.964516
  2401.152,     5.187283
  2401.202,    11.035146
  2401.252,    13.772817
  2401.302,    13.249828
  2401.352,     9.645269
  2401.402,     3.328514
  2401.452,    -5.109423
  2401.502,   -14.550002
  2401.552,   -23.314040
  2401.602,   -29.587755
  2401.652,   -32.301263
  2401.702,   -31.327462
  2401.752,   -27.195706
  2401.802,   -20.560090
  2401.852,   -12.070272
  2401.902,    -2.329566
  2401.952,     7.989234
  2402.002,    18.163366
  2402.052,    27.435695
  2402.102,    34.935546
  2402.152,    39.587888
  2402.202,    40.206277
  2402.252,    35.904765
  2402.302,    26.531870
  2402.352,    13.212433
  2402.402,    -1.744934
  2402.452,   -15.384511
  2402.502,   -24.985031
  2402.552,   -28.846943
  2402.602,   -26.690125
  2402.652,   -19.584207
  2402.702,    -9.673185
  2402.752,     0.372254
  2402.802,     8.097315
  2402.852,    11.902383
  2402.902,    11.486365
  2402.952,     7.681674
  2403.002,     2.069094
  2403.052,    -3.479336
  2403.102,    -7.173551
  2403.152,    -7.856919
  2403.202,    -5.501057
  2403.252,    -1.342736
  2403.302,     2.635546
  2403.352,     4.586577
  2403.402,     3.653699
  2403.452,     0.062917
  2403.502,    -5.268828
  2403.552,   -11.001889
  2403.602,   -15.660715
  2403.652,   -17.880148
  2403.702,   -16.752791
  2403.752,   -12.191367
  2403.802,    -5.150601
  2403.852,     2.606955
  2403.902,     9.268586
  2403.952,    13.570376
  2404.002,    15.114561
  2404.052,    14.179300
  2404.102,    11.497939
  2404.152,     8.029478
  2404.202,     4.745354
  2404.252,     2.340678
  2404.302,     1.164944
  2404.352,     1.114549
  2404.402,     1.829368
  2404.452,     2.858561
  2404.502,     3.887560
  2404.552,     4.814886
  2404.602,     5.584250
  2404.652,     6.084171
  2404.702,     6.193766
  2404.752,     5.774977
  2404.802,     4.499001
  2404.852,     1.913092
  2404.902,    -2.082288
  2404.952,    -7.002240
  2405.002,   -11.810023
  2405.052,   -15.484160
  2405.102,   -17.362955
  2405.152,   -17.318006
  2405.202,   -15.635156
  2405.252,   -12.876632
  2405.302,    -9.779689
  2405.352,    -7.193761
  2405.402,    -5.657522
  2405.452,    -5.055755
  2405.502,    -4.635527
  2405.552,    -3.587454
  2405.602,    -1.553790
  2405.652,     1.255610
  2405.702,     4.396046
  2405.752,     7.536226
  2405.802,    10.399236
  2405.852,    12.541109
  2405.902,    13.471010
  2405.952,    12.900978
  2406.002,    11.163361
  2406.052,     9.225262
  2406.102,     8.101928
  2406.152,     8.225681
  2406.202,     9.291536
  2406.252,    10.653168
  2406.302,    11.592129
  2406.352,    11.400226
  2406.402,     9.319330
  2406.452,     4.936270
  2406.502,    -1.505761
  2406.552,    -9.195002
  2406.602,   -16.963478
  2406.652,   -23.512008
  2406.702,   -27.654021
  2406.752,   -28.542449
  2406.802,   -25.841753
  2406.852,   -19.893528
  2406.902,   -11.663948
  2406.952,    -2.562283
  2407.002,     5.824824
  2407.052,    12.027035
  2407.102,    15.065761
  2407.152,    14.799309
  2407.202,    11.843281
  2407.252,     7.316233
  2407.302,     2.457694
  2407.352,    -1.571047
  2407.402,    -3.691013
  2407.452,    -3.293246
  2407.502,    -0.652338
  2407.552,     3.075126
  2407.602,     6.518434
  2407.652,     8.643615
  2407.702,     9.099547
  2407.752,     8.026450
  2407.802,     5.756193
  2407.852,     2.652516
  2407.902,    -0.685555
  2407.952,    -3.407620
  2408.002,    -4.707806
  2408.052,    -4.215513
  2408.102,    -2.186698
  2408.152,     0.734711
  2408.202,     3.738248
  2408.252,     6.145691
  2408.302,     7.375601
  2408.352,     6.921179
  2408.402,     4.598876
  2408.452,     0.642659
  2408.502,    -4.258350
  2408.552,    -9.168138
  2408.602,   -13.083953
  2408.652,   -15.161182
  2408.702,   -14.903732
  2408.752,   -12.284242
  2408.802,    -7.768457
  2408.852,    -2.247597
  2408.902,     3.130434
  2408.952,     7.216347
  2409.002,     9.202374
  2409.052,     8.874578
  2409.102,     6.633804
  2409.152,     3.175579
  2409.202,    -0.744957
  2409.252,    -4.413449
  2409.302,    -7.169207
  2409.352,    -8.473055
  2409.402,    -8.053765
  2409.452,    -5.992603
  2409.502,    -2.806635
  2409.552,     0.729680
  2409.602,     3.928658
  2409.652,     6.382206
  2409.702,     8.054232
  2409.752,     9.104040
  2409.802,     9.610365
  2409.852,     9.636265
  2409.902,     9.401396
  2409.952,     9.234433
  2410.002,     9.232237
  2410.052,     8.984731
  2410.102,     7.796683
  2410.152,     4.994397
  2410.202,     0.434560
  2410.252,    -5.359943
  2410.302,   -11.291504
  2410.352,   -16.149389
  2410.402,   -19.033560
  2410.452,   -19.471479
  2410.502,   -17.366397
  2410.552,   -13.078144
  2410.602,    -7.488488
  2410.652,    -2.046813
  2410.702,     1.741245
  2410.752,     2.884465
  2410.802,     1.516099
  2410.852,    -1.292788
  2410.902,    -4.060154
  2410.952,    -5.640676
  2411.003,    -5.408769
  2411.053,    -3.252120
  2411.103,     0.529621
  2411.153,     5.288798
  2411.203,    10.187439
  2411.253,    14.316064
  2411.303,    16.948965
  2411.353,    17.721093
  2411.403,    16.682437
  2411.453,    14.289334
  2411.503,    11.071947
  2411.553,     7.469552
  2411.603,     3.749200
  2411.653,     0.095234
  2411.703,    -3.397254
  2411.753,    -6.638597
  2411.803,    -9.423930
  2411.853,   -11.414258
  2411.903,   -12.183933
  2411.953,   -11.545560
  2412.003,    -9.712801
  2412.053,    -7.386107
  2412.103,    -5.396729
  2412.153,    -4.377007
  2412.203,    -4.487367
  2412.253,    -5.386660
  2412.303,    -6.370386
  2412.353,    -6.554064
  2412.403,    -5.352372
  2412.453,    -2.664618
  2412.503,     0.997242
  2412.553,     4.707654
  2412.603,     7.420486
  2412.653,     8.315030
  2412.703,     7.123052
  2412.753,     4.227501
  2412.803,     0.537005
  2412.853,    -2.794687
  2412.903,    -4.890341
  2412.953,    -5.308451
  2413.003,    -4.089977
  2413.053,    -1.531647
  2413.103,     1.820238
  2413.153,     5.224869
  2413.203,     7.901701
  2413.253,     9.312818
  2413.303,     9.177853
  2413.353,     7.559734
  2413.403,     4.773881
  2413.453,     1.348091
  2413.503,    -2.169233
  2413.553,    -5.215690
  2413.603,    -7.277709
  2413.653,    -7.959477
  2413.703,    -7.178327
  2413.753,    -5.219481
  2413.803,    -2.726207
  2413.853,    -0.401165
  2413.903,     1.220515
  2413.953,     1.884528
  2414.003,     1.509557
  2414.053,     0.182573
  2414.103,    -1.937660
  2414.153,    -4.331573
  2414.203,    -6.185892
  2414.253,    -6.693892
  2414.303,    -5.608760
  2414.353,    -3.446282
  2414.403,    -1.094388
  2414.453,     0.633141
  2414.503,     1.377240
  2414.553,     1.067059
  2414.603,    -0.209524
  2414.653,    -2.177308
  2414.703,    -4.218476
  2414.753,    -5.482053
  2414.803,    -5.270681
  2414.853,    -3.352536
  2414.903,    -0.084433
  2414.953,     3.713018
  2415.003,     7.095253
  2415.053,     9.363564
  2415.103,    10.251287
  2415.153,     9.892646
  2415.203,     8.650289
  2415.253,     7.133166
  2415.303,     5.961008
  2415.353,     5.608112
  2415.403,     6.150990
  2415.453,     7.116739
  2415.503,     7.633907
  2415.553,     6.878243
  2415.603,     4.415890
  2415.653,     0.310000
  2415.703,    -5.017068
  2415.753,   -10.792793
  2415.803,   -16.094556
  2415.853,   -19.968640
  2415.903,   -21.621907
  2415.953,   -20.648125
  2416.003,   -17.106877
  2416.053,   -11.597519
  2416.103,    -5.101564
  2416.153,     1.412705
  2416.203,     7.116771
  2416.253,    11.414726
  2416.303,    13.935707
  2416.353,    14.661159
  2416.403,    13.927029
  2416.453,    12.226826
  2416.503,     9.943927
  2416.553,     7.404308
  2416.603,     4.886833
  2416.653,     2.623894
  2416.703,     0.785192
  2416.753,    -0.597282
  2416.803,    -1.514711
  2416.853,    -1.933603
  2416.903,    -1.784788
  2416.953,    -0.977184
  2417.003,     0.384114
  2417.053,     2.029185
  2417.103,     3.643379
  2417.153,     4.947389
  2417.203,     5.624846
  2417.253,     5.335125
  2417.303,     3.880570
  2417.353,     1.222191
  2417.403,    -2.481562
  2417.453,    -6.907622
  2417.503,   -11.569615
  2417.553,   -15.753552
  2417.603,   -18.679574
  2417.653,   -19.641215
  2417.703,   -18.223714
  2417.753,   -14.440446
  2417.803,    -8.898534
  2417.853,    -2.623259
  2417.903,     3.244172
  2417.953,     7.709795
  2418.003,    10.241250
  2418.053,    10.884358
  2418.103,    10.179757
  2418.153,     8.829550
  2418.203,     7.366900
  2418.253,     6.047645
  2418.303,     4.733028
  2418.353,     3.045042
  2418.403,     0.591515
  2418.453,    -2.724512
  2418.503,    -6.553696
  2418.553,   -10.131574
  2418.603,   -12.488623
  2418.653,   -12.659494
  2418.703,   -10.043373
  2418.753,    -4.734233
  2418.803,     2.346730
  2418.853,     9.722840
  2418.903,    15.696313
  2418.953,    18.870594
  2419.003,    18.508854
  2419.053,    14.731275
  2419.103,     8.479286
  2419.153,     1.184274
  2419.203,    -5.662937
  2419.253,   -10.848907
  2419.303,   -13.632829
  2419.353,   -13.909765
  2419.403,   -12.091244
  2419.453,    -8.933292
  2419.503,    -5.285938
  2419.553,    -1.879183
  2419.603,     0.817370
  2419.653,     2.573022
  2419.703,     3.297685
  2419.753,     2.967615
  2419.803,     1.784013
  2419.853,     0.115328
  2419.903,    -1.619906
  2419.953,    -3.047418
  2420.003,    -3.968968
  2420.053,    -4.349265
  2420.103,    -4.249676
  2420.153,    -3.797564
  2420.203,    -3.092785
  2420.253,    -2.167782
  2420.303,    -0.945324
  2420.353,     0.776381
  2420.403,     3.193029
  2420.453,     6.419930
  2420.503,    10.207154
  2420.553,    13.950620
  2420.603,    16.761163
  2420.653,    17.794935
  2420.703,    16.471663
  2420.753,    12.681583
  2420.803,     6.823466
  2420.853,    -0.209231
  2420.903,    -7.251023
  2420.953,   -13.125929
  2421.003,   -16.979715
  2421.053,   -18.427246
  2421.103,   -17.494837
  2421.153,   -14.524553
  2421.203,   -10.069026
  2421.253,    -4.868665
  2421.303,     0.128517
  2421.353,     4.056374
  2421.403,     6.312268
  2421.453,     6.712134
  2421.503,     5.477707
  2421.553,     3.131714
  2421.603,     0.324701
  2421.653,    -2.149901
  2421.703,    -3.605247
  2421.753,    -3.664617
  2421.803,    -2.475266
  2421.853,    -0.643124
  2421.903,     1.129507
  2421.953,     2.417682
  2422.003,     3.194021
  2422.053,     3.700389
  2422.103,     4.160130
  2422.153,     4.797782
  2422.203,     5.733293
  2422.253,     6.906250
  2422.303,     7.948324
  2422.353,     8.273823
  2422.403,     7.256401
  2422.453,     4.642559
  2422.503,     0.705580
  2422.553,    -3.883771
  2422.603,    -8.317980
  2422.653,   -11.873201
  2422.703,   -13.976770
  2422.753,   -14.380571
  2422.803,   -13.118659
  2422.853,   -10.587670
  2422.903,    -7.404627
  2422.953,    -4.204677
  2423.003,    -1.522465
  2423.053,     0.405060
  2423.103,     1.598418
  2423.153,     2.228863
  2423.203,     2.356118
  2423.253,     1.961604
  2423.303,     1.092888
  2423.353,    -0.158376
  2423.403,    -1.500581
  2423.453,    -2.658996
  2423.503,    -3.501455
  2423.553,    -4.065450
  2423.603,    -4.364526
  2423.653,    -4.446631
  2423.703,    -4.299784
  2423.753,    -4.034585
  2423.803,    -3.817763
  2423.853,    -3.647598
  2423.903,    -3.373926
  2423.953,    -2.798271
  2424.003,    -1.819684
  2424.053,    -0.446593
  2424.103,     1.214060
  2424.153,     2.921339
  2424.203,     4.321070
  2424.253,     5.090052
  2424.303,     5.142632
  2424.353,     4.696192
  2424.403,     4.141448
  2424.453,     3.824804
  2424.503,     3.871957
  2424.553,     4.196819
  2424.603,     4.596410
  2424.653,     4.802141
  2424.703,     4.540386
  2424.753,     3.569816
  2424.803,     1.895488
  2424.853,    -0.303977
  2424.903,    -2.626680
  2424.953,    -4.603610
  2425.003,    -5.756538
  2425.053,    -5.720868
  2425.103,    -4.423382
  2425.153,    -2.202761
  2425.203,     0.438609
  2425.253,     2.939227
  2425.303,     4.929531
  2425.353,     6.303874
  2425.403,     7.074029
  2425.453,     7.287191
  2425.503,     6.984522
  2425.553,     6.264490
  2425.603,     5.384874
  2425.653,     4.668781
  2425.703,     4.328899
  2425.753,     4.333483
  2425.803,     4.447150
  2425.853,     4.390923
  2425.903,     4.040883
  2425.953,     3.448677
  2426.003,     2.739205
