Time_abs/ps, Signal/nA
  2426.003,     2.349199
  2426.053,     1.677691
  2426.103,     1.233561
  2426.153,     1.118055
  2426.203,     1.334500
  2426.253,     1.664631
  2426.303,     1.746781
  2426.353,     1.327520
  2426.403,     0.204912
  2426.453,    -1.535354
  2426.503,    -3.744468
  2426.553,    -6.261196
  2426.603,    -8.856303
  2426.653,   -11.286267
  2426.703,   -13.214963
  2426.753,   -14.211175
  2426.803,   -13.923266
  2426.853,   -12.146963
  2426.903,    -8.907974
  2426.953,    -4.456093
  2427.003,     0.571565
  2427.053,     5.307087
  2427.103,     8.798346
  2427.153,    10.437315
  2427.203,    10.191919
  2427.253,     8.486990
  2427.303,     5.873241
  2427.354,     2.911882
  2427.404,     0.164069
  2427.454,    -1.883520
  2427.504,    -2.978211
  2427.554,    -3.230716
  2427.604,    -2.970081
  2427.654,    -2.568459
  2427.704,    -2.258920
  2427.754,    -2.144222
  2427.804,    -2.232967
  2427.854,    -2.506229
  2427.904,    -2.932071
  2427.954,    -3.386147
  2428.004,    -3.692785
  2428.054,    -3.717544
  2428.104,    -3.428487
  2428.154,    -2.913949
  2428.204,    -2.272370
  2428.254,    -1.632547
  2428.304,    -1.106466
  2428.354,    -0.776381
  2428.404,    -0.683300
  2428.454,    -0.766952
  2428.504,    -0.763471
  2428.554,    -0.441563
  2428.604,     0.217833
  2428.654,     1.088670
  2428.704,     2.011307
  2428.754,     2.782788
  2428.804,     3.225036
  2428.854,     3.097283
  2428.904,     2.245367
  2428.954,     0.710901
  2429.004,    -1.228407
  2429.054,    -3.130478
  2429.104,    -4.569700
  2429.154,    -5.229649
  2429.204,    -4.918171
  2429.254,    -3.595571
  2429.304,    -1.369851
  2429.354,     1.387696
  2429.404,     4.181939
  2429.454,     6.406564
  2429.504,     7.590981
  2429.554,     7.501343
  2429.604,     6.093262
  2429.654,     3.617973
  2429.704,     0.516370
  2429.754,    -2.579988
  2429.804,    -5.046783
  2429.854,    -6.488396
  2429.904,    -6.865350
  2429.954,    -6.370365
  2430.004,    -5.317180
  2430.054,    -4.023935
  2430.104,    -2.768035
  2430.154,    -1.760116
  2430.204,    -1.108468
  2430.254,    -0.851289
  2430.304,    -0.994404
  2430.354,    -1.492891
  2430.404,    -2.343002
  2430.454,    -3.392453
  2430.504,    -4.326012
  2430.554,    -4.697517
  2430.604,    -4.177800
  2430.654,    -2.813730
  2430.704,    -1.053720
  2430.754,     0.450090
  2430.804,     1.185869
  2430.854,     1.116537
  2430.904,     0.522187
  2430.954,    -0.075171
  2431.004,    -0.167507
  2431.054,     0.666343
  2431.104,     2.579062
  2431.154,     5.324182
  2431.204,     8.118903
  2431.254,     9.986232
  2431.304,    10.224298
  2431.354,     8.612742
  2431.404,     5.511528
  2431.454,     1.592005
  2431.504,    -2.317955
  2431.554,    -5.531266
  2431.604,    -7.583590
  2431.654,    -8.360085
  2431.704,    -8.047340
  2431.754,    -6.983633
  2431.804,    -5.576300
  2431.854,    -4.071607
  2431.904,    -2.661392
  2431.954,    -1.518510
  2432.004,    -0.840749
  2432.054,    -0.845424
  2432.104,    -1.598353
  2432.154,    -2.881345
  2432.204,    -4.264815
  2432.254,    -5.251074
  2432.304,    -5.352500
  2432.354,    -4.293266
  2432.404,    -2.080006
  2432.454,     0.897990
  2432.504,     4.014154
  2432.554,     6.633080
  2432.604,     8.251570
  2432.654,     8.600107
  2432.704,     7.722295
  2432.754,     5.945560
  2432.804,     3.790789
  2432.854,     1.692218
  2432.904,    -0.084939
  2432.954,    -1.585994
  2433.004,    -2.890839
  2433.054,    -3.989575
  2433.104,    -4.813062
  2433.154,    -5.312016
  2433.204,    -5.421837
  2433.254,    -5.079695
  2433.304,    -4.233983
  2433.354,    -2.886570
  2433.404,    -1.185619
  2433.454,     0.629040
  2433.504,     2.293080
  2433.554,     3.559587
  2433.604,     4.243648
  2433.654,     4.276469
  2433.704,     3.613610
  2433.754,     2.268847
  2433.804,     0.335003
  2433.854,    -1.977616
  2433.904,    -4.306455
  2433.954,    -6.184125
  2434.004,    -7.156075
  2434.054,    -6.868111
  2434.104,    -5.234101
  2434.154,    -2.472915
  2434.204,     0.974496
  2434.254,     4.465337
  2434.304,     7.295648
  2434.354,     8.938176
  2434.404,     9.186467
  2434.454,     8.166529
  2434.504,     6.168076
  2434.554,     3.580681
  2434.604,     0.851178
  2434.654,    -1.593650
  2434.704,    -3.407572
  2434.754,    -4.440503
  2434.804,    -4.702170
  2434.854,    -4.312658
  2434.904,    -3.416028
  2434.954,    -2.216377
  2435.004,    -0.903991
  2435.054,     0.252132
  2435.104,     1.068452
  2435.154,     1.448349
  2435.204,     1.463973
  2435.254,     1.217721
  2435.304,     0.887660
  2435.354,     0.519569
  2435.404,     0.156137
  2435.454,    -0.248163
  2435.504,    -0.785166
  2435.554,    -1.502502
  2435.604,    -2.427511
  2435.654,    -3.513577
  2435.704,    -4.607956
  2435.754,    -5.494047
  2435.804,    -5.906469
  2435.854,    -5.614612
  2435.904,    -4.490090
  2435.954,    -2.545894
  2436.004,    -0.007919
  2436.054,     2.721553
  2436.104,     5.175310
  2436.154,     6.925486
  2436.204,     7.693020
  2436.254,     7.363769
  2436.304,     6.016199
  2436.354,     3.964314
  2436.404,     1.657080
  2436.454,    -0.467580
  2436.504,    -2.006490
  2436.554,    -2.685014
  2436.604,    -2.516812
  2436.654,    -1.753147
  2436.704,    -0.856127
  2436.754,    -0.208968
  2436.804,     0.030549
  2436.854,    -0.057562
  2436.904,    -0.333852
  2436.954,    -0.707378
  2437.004,    -1.171706
  2437.054,    -1.689605
  2437.104,    -2.232921
  2437.154,    -2.821139
  2437.204,    -3.513460
  2437.254,    -4.328369
  2437.304,    -5.115671
  2437.354,    -5.507266
  2437.404,    -5.128122
  2437.454,    -3.786672
  2437.504,    -1.551553
  2437.554,     1.245398
  2437.604,     4.170385
  2437.654,     6.756631
  2437.704,     8.539027
  2437.754,     9.155761
  2437.804,     8.425625
  2437.854,     6.482418
  2437.904,     3.695844
  2437.954,     0.496935
  2438.004,    -2.619977
  2438.054,    -5.249648
  2438.104,    -7.033407
  2438.154,    -7.752131
  2438.204,    -7.382542
  2438.254,    -6.057623
  2438.304,    -3.988692
  2438.354,    -1.447419
  2438.404,     1.229663
  2438.454,     3.634591
  2438.504,     5.370282
  2438.554,     6.172962
  2438.604,     5.915368
  2438.654,     4.706684
  2438.704,     2.804709
  2438.754,     0.491897
  2438.804,    -1.923000
  2438.854,    -4.120325
  2438.904,    -5.829671
  2438.954,    -6.887812
  2439.004,    -7.225897
  2439.054,    -6.797928
  2439.104,    -5.649179
  2439.154,    -3.842043
  2439.204,    -1.562369
  2439.254,     0.876431
  2439.304,     3.158431
  2439.354,     4.957376
  2439.404,     6.027952
  2439.454,     6.163853
  2439.504,     5.287572
  2439.554,     3.475185
  2439.604,     0.984447
  2439.654,    -1.777807
  2439.704,    -4.381282
  2439.754,    -6.417989
  2439.804,    -7.582062
  2439.854,    -7.645188
  2439.904,    -6.630669
  2439.954,    -4.759273
  2440.004,    -2.430592
