Time_abs/ps, Signal/nA
  2376.150,     0.025544
  2376.200,     0.022817
  2376.250,     0.015825
  2376.300,     0.006062
  2376.350,    -0.003310
  2376.400,    -0.003848
  2376.450,    -0.014645
  2376.500,    -0.030798
  2376.550,    -0.040326
  2376.600,    -0.067692
  2376.650,    -0.084365
  2376.700,    -0.112963
  2376.750,    -0.144706
  2376.800,    -0.177538
  2376.850,    -0.214345
  2376.900,    -0.255437
  2376.950,    -0.303460
  2377.000,    -0.339246
  2377.050,    -0.384942
  2377.100,    -0.418518
  2377.150,    -0.433054
  2377.200,    -0.420002
  2377.250,    -0.375079
  2377.300,    -0.278902
  2377.350,    -0.135729
  2377.400,     0.080808
  2377.450,     0.333076
  2377.500,     0.597463
  2377.550,     0.877072
  2377.600,     1.104757
  2377.650,     1.274004
  2377.700,     1.348513
  2377.750,     1.336440
  2377.800,     1.238713
  2377.850,     1.073648
  2377.900,     0.857338
  2377.950,     0.640059
  2378.000,     0.432535
  2378.050,     0.254681
  2378.100,     0.115870
  2378.150,     0.010788
  2378.201,    -0.068507
  2378.251,    -0.127169
  2378.301,    -0.165204
  2378.351,    -0.198388
  2378.401,    -0.219582
  2378.451,    -0.230217
  2378.501,    -0.243713
  2378.551,    -0.241074
  2378.601,    -0.235130
  2378.651,    -0.235844
  2378.701,    -0.234725
  2378.751,    -0.204261
  2378.801,    -0.162567
  2378.851,    -0.118546
  2378.901,    -0.049130
  2378.951,     0.040239
  2379.001,     0.124109
  2379.051,     0.185202
  2379.101,     0.210477
  2379.151,     0.209460
  2379.201,     0.172832
  2379.251,     0.093778
  2379.301,     0.014516
  2379.351,    -0.071246
  2379.401,    -0.131711
  2379.451,    -0.147871
  2379.501,    -0.124116
  2379.551,    -0.052269
  2379.601,     0.055829
  2379.651,     0.167945
  2379.701,     0.268521
  2379.751,     0.351031
  2379.801,     0.398861
  2379.851,     0.416117
  2379.901,     0.396920
  2379.951,     0.366571
  2380.001,     0.336790
  2380.051,     0.299212
  2380.101,     0.277602
  2380.151,     0.268084
  2380.201,     0.266424
  2380.251,     0.281186
  2380.301,     0.290575
  2380.351,     0.312463
  2380.401,     0.337918
  2380.451,     0.367482
  2380.501,     0.395929
  2380.551,     0.434262
  2380.601,     0.479312
  2380.651,     0.516103
  2380.701,     0.553351
  2380.751,     0.585230
  2380.801,     0.625072
  2380.851,     0.644037
  2380.901,     0.646360
  2380.951,     0.651775
  2381.001,     0.633134
  2381.051,     0.606600
  2381.101,     0.581293
  2381.151,     0.546468
  2381.201,     0.523903
  2381.251,     0.522534
  2381.301,     0.538240
  2381.351,     0.590627
  2381.401,     0.660747
  2381.451,     0.754688
  2381.501,     0.863912
  2381.551,     0.964296
  2381.601,     1.055268
  2381.651,     1.107698
  2381.701,     1.135097
  2381.751,     1.112892
  2381.801,     1.072810
  2381.851,     1.015769
  2381.901,     0.961209
  2381.951,     0.920044
  2382.001,     0.892794
  2382.051,     0.900592
  2382.101,     0.909965
  2382.151,     0.925361
  2382.201,     0.933468
  2382.251,     0.917966
  2382.301,     0.884436
  2382.351,     0.802698
  2382.401,     0.721346
  2382.451,     0.607780
  2382.501,     0.491645
  2382.551,     0.375937
  2382.601,     0.286090
  2382.651,     0.209445
  2382.701,     0.173855
  2382.751,     0.136382
  2382.801,     0.121868
  2382.851,     0.095506
  2382.901,     0.052875
  2382.951,     0.005922
  2383.001,    -0.057688
  2383.051,    -0.147723
  2383.101,    -0.271234
  2383.151,    -0.421142
  2383.201,    -0.602396
  2383.251,    -0.816734
  2383.301,    -1.054951
  2383.351,    -1.310283
  2383.401,    -1.579614
  2383.451,    -1.887251
  2383.501,    -2.213895
  2383.551,    -2.572230
  2383.601,    -2.964785
  2383.651,    -3.423142
  2383.701,    -3.958591
  2383.751,    -4.592765
  2383.801,    -5.343107
  2383.851,    -6.230327
  2383.901,    -7.264981
  2383.951,    -8.467787
  2384.001,    -9.868889
  2384.051,   -11.534880
  2384.101,   -13.525003
  2384.151,   -15.937201
  2384.201,   -18.873545
  2384.251,   -22.431770
  2384.301,   -26.767684
  2384.351,   -31.951901
  2384.401,   -38.046637
  2384.451,   -45.069346
  2384.501,   -52.955496
  2384.551,   -61.579147
  2384.601,   -70.626781
  2384.651,   -79.624593
  2384.701,   -87.794397
  2384.751,   -94.000180
  2384.801,   -96.588703
  2384.851,   -93.383940
  2384.901,   -81.676264
  2384.951,   -58.563570
  2385.001,   -21.401887
  2385.051,    31.387622
  2385.101,    99.385533
  2385.151,   179.332877
  2385.201,   264.762384
  2385.251,   346.102176
  2385.301,   411.641188
  2385.351,   449.608787
  2385.401,   451.346884
  2385.451,   414.209461
  2385.501,   342.731996
  2385.551,   247.390798
  2385.601,   141.474265
  2385.651,    37.934742
  2385.701,   -53.014510
  2385.751,  -124.867628
  2385.801,  -174.874740
  2385.851,  -203.695757
  2385.901,  -214.448600
  2385.951,  -211.469510
  2386.001,  -199.151269
  2386.051,  -181.373286
  2386.101,  -161.362845
  2386.151,  -141.634103
  2386.201,  -123.904648
  2386.251,  -108.915871
  2386.301,   -96.531730
  2386.351,   -85.885315
  2386.401,   -75.579291
  2386.451,   -63.942946
  2386.501,   -49.311997
  2386.551,   -30.510288
  2386.601,    -7.506748
  2386.651,    17.963775
  2386.701,    42.307782
  2386.751,    60.692344
  2386.801,    68.407133
  2386.851,    62.367023
  2386.901,    42.332547
  2386.951,    11.170610
  2387.001,   -25.772664
  2387.051,   -61.474427
  2387.101,   -88.514617
  2387.151,  -100.598966
  2387.201,   -94.030114
  2387.251,   -69.249146
  2387.301,   -31.194011
  2387.351,    12.194777
  2387.401,    52.149146
  2387.451,    81.386641
  2387.501,    95.657770
  2387.551,    94.268288
  2387.601,    79.646318
  2387.651,    56.411849
  2387.701,    29.990283
  2387.751,     5.494747
  2387.801,   -13.417002
  2387.851,   -25.185575
  2387.901,   -30.240723
  2387.951,   -30.212870
  2388.001,   -26.709310
  2388.051,   -20.742745
  2388.101,   -12.903852
  2388.151,    -3.847948
  2388.201,     5.593739
  2388.251,    14.687473
  2388.301,    22.947752
  2388.351,    30.233260
  2388.401,    36.327080
  2388.451,    40.707728
  2388.501,    42.454003
  2388.551,    40.674652
  2388.601,    34.955145
  2388.651,    25.405445
  2388.701,    12.465326
  2388.751,    -3.216534
  2388.801,   -20.530111
  2388.851,   -37.603053
  2388.901,   -51.741856
  2388.951,   -59.892264
  2389.001,   -59.705495
  2389.051,   -50.469979
  2389.101,   -33.547907
  2389.151,   -11.919990
  2389.201,    10.510713
  2389.251,    29.506409
  2389.301,    41.080143
  2389.351,    42.530196
  2389.401,    33.566270
  2389.451,    16.850388
  2389.501,    -2.808896
  2389.551,   -20.129626
  2389.601,   -30.907744
  2389.651,   -32.900882
  2389.701,   -26.033298
  2389.751,   -12.201069
  2389.801,     5.431787
  2389.851,    23.375281
  2389.901,    38.438814
  2389.951,    48.160468
  2390.001,    51.264784
  2390.051,    47.748615
  2390.101,    38.665158
  2390.151,    25.572379
  2390.201,    10.178442
  2390.251,    -5.569627
  2390.301,   -19.489788
  2390.351,   -29.355736
  2390.401,   -33.664290
  2390.451,   -32.409022
  2390.501,   -27.176015
  2390.551,   -20.305351
  2390.601,   -13.776575
  2390.651,    -8.875579
  2390.701,    -6.476124
  2390.751,    -7.201654
  2390.801,   -11.034133
  2390.851,   -16.939180
  2390.901,   -23.143909
  2390.951,   -27.755303
  2391.001,   -29.207479
  2391.051,   -26.309893
  2391.101,   -18.459002
  2391.151,    -5.886536
  2391.201,     9.987158
  2391.251,    26.851428
  2391.301,    41.825681
  2391.351,    51.979375
  2391.401,    54.935141
  2391.451,    49.795437
  2391.501,    37.676160
  2391.551,    21.376765
  2391.601,     4.260455
  2391.651,   -10.764799
  2391.701,   -21.595592
  2391.751,   -26.908623
  2391.801,   -26.258428
  2391.851,   -20.214254
  2391.901,   -10.620142
  2391.951,    -0.240820
  2392.001,     8.048863
  2392.051,    12.402467
  2392.101,    12.503114
  2392.151,     9.306563
  2392.201,     4.219933
  2392.251,    -1.578188
  2392.301,    -7.233277
  2392.351,   -11.968414
  2392.401,   -15.100972
  2392.451,   -16.412083
  2392.501,   -16.549618
  2392.551,   -16.553947
  2392.601,   -17.107988
  2392.651,   -17.649540
  2392.701,   -16.811839
  2392.751,   -13.453949
  2392.801,    -7.483107
  2392.851,     0.208374
  2392.901,     8.353835
  2392.951,    15.694729
  2393.001,    20.956029
  2393.051,    23.149847
  2393.101,    22.061418
  2393.151,    18.476622
  2393.201,    13.645049
  2393.251,     8.820546
  2393.301,     5.072841
  2393.351,     3.114735
  2393.401,     2.970427
  2393.451,     3.676233
  2393.501,     3.790509
  2393.551,     2.207210
  2393.601,    -1.174692
  2393.651,    -5.582971
  2393.701,    -9.939162
  2393.751,   -13.120602
  2393.801,   -13.971096
  2393.851,   -11.538858
  2393.901,    -5.719670
  2393.951,     2.353980
  2394.001,    10.754331
  2394.051,    17.481389
  2394.101,    21.063297
  2394.151,    20.799803
  2394.201,    16.908958
  2394.251,    10.259921
  2394.301,     1.843478
  2394.351,    -7.675313
  2394.401,   -18.009771
  2394.451,   -28.778776
  2394.501,   -38.786530
  2394.551,   -45.933700
  2394.602,   -48.121212
  2394.652,   -44.047238
  2394.702,   -33.583571
  2394.752,   -17.691649
  2394.802,     1.440237
  2394.852,    20.446044
  2394.902,    35.657505
  2394.952,    44.313547
  2395.002,    45.687229
  2395.052,    41.071693
  2395.102,    32.962110
  2395.152,    24.009792
  2395.202,    16.123489
  2395.252,    10.190671
  2395.302,     6.161538
  2395.352,     3.470976
  2395.402,     1.572756
  2395.452,     0.196644
  2395.502,    -0.814785
  2395.552,    -1.688029
  2395.602,    -2.732232
  2395.652,    -4.000910
  2395.702,    -5.352902
  2395.752,    -6.525914
  2395.802,    -7.497098
  2395.852,    -8.368912
  2395.902,    -9.269086
  2395.952,   -10.074694
  2396.002,   -10.607634
  2396.052,   -10.774032
  2396.102,   -10.652234
  2396.152,   -10.456929
  2396.202,   -10.283693
  2396.252,   -10.126134
  2396.302,    -9.971912
  2396.352,    -9.915943
  2396.402,   -10.074714
  2396.452,   -10.532873
  2396.502,   -11.064816
  2396.552,   -11.074982
  2396.602,    -9.647181
  2396.652,    -6.019913
  2396.702,     0.202214
  2396.752,     8.830704
  2396.802,    18.970175
  2396.852,    28.998762
  2396.902,    36.980042
  2396.952,    41.453583
  2397.002,    41.742479
  2397.052,    37.841788
  2397.102,    29.986997
  2397.152,    18.618252
  2397.202,     4.653311
  2397.252,   -10.232556
  2397.302,   -24.111217
  2397.352,   -35.300223
  2397.402,   -42.685568
  2397.452,   -45.375197
  2397.502,   -42.457700
  2397.552,   -33.537127
  2397.602,   -19.509256
  2397.652,    -2.750539
  2397.702,    13.786721
  2397.752,    27.323690
  2397.802,    35.749967
  2397.852,    37.605931
  2397.902,    32.361395
  2397.952,    20.831148
  2398.002,     5.289913
  2398.052,   -11.086807
  2398.102,   -25.079430
  2398.152,   -34.311574
  2398.202,   -37.595757
  2398.252,   -34.797276
  2398.302,   -26.774709
  2398.352,   -15.284437
  2398.402,    -2.718657
  2398.452,     8.614989
  2398.502,    17.058628
  2398.552,    21.982068
  2398.602,    23.495341
  2398.652,    22.045621
  2398.702,    18.348156
  2398.752,    13.503026
  2398.802,     8.823922
  2398.852,     5.231273
  2398.902,     2.820517
  2398.952,     1.128758
  2399.002,    -0.366375
  2399.052,    -1.916631
  2399.102,    -3.535409
  2399.152,    -4.980036
  2399.202,    -5.872546
  2399.252,    -5.701443
  2399.302,    -4.012870
  2399.352,    -0.600797
  2399.402,     4.134894
  2399.452,     9.075713
  2399.502,    12.701396
  2399.552,    13.681606
  2399.602,    11.229437
  2399.652,     5.284314
  2399.702,    -3.534211
  2399.752,   -13.933944
  2399.802,   -24.051436
  2399.852,   -31.707794
  2399.902,   -35.012619
  2399.952,   -33.147670
  2400.002,   -26.916215
  2400.052,   -18.403571
  2400.102,    -9.865369
  2400.152,    -2.761356
  2400.202,     2.579995
  2400.252,     6.756281
  2400.302,    10.778580
  2400.352,    15.543776
  2400.402,    21.411764
  2400.452,    27.806726
  2400.502,    33.153949
  2400.552,    35.418260
  2400.602,    33.083698
  2400.652,    25.943524
  2400.702,    15.107133
  2400.752,     2.487922
  2400.802,    -9.707041
  2400.852,   -19.194555
  2400.902,   -24.163315
  2400.952,   -23.732890
  2401.002,   -18.456142
  2401.052,   -10.061043
  2401.102,    -0.841277
  2401.152,     7.158353
  2401.202,    12.507683
  2401.252,    14.520179
  2401.302,    13.129721
  2401.352,     8.626413
  2401.402,     1.463757
  2401.452,    -7.602091
  2401.502,   -17.263263
  2401.552,   -25.762365
  2401.602,   -31.441333
  2401.652,   -33.386298
  2401.702,   -31.610901
  2401.752,   -26.693110
  2401.802,   -19.288762
  2401.852,   -10.106510
  2401.902,     0.150436
  2401.952,    10.731122
  2402.002,    20.927494
  2402.052,    29.993761
  2402.102,    37.000535
  2402.152,    40.851501
  2402.202,    40.371145
  2402.252,    34.745626
  2402.302,    24.109270
  2402.352,     9.901264
  2402.402,    -5.319837
  2402.452,   -18.498235
  2402.502,   -27.044451
  2402.552,   -29.530672
  2402.602,   -25.966530
  2402.652,   -17.782553
  2402.702,    -7.369836
  2402.752,     2.527043
  2402.802,     9.528262
  2402.852,    12.314709
  2402.902,    10.896016
  2402.952,     6.367542
  2403.002,     0.476643
  2403.052,    -4.816677
  2403.102,    -7.855681
  2403.152,    -7.713054
  2403.202,    -4.709337
  2403.252,    -0.317238
  2403.302,     3.391560
  2403.352,     4.744310
  2403.402,     3.089223
  2403.452,    -1.168511
  2403.502,    -6.888128
  2403.552,   -12.619597
  2403.602,   -16.846275
  2403.652,   -18.267425
  2403.702,   -16.159564
  2403.752,   -10.723626
  2403.802,    -3.192485
  2403.852,     4.607658
  2403.902,    10.902172
  2403.952,    14.636317
  2404.002,    15.547237
  2404.052,    14.038631
  2404.102,    10.942472
  2404.152,     7.276955
  2404.202,     4.015828
  2404.252,     1.820437
  2404.302,     0.916755
  2404.352,     1.110151
  2404.402,     1.976788
  2404.452,     3.066819
  2404.502,     4.099814
  2404.552,     5.009366
  2404.602,     5.721513
  2404.652,     6.163921
  2404.702,     6.196088
  2404.752,     5.619387
  2404.802,     4.047741
  2404.852,     1.112236
  2404.902,    -3.205590
  2404.952,    -8.218589
  2405.002,   -12.924638
  2405.052,   -16.310279
  2405.102,   -17.823307
  2405.152,   -17.396807
  2405.202,   -15.388163
  2405.252,   -12.433938
  2405.302,    -9.342633
  2405.352,    -6.909159
  2405.402,    -5.567562
  2405.452,    -5.020729
  2405.502,    -4.464590
  2405.552,    -3.137755
  2405.602,    -0.845092
  2405.652,     2.160514
  2405.702,     5.436375
  2405.752,     8.632681
  2405.802,    11.388278
  2405.852,    13.237368
  2405.902,    13.727377
  2405.952,    12.745658
  2406.002,    10.820674
  2406.052,     8.958143
  2406.102,     8.049151
  2406.152,     8.399103
  2406.202,     9.614607
  2406.252,    10.999769
  2406.302,    11.822280
  2406.352,    11.282431
  2406.402,     8.631002
  2406.452,     3.593322
  2406.502,    -3.431044
  2406.552,   -11.472894
  2406.602,   -19.255670
  2406.652,   -25.445204
  2406.702,   -28.900294
  2406.752,   -28.865845
  2406.802,   -25.183749
  2406.852,   -18.392666
  2406.902,    -9.605640
  2406.952,    -0.311816
  2407.002,     7.825439
  2407.052,    13.418459
  2407.102,    15.633962
  2407.152,    14.537669
  2407.202,    10.952804
  2407.252,     6.089308
  2407.302,     1.214506
  2407.352,    -2.457832
  2407.402,    -3.935980
  2407.452,    -2.846893
  2407.502,     0.288487
  2407.552,     4.188240
  2407.602,     7.487950
  2407.652,     9.254793
  2407.702,     9.276022
  2407.752,     7.739568
  2407.802,     5.046921
  2407.852,     1.657244
  2407.902,    -1.701798
  2407.952,    -4.159722
  2408.002,    -4.985163
  2408.052,    -4.007234
  2408.102,    -1.591561
  2408.152,     1.510449
  2408.202,     4.515506
  2408.252,     6.729260
  2408.302,     7.569048
  2408.352,     6.594513
  2408.402,     3.709080
  2408.452,    -0.686882
  2408.502,    -5.787101
  2408.552,   -10.614636
  2408.602,   -14.152958
  2408.652,   -15.624530
  2408.702,   -14.667203
  2408.752,   -11.396675
  2408.802,    -6.401988
  2408.852,    -0.692252
  2408.902,     4.532197
  2408.952,     8.152670
  2409.002,     9.519837
  2409.052,     8.587993
  2409.102,     5.848193
  2409.152,     2.086156
  2409.202,    -1.901774
  2409.252,    -5.423683
  2409.302,    -7.824488
  2409.352,    -8.642324
  2409.402,    -7.731889
  2409.452,    -5.305568
  2409.502,    -1.947855
  2409.552,     1.590706
  2409.602,     4.653555
  2409.652,     6.937909
  2409.702,     8.460367
  2409.752,     9.362885
  2409.802,     9.739318
  2409.852,     9.686174
  2409.902,     9.470727
  2409.952,     9.382373
  2410.002,     9.356102
  2410.052,     8.909246
  2410.102,     7.292654
  2410.152,     3.965326
  2410.202,    -1.072608
  2410.252,    -7.137703
  2410.302,   -13.041712
  2410.352,   -17.591213
  2410.402,   -19.917412
  2410.452,   -19.621149
  2410.502,   -16.746572
  2410.552,   -11.812840
  2410.602,    -5.965443
  2410.652,    -0.723128
  2410.702,     2.450520
  2410.752,     2.868678
  2410.802,     0.899268
  2410.852,    -2.174013
  2410.902,    -4.902272
  2410.952,    -6.156329
  2411.003,    -5.417520
  2411.053,    -2.670080
  2411.103,     1.636022
  2411.153,     6.755192
  2411.203,    11.691652
  2411.253,    15.575214
  2411.303,    17.754342
  2411.353,    17.988235
  2411.403,    16.477225
  2411.453,    13.726015
  2411.503,    10.271711
  2411.553,     6.503045
  2411.603,     2.699452
  2411.653,    -0.967661
  2411.703,    -4.440279
  2411.753,    -7.602919
  2411.803,   -10.245462
  2411.853,   -11.966080
  2411.903,   -12.408554
  2411.953,   -11.456393
  2412.003,    -9.450616
  2412.053,    -7.107594
  2412.103,    -5.261688
  2412.153,    -4.447378
  2412.203,    -4.751195
  2412.253,    -5.728909
  2412.303,    -6.584598
  2412.353,    -6.461584
  2412.403,    -4.828197
  2412.453,    -1.760956
  2412.503,     2.104486
  2412.553,     5.736255
  2412.603,     8.075092
  2412.653,     8.402481
  2412.703,     6.643804
  2412.753,     3.338637
  2412.803,    -0.446721
  2412.853,    -3.596562
  2412.903,    -5.310547
  2412.953,    -5.251163
  2413.003,    -3.562751
  2413.053,    -0.630895
  2413.103,     2.893322
  2413.153,     6.254237
  2413.203,     8.681030
  2413.253,     9.717945
  2413.303,     9.167732
  2413.353,     7.162134
  2413.403,     4.086628
  2413.453,     0.490555
  2413.503,    -3.050917
  2413.553,    -5.967161
  2413.603,    -7.776090
  2413.653,    -8.121273
  2413.703,    -7.016388
  2413.753,    -4.849449
  2413.803,    -2.280532
  2413.853,    -0.008246
  2413.903,     1.479587
  2413.953,     1.937462
  2414.003,     1.348041
  2414.053,    -0.243108
  2414.103,    -2.505308
  2414.153,    -4.868866
  2414.203,    -6.457806
  2414.253,    -6.597966
  2414.303,    -5.221189
  2414.353,    -2.942986
  2414.403,    -0.670664
  2414.453,     0.847008
  2414.503,     1.330532
  2414.553,     0.728903
  2414.603,    -0.826822
  2414.653,    -2.929940
  2414.703,    -4.850852
  2414.753,    -5.760504
  2414.803,    -5.042410
  2414.853,    -2.644794
  2414.903,     0.932630
  2414.953,     4.785929
  2415.003,     8.007862
  2415.053,     9.983944
  2415.103,    10.512421
  2415.153,     9.808877
  2415.203,     8.329451
  2415.253,     6.734278
  2415.303,     5.655943
  2415.353,     5.507549
  2415.403,     6.224026
  2415.453,     7.194845
  2415.503,     7.520350
  2415.553,     6.408742
  2415.603,     3.519917
  2415.653,    -1.010953
  2415.703,    -6.637053
  2415.753,   -12.500787
  2415.803,   -17.631134
  2415.853,   -21.069283
  2415.903,   -22.104801
  2415.953,   -20.424524
  2416.003,   -16.218464
  2416.053,   -10.237625
  2416.103,    -3.492643
  2416.153,     3.015964
  2416.203,     8.531687
  2416.253,    12.449334
  2416.303,    14.484298
  2416.353,    14.750242
  2416.403,    13.657431
  2416.453,    11.719244
  2416.503,     9.306781
  2416.553,     6.757843
  2416.603,     4.332928
  2416.653,     2.220783
  2416.703,     0.533291
  2416.753,    -0.698740
  2416.803,    -1.520398
  2416.853,    -1.841161
  2416.903,    -1.573280
  2416.953,    -0.658454
  2417.003,     0.731120
  2417.053,     2.348631
  2417.103,     3.898496
  2417.153,     5.080032
  2417.203,     5.548375
  2417.253,     4.984940
  2417.303,     3.227612
  2417.353,     0.267294
  2417.403,    -3.689308
  2417.453,    -8.289863
  2417.503,   -12.949114
  2417.553,   -16.927791
  2417.603,   -19.447724
  2417.653,   -19.837410
  2417.703,   -17.758726
  2417.753,   -13.408339
  2417.803,    -7.489449
  2417.853,    -1.091688
  2417.903,     4.609355
  2417.953,     8.707272
  2418.003,    10.766751
  2418.053,    10.974490
  2418.103,     9.961665
  2418.153,     8.464059
  2418.203,     6.981535
  2418.253,     5.695295
  2418.303,     4.382437
  2418.353,     2.602056
  2418.403,    -0.033762
  2418.453,    -3.543091
  2418.503,    -7.450251
  2418.553,   -10.929100
  2418.603,   -12.908814
  2418.653,   -12.486660
  2418.703,    -9.171467
  2418.753,    -3.259696
  2418.803,     4.167444
  2418.853,    11.485655
  2418.903,    17.020840
  2418.953,    19.455019
  2419.003,    18.200188
  2419.053,    13.599889
  2419.103,     6.792040
  2419.153,    -0.721036
  2419.203,    -7.404087
  2419.253,   -12.126768
  2419.303,   -14.300608
  2419.353,   -13.939979
  2419.403,   -11.633484
  2419.453,    -8.188258
  2419.503,    -4.468014
  2419.553,    -1.155761
  2419.603,     1.351200
  2419.653,     2.855914
  2419.703,     3.302928
  2419.753,     2.722642
  2419.803,     1.382699
  2419.853,    -0.370839
  2419.903,    -2.102691
  2419.953,    -3.451328
  2420.003,    -4.261831
  2420.053,    -4.495417
  2420.103,    -4.254113
  2420.153,    -3.677357
  2420.203,    -2.863173
  2420.253,    -1.818106
  2420.303,    -0.463464
  2420.353,     1.432752
  2420.403,     4.070498
  2420.453,     7.467690
  2420.503,    11.333858
  2420.553,    14.934279
  2420.603,    17.400991
  2420.653,    17.909829
  2420.703,    15.953807
  2420.753,    11.534280
  2420.803,     5.198748
  2420.853,    -2.063236
  2420.903,    -9.060426
  2420.953,   -14.624622
  2421.003,   -17.978727
  2421.053,   -18.834598
  2421.103,   -17.312910
  2421.153,   -13.825782
  2421.203,    -8.990431
  2421.253,    -3.653591
  2421.303,     1.254809
  2421.353,     4.865202
  2421.403,     6.696935
  2421.453,     6.669410
  2421.503,     5.067395
  2421.553,     2.456187
  2421.603,    -0.418445
  2421.653,    -2.748369
  2421.703,    -3.897197
  2421.753,    -3.591895
  2421.803,    -2.119132
  2421.853,    -0.151375
  2421.903,     1.622613
  2421.953,     2.839421
  2422.003,     3.559283
  2422.053,     3.971440
  2422.103,     4.399403
  2422.153,     5.041187
  2422.203,     6.011890
  2422.253,     7.187225
  2422.303,     8.135901
  2422.353,     8.185806
  2422.403,     6.807609
  2422.453,     3.829016
  2422.503,    -0.361723
  2422.553,    -5.036274
  2422.603,    -9.395502
  2422.653,   -12.711759
  2422.703,   -14.482505
  2422.753,   -14.490098
  2422.803,   -12.870176
  2422.853,   -10.104949
  2422.903,    -6.810646
  2422.953,    -3.656407
  2423.003,    -1.083469
  2423.053,     0.715793
  2423.103,     1.805087
  2423.153,     2.332807
  2423.203,     2.336106
  2423.253,     1.822603
  2423.303,     0.824221
  2423.353,    -0.501430
  2423.403,    -1.871353
  2423.453,    -3.023410
  2423.503,    -3.853730
  2423.553,    -4.372601
  2423.603,    -4.628490
  2423.653,    -4.620171
  2423.703,    -4.399106
  2423.753,    -4.124049
  2423.803,    -3.910242
  2423.853,    -3.738845
  2423.903,    -3.393839
  2423.953,    -2.708022
  2424.003,    -1.615603
  2424.053,    -0.123799
  2424.103,     1.619302
  2424.153,     3.329899
  2424.203,     4.641302
  2424.253,     5.257997
  2424.303,     5.162470
  2424.353,     4.641144
  2424.403,     4.085388
  2424.453,     3.806250
  2424.503,     3.907268
  2424.553,     4.281278
  2424.603,     4.686452
  2424.653,     4.825844
  2424.703,     4.402251
  2424.753,     3.240542
  2424.803,     1.361786
  2424.853,    -0.945452
  2424.903,    -3.271295
  2424.953,    -5.103556
  2425.003,    -5.964990
  2425.053,    -5.576053
  2425.103,    -3.979130
  2425.153,    -1.523441
  2425.203,     1.175921
  2425.253,     3.626546
  2425.303,     5.494361
  2425.353,     6.702013
  2425.403,     7.307853
  2425.453,     7.349923
  2425.503,     6.900209
  2425.553,     6.124225
  2425.603,     5.273342
  2425.653,     4.642055
  2425.703,     4.390243
  2425.753,     4.427662
  2425.803,     4.496511
  2425.853,     4.386724
  2425.903,     3.987241
