Time_abs/ps, Signal/nA
  2377.200,    -0.449699
  2377.250,    -0.395227
  2377.300,    -0.289069
  2377.350,    -0.136501
  2377.400,     0.071743
  2377.450,     0.328050
  2377.500,     0.603753
  2377.550,     0.873358
  2377.600,     1.099289
  2377.650,     1.248499
  2377.700,     1.318252
  2377.750,     1.304976
  2377.800,     1.197488
  2377.850,     1.023039
  2377.900,     0.833699
  2377.950,     0.613623
  2378.000,     0.411774
  2378.050,     0.242456
  2378.100,     0.110021
  2378.150,    -0.003872
  2378.201,    -0.083045
  2378.251,    -0.142884
  2378.301,    -0.182652
  2378.351,    -0.211760
  2378.401,    -0.225868
  2378.451,    -0.231435
  2378.501,    -0.249466
  2378.551,    -0.254678
  2378.601,    -0.249681
  2378.651,    -0.244772
  2378.701,    -0.243649
  2378.751,    -0.220104
  2378.801,    -0.181587
  2378.851,    -0.126966
  2378.901,    -0.050960
  2378.951,     0.033360
  2379.001,     0.100504
  2379.051,     0.159273
  2379.101,     0.183383
  2379.151,     0.168826
  2379.201,     0.132046
  2379.251,     0.046489
  2379.301,    -0.038664
  2379.351,    -0.111301
  2379.401,    -0.172831
  2379.451,    -0.183070
  2379.501,    -0.147595
  2379.551,    -0.063295
  2379.601,     0.039871
  2379.651,     0.154454
  2379.701,     0.252961
  2379.751,     0.330171
  2379.801,     0.370436
  2379.851,     0.383511
  2379.901,     0.366820
  2379.951,     0.341445
  2380.001,     0.309425
  2380.051,     0.288606
  2380.101,     0.262677
  2380.151,     0.271977
  2380.201,     0.267537
  2380.251,     0.266808
  2380.301,     0.287514
  2380.351,     0.305250
  2380.401,     0.329877
  2380.451,     0.358537
  2380.501,     0.383111
  2380.551,     0.422024
  2380.601,     0.459879
  2380.651,     0.491499
  2380.701,     0.527604
  2380.751,     0.554785
  2380.801,     0.581111
  2380.851,     0.600398
  2380.901,     0.605030
  2380.951,     0.606904
  2381.001,     0.592906
  2381.051,     0.568341
  2381.101,     0.534202
  2381.151,     0.504434
  2381.201,     0.477365
  2381.251,     0.476722
  2381.301,     0.502722
  2381.351,     0.558078
  2381.401,     0.619279
  2381.451,     0.715001
  2381.501,     0.827572
  2381.551,     0.922361
  2381.601,     0.998572
  2381.651,     1.047829
  2381.701,     1.059543
  2381.751,     1.029586
  2381.801,     0.986433
  2381.851,     0.937002
  2381.901,     0.884567
  2381.951,     0.837913
  2382.001,     0.818528
  2382.051,     0.817663
  2382.101,     0.835064
  2382.151,     0.848197
  2382.201,     0.852466
  2382.251,     0.834863
  2382.301,     0.784410
  2382.351,     0.716264
  2382.401,     0.618697
  2382.451,     0.510804
  2382.501,     0.387435
  2382.551,     0.275141
  2382.601,     0.178301
  2382.651,     0.114843
  2382.701,     0.059725
  2382.751,     0.030025
  2382.801,     0.001252
  2382.851,    -0.017927
  2382.901,    -0.056150
  2382.951,    -0.113167
  2383.001,    -0.176957
  2383.051,    -0.278387
  2383.101,    -0.404224
  2383.151,    -0.562030
  2383.201,    -0.751712
  2383.251,    -0.966841
  2383.301,    -1.214341
  2383.351,    -1.473995
  2383.401,    -1.764045
  2383.451,    -2.061936
  2383.501,    -2.383544
  2383.551,    -2.742977
  2383.601,    -3.141242
  2383.651,    -3.606742
  2383.701,    -4.158931
  2383.751,    -4.806218
  2383.801,    -5.565652
  2383.851,    -6.447468
  2383.901,    -7.469844
  2383.951,    -8.668635
  2384.001,   -10.042937
  2384.051,   -11.661463
  2384.101,   -13.598655
  2384.151,   -15.941945
  2384.201,   -18.808542
  2384.251,   -22.306139
  2384.301,   -26.577879
  2384.351,   -31.718495
  2384.401,   -37.798290
  2384.451,   -44.848310
  2384.501,   -52.817588
  2384.551,   -61.557317
  2384.601,   -70.742670
  2384.651,   -79.882805
  2384.701,   -88.130494
  2384.751,   -94.292868
  2384.801,   -96.635300
  2384.851,   -92.907658
  2384.901,   -80.379942
  2384.951,   -56.128664
  2385.001,   -17.635965
  2385.051,    36.459246
  2385.101,   105.402004
  2385.151,   185.605180
  2385.201,   270.231150
  2385.251,   349.559007
  2385.301,   411.981269
  2385.351,   446.144993
  2385.401,   444.203557
  2385.451,   404.401772
  2385.501,   331.830079
  2385.551,   237.123912
  2385.601,   133.251503
  2385.651,    32.567254
  2385.701,   -55.351610
  2385.751,  -124.538321
  2385.801,  -172.716554
  2385.851,  -200.731720
  2385.901,  -211.606856
  2385.951,  -209.397833
  2386.001,  -198.099371
  2386.051,  -181.288159
  2386.101,  -162.059299
  2386.151,  -142.833835
  2386.201,  -125.325631
  2386.251,  -110.281508
  2386.301,   -97.591171
  2386.351,   -86.423426
  2386.401,   -75.406437
  2386.451,   -62.917012
  2386.501,   -47.360403
  2386.551,   -27.669852
  2386.601,    -3.985639
  2386.651,    21.709218
  2386.701,    45.601048
  2386.751,    62.827166
  2386.801,    68.804137
  2386.851,    60.839641
  2386.901,    39.137533
  2386.951,     6.952959
  2387.001,   -30.123398
  2387.051,   -64.977386
  2387.101,   -90.382621
  2387.151,  -100.267473
  2387.201,   -91.420182
  2387.251,   -64.930792
  2387.301,   -26.190621
  2387.351,    16.741728
  2387.401,    55.232929
  2387.451,    82.561917
  2387.501,    95.004671
  2387.551,    92.290488
  2387.601,    77.082325
  2387.651,    54.005627
  2387.701,    28.265338
  2387.751,     4.756802
  2387.801,   -13.214986
  2387.851,   -24.337485
  2387.901,   -29.203523
  2387.951,   -29.380792
  2388.001,   -26.246869
  2388.051,   -20.591541
  2388.101,   -12.899797
  2388.151,    -3.788693
  2388.201,     5.808792
  2388.251,    15.089455
  2388.301,    23.566958
  2388.351,    31.008298
  2388.401,    37.140270
  2388.451,    41.347801
  2388.501,    42.701061
  2388.551,    40.368594
  2388.601,    34.097485
  2388.651,    24.130764
  2388.701,    10.934727
  2388.751,    -4.847460
  2388.801,   -22.094849
  2388.851,   -38.865444
  2388.901,   -52.419922
  2388.951,   -59.766637
  2389.001,   -58.675839
  2389.051,   -48.696295
  2389.101,   -31.425935
  2389.151,    -9.946006
  2389.201,    11.893385
  2389.251,    29.926509
  2389.301,    40.362128
  2389.351,    40.700809
  2389.401,    30.992840
  2389.451,    14.184144
  2389.501,    -4.853099
  2389.551,   -21.042996
  2389.601,   -30.459929
  2389.651,   -31.239532
  2389.701,   -23.563176
  2389.751,    -9.446293
  2389.801,     7.950823
  2389.851,    25.317956
  2389.901,    39.614394
  2389.951,    48.544571
  2390.001,    50.947957
  2390.051,    46.919385
  2390.101,    37.549463
  2390.151,    24.322313
  2390.201,     8.932284
  2390.251,    -6.695388
  2390.301,   -20.332904
  2390.351,   -29.731804
  2390.401,   -33.520657
  2390.451,   -31.835582
  2390.501,   -26.404562
  2390.551,   -19.574504
  2390.601,   -13.192151
  2390.651,    -8.461416
  2390.701,    -6.291090
  2390.751,    -7.351304
  2390.801,   -11.581885
  2390.851,   -17.843001
  2390.901,   -24.240410
  2390.951,   -28.841393
  2391.001,   -30.016022
  2391.051,   -26.594832
  2391.101,   -18.029472
  2391.151,    -4.758180
  2391.201,    11.669967
  2391.251,    28.781643
  2391.301,    43.592823
  2391.351,    53.184955
  2391.401,    55.246208
  2391.451,    49.111020
  2391.501,    36.208527
  2391.551,    19.551847
  2391.601,     2.475695
  2391.651,   -12.175493
  2391.701,   -22.446609
  2391.751,   -27.106854
  2391.801,   -25.814118
  2391.851,   -19.278557
  2391.901,    -9.487594
  2391.951,     0.699868
  2392.001,     8.473604
  2392.051,    12.221304
  2392.101,    11.914734
  2392.151,     8.642106
  2392.201,     3.711546
  2392.251,    -1.827444
  2392.301,    -7.217272
  2392.351,   -11.716432
  2392.401,   -14.624326
  2392.451,   -15.798344
  2392.501,   -15.961101
  2392.551,   -16.214973
  2392.601,   -17.078275
  2392.651,   -17.823459
  2392.701,   -16.955820
  2392.751,   -13.412284
  2392.801,    -7.270880
  2392.851,     0.441925
  2392.901,     8.435585
  2392.951,    15.458332
  2393.001,    20.271998
  2393.051,    22.001942
  2393.101,    20.563371
  2393.151,    16.845459
  2393.201,    12.096264
  2393.251,     7.532937
  2393.301,     4.190328
  2393.351,     2.728023
  2393.401,     3.012161
  2393.451,     3.946224
  2393.501,     4.068175
  2393.551,     2.411206
  2393.601,    -0.959157
  2393.651,    -5.163119
  2393.701,    -9.122326
  2393.751,   -11.760736
  2393.801,   -11.982833
  2393.851,    -8.931347
  2393.901,    -2.661627
  2393.951,     5.527609
  2394.001,    13.621320
  2394.051,    19.700399
  2394.101,    22.450659
  2394.151,    21.358665
  2394.201,    16.810892
  2394.251,     9.717502
  2394.301,     1.019976
  2394.351,    -8.752645
  2394.401,   -19.389480
  2394.451,   -30.465465
  2394.501,   -40.569429
  2394.551,   -47.546121
  2394.602,   -49.286411
  2394.652,   -44.665460
  2394.702,   -33.670976
  2394.752,   -17.377760
  2394.802,     1.900370
  2394.852,    20.739834
  2394.902,    35.467697
  2394.952,    43.540338
  2395.002,    44.465015
  2395.052,    39.728483
  2395.102,    31.843118
  2395.152,    23.303300
  2395.202,    15.817711
  2395.252,    10.109105
  2395.302,     6.092125
  2395.352,     3.186413
  2395.402,     0.975749
  2395.452,    -0.735600
  2395.502,    -2.024803
  2395.552,    -3.134540
  2395.602,    -4.323382
  2395.652,    -5.599204
  2395.702,    -6.750883
  2395.752,    -7.548208
  2395.802,    -8.058592
  2395.852,    -8.449479
  2395.902,    -8.873389
  2395.952,    -9.208361
  2396.002,    -9.278070
  2396.052,    -8.994372
  2396.102,    -8.476355
  2396.152,    -7.964136
  2396.202,    -7.533960
  2396.252,    -7.172065
  2396.302,    -6.915390
  2396.352,    -6.879866
  2396.402,    -7.190152
  2396.452,    -7.918083
  2396.502,    -8.785117
  2396.552,    -9.036737
  2396.602,    -7.726542
  2396.652,    -4.066402
  2396.702,     2.271766
  2396.752,    11.015090
  2396.802,    21.090421
  2396.852,    30.756651
  2396.902,    38.063336
  2396.952,    41.613070
  2397.002,    40.904822
  2397.052,    35.991066
  2397.102,    27.207105
  2397.152,    15.040915
  2397.202,     0.552477
  2397.252,   -14.541554
  2397.302,   -28.239483
  2397.352,   -38.982309
  2397.402,   -45.788370
  2397.452,   -47.794607
  2397.502,   -44.092458
  2397.552,   -34.405443
  2397.602,   -19.817968
  2397.652,    -2.803596
  2397.702,    13.610344
  2397.752,    26.852180
  2397.802,    34.876498
  2397.852,    36.320722
  2397.902,    30.749743
  2397.952,    19.112715
  2398.002,     3.817281
  2398.052,   -11.923867
  2398.102,   -25.031558
  2398.152,   -33.387619
  2398.202,   -35.923571
  2398.252,   -32.620109
  2398.302,   -24.404392
  2398.352,   -13.068846
  2398.402,    -0.949901
  2398.452,     9.744974
  2398.502,    17.600889
  2398.552,    22.130509
  2398.602,    23.488900
  2398.652,    22.045288
  2398.702,    18.469385
  2398.752,    13.861535
  2398.802,     9.471048
  2398.852,     6.083717
  2398.902,     3.725214
  2398.952,     1.889313
  2399.002,     0.162548
  2399.052,    -1.604179
  2399.102,    -3.378673
  2399.152,    -4.865076
  2399.202,    -5.689824
  2399.252,    -5.406713
  2399.302,    -3.609628
  2399.352,    -0.155762
  2399.402,     4.501398
  2399.452,     9.177774
  2399.502,    12.378463
  2399.552,    12.864286
  2399.602,     9.994803
  2399.652,     3.785432
  2399.702,    -5.078297
  2399.752,   -15.270906
  2399.802,   -24.926836
  2399.852,   -31.864088
  2399.902,   -34.366355
  2399.952,   -31.877847
  2400.002,   -25.447230
  2400.052,   -17.188424
  2400.102,    -9.259007
  2400.152,    -2.821679
  2400.202,     2.085876
  2400.252,     6.197603
  2400.302,    10.513461
  2400.352,    15.802419
  2400.402,    22.160174
  2400.452,    28.831153
  2400.502,    34.063161
  2400.552,    35.865651
  2400.602,    32.881929
  2400.652,    25.161231
  2400.702,    13.995028
  2400.752,     1.376240
  2400.802,   -10.501237
  2400.852,   -19.387764
  2400.902,   -23.568040
  2400.952,   -22.420420
  2401.002,   -16.696463
  2401.052,    -8.304226
  2401.102,     0.465687
  2401.152,     7.665641
  2401.202,    12.127255
  2401.252,    13.393920
  2401.302,    11.499007
  2401.352,     6.773689
  2401.402,    -0.355725
  2401.452,    -9.165424
  2401.502,   -18.330364
  2401.552,   -26.166676
  2401.602,   -31.109512
  2401.652,   -32.459420
  2401.702,   -30.388572
  2401.752,   -25.452535
  2401.802,   -18.256597
  2401.852,    -9.361694
  2401.902,     0.648521
  2401.952,    11.122619
  2402.002,    21.323530
  2402.052,    30.419755
  2402.102,    37.378121
  2402.152,    41.008072
  2402.202,    40.113546
  2402.252,    33.968055
  2402.302,    22.867848
  2402.352,     8.435722
  2402.402,    -6.582343
  2402.452,   -19.175037
  2402.502,   -26.878820
  2402.552,   -28.509245
  2402.602,   -24.315469
  2402.652,   -15.896126
  2402.702,    -5.661086
  2402.752,     3.655046
  2402.802,     9.882754
  2402.852,    11.878001
  2402.902,     9.838615
  2402.952,     4.980153
  2403.002,    -0.915390
  2403.052,    -5.931927
  2403.102,    -8.482111
  2403.152,    -7.806599
  2403.202,    -4.375285
  2403.252,     0.143900
  2403.302,     3.704453
  2403.352,     4.742276
  2403.402,     2.794809
  2403.452,    -1.594297
  2403.502,    -7.296904
  2403.552,   -12.899969
  2403.602,   -16.887798
  2403.652,   -18.008607
  2403.702,   -15.584270
  2403.752,    -9.935351
  2403.802,    -2.402307
  2403.852,     5.143201
  2403.902,    11.031683
  2403.952,    14.346073
  2404.002,    14.947001
  2404.052,    13.346648
  2404.102,    10.375332
  2404.152,     7.010239
  2404.202,     4.145919
  2404.252,     2.337405
  2404.302,     1.733288
  2404.352,     2.062865
  2404.402,     2.896869
  2404.452,     3.829892
  2404.502,     4.655074
  2404.552,     5.354910
  2404.602,     5.878404
  2404.652,     6.123200
  2404.702,     5.973199
  2404.752,     5.230494
  2404.802,     3.490273
  2404.852,     0.351950
  2404.902,    -4.124730
  2404.952,    -9.185498
  2405.002,   -13.709182
  2405.052,   -16.775362
  2405.102,   -17.891725
  2405.152,   -17.101954
  2405.202,   -14.838488
  2405.252,   -11.776800
  2405.302,    -8.745249
  2405.352,    -6.562069
  2405.402,    -5.539049
  2405.452,    -5.272338
  2405.502,    -4.824296
  2405.552,    -3.453072
  2405.602,    -1.049541
  2405.652,     2.052008
  2405.702,     5.400132
  2405.752,     8.650512
  2405.802,    11.465886
  2405.852,    13.382210
  2405.902,    13.901516
  2405.952,    12.954573
  2406.002,    11.127657
  2406.052,     9.489396
  2406.102,     8.897581
  2406.152,     9.470267
  2406.202,    10.719153
  2406.252,    11.950044
  2406.302,    12.438836
  2406.352,    11.467592
  2406.402,     8.375530
  2406.452,     2.984132
  2406.502,    -4.230300
  2406.552,   -12.286091
  2406.602,   -19.899769
  2406.652,   -25.830689
  2406.702,   -28.971254
  2406.752,   -28.657796
  2406.802,   -24.796637
  2406.852,   -17.968479
  2406.902,    -9.279210
  2406.952,    -0.232767
  2407.002,     7.605444
  2407.052,    12.885999
  2407.102,    14.897620
  2407.152,    13.746222
  2407.202,    10.264768
  2407.252,     5.608964
  2407.302,     0.988121
  2407.352,    -2.424587
  2407.402,    -3.686542
  2407.452,    -2.455739
  2407.502,     0.677813
  2407.552,     4.430852
  2407.602,     7.494806
  2407.652,     9.091127
  2407.702,     9.066887
  2407.752,     7.646688
  2407.802,     5.128791
  2407.852,     1.928156
  2407.902,    -1.272481
  2407.952,    -3.603181
  2408.002,    -4.352158
  2408.052,    -3.379789
  2408.102,    -1.082530
  2408.152,     1.811231
  2408.202,     4.556099
  2408.252,     6.528853
  2408.302,     7.143940
  2408.352,     5.988476
  2408.402,     2.983984
  2408.452,    -1.446562
  2408.502,    -6.517173
  2408.552,   -11.246149
  2408.602,   -14.626720
  2408.652,   -15.893230
  2408.702,   -14.724614
  2408.752,   -11.253912
  2408.802,    -6.147876
  2408.852,    -0.384985
  2408.902,     4.791249
  2408.952,     8.335517
  2409.002,     9.625555
  2409.052,     8.671652
  2409.102,     5.992101
  2409.152,     2.313994
  2409.202,    -1.609887
  2409.252,    -5.061633
  2409.302,    -7.412479
  2409.352,    -8.192335
  2409.402,    -7.224833
  2409.452,    -4.758264
  2409.502,    -1.423316
  2409.552,     2.026432
  2409.602,     4.937008
  2409.652,     7.050462
  2409.702,     8.427956
  2409.752,     9.214049
  2409.802,     9.516843
  2409.852,     9.432286
  2409.902,     9.276292
  2409.952,     9.289779
  2410.002,     9.372395
  2410.052,     8.949419
  2410.102,     7.275877
  2410.152,     3.815704
  2410.202,    -1.335606
  2410.252,    -7.410219
  2410.302,   -13.221663
  2410.352,   -17.626412
  2410.402,   -19.835722
  2410.452,   -19.518482
  2410.502,   -16.696608
  2410.552,   -11.900028
  2410.602,    -6.244820
  2410.652,    -1.223974
  2410.702,     1.770596
  2410.752,     2.126225
  2410.802,     0.296196
  2410.852,    -2.424723
  2410.902,    -4.666875
  2410.952,    -5.472808
  2411.003,    -4.446909
  2411.053,    -1.645159
  2411.103,     2.498860
  2411.153,     7.314366
  2411.203,    11.945749
  2411.253,    15.573497
  2411.303,    17.569978
  2411.353,    17.742985
  2411.403,    16.271736
  2411.453,    13.643333
  2411.503,    10.333562
  2411.553,     6.667611
  2411.603,     2.893766
  2411.653,    -0.827116
  2411.703,    -4.388175
  2411.753,    -7.645020
  2411.803,   -10.318348
  2411.853,   -11.971497
  2411.903,   -12.248759
  2411.953,   -11.106828
  2412.003,    -8.955427
  2412.053,    -6.619038
  2412.103,    -4.935741
  2412.153,    -4.397174
  2412.203,    -4.991634
  2412.253,    -6.204073
  2412.303,    -7.151124
  2412.353,    -6.983513
  2412.403,    -5.224160
  2412.453,    -1.981655
  2412.503,     2.029877
  2412.553,     5.748737
  2412.603,     8.124904
  2412.653,     8.450813
  2412.703,     6.661094
  2412.753,     3.363903
  2412.803,    -0.368134
  2412.853,    -3.416777
  2412.903,    -4.995397
  2412.953,    -4.850535
  2413.003,    -3.130934
  2413.053,    -0.241967
  2413.103,     3.181795
  2413.153,     6.362059
  2413.203,     8.588501
  2413.253,     9.418433
  2413.303,     8.686559
  2413.353,     6.588310
  2413.403,     3.521838
  2413.453,     0.041254
  2413.503,    -3.310007
  2413.553,    -5.994743
  2413.603,    -7.506221
  2413.653,    -7.577928
  2413.703,    -6.288807
  2413.753,    -4.100430
  2413.803,    -1.689037
  2413.853,     0.312742
  2413.903,     1.443415
  2413.953,     1.561052
  2414.003,     0.685855
  2414.053,    -1.076535
  2414.103,    -3.427127
  2414.153,    -5.710378
  2414.203,    -7.059298
  2414.253,    -6.847424
  2414.303,    -5.114917
  2414.353,    -2.600550
  2414.403,    -0.239547
  2414.453,     1.299820
  2414.503,     1.735495
  2414.553,     1.048088
  2414.603,    -0.626361
  2414.653,    -2.845063
  2414.703,    -4.845824
  2414.753,    -5.756240
  2414.803,    -5.010844
  2414.853,    -2.583474
  2414.903,     0.993341
  2414.953,     4.746825
  2415.003,     7.840079
  2415.053,     9.676488
  2415.103,    10.144965
  2415.153,     9.522283
  2415.203,     8.235205
  2415.253,     6.933470
  2415.303,     6.182568
  2415.353,     6.296957
  2415.403,     7.143868
  2415.453,     8.062686
  2415.503,     8.116897
  2415.553,     6.600487
  2415.603,     3.300820
  2415.653,    -1.552397
  2415.703,    -7.344522
  2415.753,   -13.227373
  2415.803,   -18.224966
  2415.853,   -21.429281
  2415.903,   -22.166052
  2415.953,   -20.203231
  2416.003,   -15.818734
  2416.053,    -9.778350
  2416.103,    -3.107888
  2416.153,     3.277996
  2416.203,     8.658281
  2416.253,    12.492479
  2416.303,    14.525145
  2416.353,    14.850260
  2416.403,    13.867120
  2416.453,    11.997480
  2416.503,     9.611743
  2416.553,     6.983597
  2416.603,     4.395104
  2416.653,     2.075194
  2416.703,     0.192717
  2416.753,    -1.181307
  2416.803,    -2.001825
  2416.853,    -2.203069
  2416.903,    -1.707476
  2416.953,    -0.503434
  2417.003,     1.175233
  2417.053,     3.006389
  2417.103,     4.658385
  2417.153,     5.825566
  2417.203,     6.143307
  2417.253,     5.341850
  2417.303,     3.283535
  2417.353,     0.035642
  2417.403,    -4.158012
  2417.453,    -8.900748
  2417.503,   -13.591003
  2417.553,   -17.489046
  2417.603,   -19.809217
  2417.653,   -19.934016
  2417.703,   -17.579682
  2417.753,   -13.002819
  2417.803,    -6.981214
  2417.853,    -0.641749
  2417.903,     4.906479
  2417.953,     8.784984
  2418.003,    10.677893
  2418.053,    10.847862
  2418.103,     9.927781
  2418.153,     8.582818
  2418.203,     7.241605
  2418.253,     5.983796
  2418.303,     4.564235
  2418.353,     2.527505
  2418.403,    -0.413911
  2418.453,    -4.172299
  2418.503,    -8.166827
  2418.553,   -11.507910
  2418.603,   -13.144047
  2418.653,   -12.208946
  2418.703,    -8.352111
  2418.753,    -2.053898
  2418.803,     5.477964
  2418.853,    12.577285
  2418.903,    17.621206
  2418.953,    19.390038
  2419.003,    17.510502
  2419.053,    12.495326
  2419.103,     5.560178
  2419.153,    -1.789926
  2419.203,    -8.111031
  2419.253,   -12.382731
  2419.303,   -14.121565
  2419.353,   -13.465156
  2419.403,   -11.017497
  2419.453,    -7.592254
  2419.503,    -4.010939
  2419.553,    -0.918405
  2419.603,     1.372916
  2419.653,     2.714948
  2419.703,     3.047201
  2419.753,     2.449396
  2419.803,     1.145611
  2419.853,    -0.478664
  2419.903,    -2.014765
  2419.953,    -3.214833
  2420.003,    -3.919439
  2420.053,    -4.154006
  2420.103,    -3.989966
  2420.153,    -3.528657
  2420.203,    -2.837391
  2420.253,    -1.897686
  2420.303,    -0.554097
  2420.353,     1.419934
  2420.403,     4.258456
  2420.453,     7.895882
  2420.503,    11.939862
  2420.553,    15.593907
  2420.603,    17.919406
  2420.653,    18.122690
  2420.703,    15.777257
  2420.753,    10.985015
  2420.803,     4.384008
  2420.853,    -2.986463
  2420.903,    -9.855206
  2420.953,   -15.114353
  2421.003,   -18.076115
  2421.053,   -18.542377
  2421.103,   -16.734422
  2421.153,   -13.090293
  2421.203,    -8.242357
  2421.253,    -3.030375
  2421.303,     1.614481
  2421.353,     4.904574
  2421.403,     6.426041
  2421.453,     6.148587
  2421.503,     4.445542
  2421.553,     1.895069
  2421.603,    -0.800810
  2421.653,    -2.890964
  2421.703,    -3.772976
  2421.753,    -3.275605
  2421.803,    -1.755481
  2421.853,     0.077475
  2421.903,     1.653944
  2421.953,     2.708125
  2422.003,     3.352576
  2422.053,     3.866468
  2422.103,     4.485968
  2422.153,     5.374238
  2422.203,     6.576953
  2422.253,     7.869118
  2422.303,     8.756516
  2422.353,     8.573721
  2422.403,     6.806203
  2422.453,     3.430885
  2422.503,    -1.068964
  2422.553,    -5.870924
  2422.603,   -10.150563
  2422.653,   -13.214494
  2422.703,   -14.632248
  2422.753,   -14.269926
  2422.803,   -12.344313
  2422.853,    -9.386757
  2422.903,    -6.086246
  2422.953,    -3.081469
  2423.003,    -0.773592
  2423.053,     0.755566
  2423.103,     1.618616
  2423.153,     1.986393
  2423.203,     1.890470
  2423.253,     1.355232
  2423.303,     0.391575
  2423.353,    -0.820136
  2423.403,    -2.022720
  2423.453,    -2.981252
  2423.503,    -3.657043
  2423.553,    -4.095899
  2423.603,    -4.331924
  2423.653,    -4.337667
  2423.703,    -4.164989
  2423.753,    -3.945674
  2423.803,    -3.790868
  2423.853,    -3.642632
  2423.903,    -3.284636
  2423.953,    -2.566468
  2424.003,    -1.433092
  2424.053,     0.077893
  2424.103,     1.827214
  2424.153,     3.479767
  2424.203,     4.662163
  2424.253,     5.153700
  2424.303,     4.991620
  2424.353,     4.476963
  2424.403,     4.014070
  2424.453,     3.880624
  2424.503,     4.095770
  2424.553,     4.540206
  2424.603,     4.960062
  2424.653,     5.050902
  2424.703,     4.541783
  2424.753,     3.265803
  2424.803,     1.297583
  2424.853,    -1.071768
  2424.903,    -3.394805
  2424.953,    -5.172024
  2425.003,    -5.958570
  2425.053,    -5.499697
  2425.103,    -3.835077
  2425.153,    -1.384373
  2425.203,     1.292372
  2425.253,     3.683607
  2425.303,     5.493358
  2425.353,     6.688407
  2425.403,     7.288535
  2425.453,     7.334811
  2425.503,     6.892629
  2425.553,     6.118261
  2425.603,     5.313083
  2425.653,     4.761074
  2425.703,     4.600382
  2425.753,     4.679778
  2425.803,     4.752149
  2425.853,     4.556712
  2425.903,     4.051249
  2425.953,     3.308673
