Time_abs/ps, Signal/nA
  2393.301,     4.449635
  2393.351,     2.617319
  2393.401,     2.678365
  2393.451,     3.715111
  2393.501,     4.227186
  2393.551,     3.066904
  2393.601,     0.056432
  2393.651,    -4.032546
  2393.701,    -8.121570
  2393.751,   -11.118466
  2393.801,   -11.938648
  2393.851,    -9.622906
  2393.901,    -3.981323
  2393.951,     3.913472
  2394.001,    12.140752
  2394.051,    18.713986
  2394.101,    22.165721
  2394.151,    21.803381
  2394.201,    17.848779
  2394.251,    11.162346
  2394.301,     2.714700
  2394.351,    -6.877097
  2394.401,   -17.372550
  2394.451,   -28.457368
  2394.501,   -38.907875
  2394.551,   -46.588742
  2394.602,   -49.310132
  2394.652,   -45.724722
  2394.702,   -35.681196
  2394.752,   -20.095417
  2394.802,    -1.067436
  2394.852,    18.143746
  2394.902,    33.835341
  2394.952,    43.159241
  2395.002,    45.225335
  2395.052,    41.244922
  2395.102,    33.670408
  2395.152,    25.115259
  2395.202,    17.419366
  2395.252,    11.499218
  2395.302,     7.345557
  2395.352,     4.449050
  2395.402,     2.312732
  2395.452,     0.709516
  2395.502,    -0.458204
  2395.552,    -1.456920
  2395.602,    -2.593783
  2395.652,    -3.952589
  2395.702,    -5.344662
  2395.752,    -6.506432
  2395.802,    -7.391943
  2395.852,    -8.175414
  2395.902,    -9.043806
  2395.952,    -9.908116
  2396.002,   -10.542583
  2396.052,   -10.787440
  2396.102,   -10.742728
  2396.152,   -10.582554
  2396.202,   -10.451344
  2396.252,   -10.325868
  2396.302,   -10.207191
  2396.352,   -10.162551
  2396.402,   -10.324271
  2396.452,   -10.782428
  2396.502,   -11.350836
  2396.552,   -11.401107
  2396.602,   -10.035773
  2396.652,    -6.445092
  2396.702,    -0.239810
  2396.752,     8.452667
  2396.802,    18.734470
  2396.852,    28.973689
  2396.902,    37.236522
  2396.952,    41.960818
  2397.002,    42.495329
  2397.052,    38.806345
  2397.102,    31.116759
  2397.152,    19.818835
  2397.202,     5.762169
  2397.252,    -9.425139
  2397.302,   -23.694285
  2397.352,   -35.325940
  2397.402,   -43.199060
  2397.452,   -46.424196
  2397.502,   -44.079092
  2397.552,   -35.649191
  2397.602,   -21.890475
  2397.652,    -5.132081
  2397.702,    11.619769
  2397.752,    25.575802
  2397.802,    34.581045
  2397.852,    37.139552
  2397.902,    32.622443
  2397.952,    21.699472
  2398.002,     6.528302
  2398.052,    -9.709914
  2398.102,   -23.784794
  2398.152,   -33.271150
  2398.202,   -36.948420
  2398.252,   -34.609811
  2398.302,   -27.050218
  2398.352,   -15.907412
  2398.402,    -3.529198
  2398.452,     7.788200
  2398.502,    16.362106
  2398.552,    21.552117
  2398.602,    23.410161
  2398.652,    22.341328
  2398.702,    18.991074
  2398.752,    14.399713
  2398.802,     9.871329
  2398.852,     6.349152
  2398.902,     3.983450
  2398.952,     2.267651
  2399.002,     0.672732
  2399.052,    -1.072043
  2399.102,    -2.889319
  2399.152,    -4.539881
  2399.202,    -5.631972
  2399.252,    -5.688652
  2399.302,    -4.240198
  2399.352,    -1.048650
  2399.402,     3.547183
  2399.452,     8.455054
  2399.502,    12.181180
  2399.552,    13.335602
  2399.602,    11.110018
  2399.652,     5.428062
  2399.702,    -3.158212
  2399.752,   -13.427847
  2399.802,   -23.556109
  2399.852,   -31.375625
  2399.902,   -34.940832
  2399.952,   -33.369060
  2400.002,   -27.412903
  2400.052,   -19.120682
  2400.102,   -10.798373
  2400.152,    -3.872446
  2400.202,     1.384097
  2400.252,     5.639097
  2400.302,     9.847706
  2400.352,    14.878268
  2400.402,    21.028644
  2400.452,    27.719896
  2400.502,    33.422172
  2400.552,    36.098478
  2400.602,    34.171181
  2400.652,    27.365924
  2400.702,    16.734826
  2400.752,     4.143258
  2400.802,    -8.218922
  2400.852,   -18.092211
  2400.902,   -23.565025
  2400.952,   -23.650892
  2401.002,   -18.797178
  2401.052,   -10.724511
  2401.102,    -1.738057
  2401.152,     6.119443
  2401.202,    11.444020
  2401.252,    13.614651
  2401.302,    12.532021
  2401.352,     8.424267
  2401.402,     1.672909
  2401.452,    -7.072904
  2401.502,   -16.582839
  2401.552,   -25.108449
  2401.602,   -30.913284
  2401.652,   -33.064317
  2401.702,   -31.576973
  2401.752,   -27.001024
  2401.802,   -20.015452
  2401.852,   -11.188549
  2401.902,    -1.149505
  2401.952,     9.442771
  2402.002,    19.853048
  2402.052,    29.255216
  2402.102,    36.706532
  2402.152,    41.040137
  2402.202,    41.056769
  2402.252,    35.888756
  2402.302,    25.601388
  2402.352,    11.559693
  2402.402,    -3.686452
  2402.452,   -17.100617
  2402.502,   -26.024011
  2402.552,   -28.966022
  2402.602,   -25.881517
  2402.652,   -18.096054
  2402.702,    -7.942876
  2402.752,     1.840034
  2402.802,     8.859332
  2402.852,    11.760646
  2402.902,    10.461561
  2402.952,     6.039418
  2403.002,     0.216548
  2403.052,    -5.095293
  2403.102,    -8.193979
  2403.152,    -8.089733
  2403.202,    -5.070356
  2403.252,    -0.591016
  2403.302,     3.254765
  2403.352,     4.755976
  2403.402,     3.231938
  2403.452,    -0.875095
  2403.502,    -6.499463
  2403.552,   -12.224957
  2403.602,   -16.556079
  2403.652,   -18.195747
  2403.702,   -16.358380
  2403.752,   -11.141254
  2403.802,    -3.705804
  2403.852,     4.100078
  2403.902,    10.477095
  2403.952,    14.329126
  2404.002,    15.403979
  2404.052,    14.102457
  2404.102,    11.221901
  2404.152,     7.747666
  2404.202,     4.608794
  2404.252,     2.462185
  2404.302,     1.531692
  2404.352,     1.668041
  2404.402,     2.448515
  2404.452,     3.439888
  2404.502,     4.372888
  2404.552,     5.188664
  2404.602,     5.832073
  2404.652,     6.205389
  2404.702,     6.181731
  2404.752,     5.586829
  2404.802,     4.038028
  2404.852,     1.127120
  2404.902,    -3.191332
  2404.952,    -8.279977
  2405.002,   -13.065199
  2405.052,   -16.548889
  2405.102,   -18.130894
  2405.152,   -17.763637
  2405.202,   -15.824146
  2405.252,   -12.904901
  2405.302,    -9.806586
  2405.352,    -7.351003
  2405.402,    -5.965179
  2405.452,    -5.412303
  2405.502,    -4.860057
  2405.552,    -3.516213
  2405.602,    -1.180164
  2405.652,     1.878521
  2405.702,     5.212358
  2405.752,     8.465094
  2405.802,    11.335479
  2405.852,    13.348234
  2405.902,    14.024162
  2405.952,    13.180948
  2406.002,    11.294941
  2406.052,     9.421669
  2406.102,     8.533528
  2406.152,     8.930455
  2406.202,    10.190207
  2406.252,    11.598436
  2406.302,    12.416981
  2406.352,    11.882435
  2406.402,     9.271901
  2406.452,     4.259000
  2406.502,    -2.781377
  2406.552,   -10.907203
  2406.602,   -18.871324
  2406.652,   -25.332477
  2406.702,   -29.144977
  2406.752,   -29.482361
  2406.802,   -26.144187
  2406.852,   -19.599428
  2406.902,   -10.935336
  2406.952,    -1.630821
  2407.002,     6.655202
  2407.052,    12.502989
  2407.102,    15.056980
  2407.152,    14.335628
  2407.202,    11.077336
  2407.252,     6.460425
  2407.302,     1.719361
  2407.352,    -1.946284
  2407.402,    -3.529416
  2407.452,    -2.558155
  2407.502,     0.496051
  2407.552,     4.384255
  2407.602,     7.702265
  2407.652,     9.519471
  2407.702,     9.616821
  2407.752,     8.195729
  2407.802,     5.632817
  2407.852,     2.312083
  2407.902,    -1.093227
  2407.952,    -3.708277
  2408.002,    -4.754834
  2408.052,    -3.944945
  2408.102,    -1.683572
  2408.152,     1.319417
  2408.202,     4.269643
  2408.252,     6.495878
  2408.302,     7.396020
  2408.352,     6.534048
  2408.402,     3.776426
  2408.452,    -0.525204
  2408.502,    -5.631992
  2408.552,   -10.540585
  2408.602,   -14.243978
  2408.652,   -15.939386
  2408.702,   -15.199136
  2408.752,   -12.106981
  2408.802,    -7.226022
  2408.852,    -1.526549
  2408.902,     3.797311
  2408.952,     7.600459
  2409.002,     9.200328
  2409.052,     8.521259
  2409.102,     6.021812
  2409.152,     2.442271
  2409.202,    -1.438794
  2409.252,    -4.935489
  2409.302,    -7.409035
  2409.352,    -8.370519
  2409.402,    -7.584041
  2409.452,    -5.250193
  2409.502,    -1.929842
  2409.552,     1.580836
  2409.602,     4.626982
  2409.652,     6.889354
  2409.702,     8.417390
  2409.752,     9.357834
  2409.802,     9.793251
  2409.852,     9.785885
  2409.902,     9.592626
  2409.952,     9.504237
  2410.002,     9.521117
  2410.052,     9.166864
  2410.102,     7.658350
  2410.152,     4.424267
  2410.202,    -0.588807
  2410.252,    -6.684989
  2410.302,   -12.684988
  2410.352,   -17.380976
  2410.402,   -19.910710
  2410.452,   -19.881043
  2410.502,   -17.276297
  2410.552,   -12.562432
  2410.602,    -6.784497
  2410.652,    -1.452941
  2410.702,     1.920133
  2410.752,     2.539962
  2410.802,     0.753775
  2410.852,    -2.188761
  2410.902,    -4.810548
  2410.952,    -6.018425
  2411.003,    -5.311050
  2411.053,    -2.660357
  2411.103,     1.517586
  2411.153,     6.527955
  2411.203,    11.488044
  2411.253,    15.487176
  2411.303,    17.867342
  2411.353,    18.305219
  2411.403,    16.988562
  2411.453,    14.399978
  2411.503,    11.048044
  2411.553,     7.363328
  2411.603,     3.574866
  2411.653,    -0.173041
  2411.703,    -3.763495
  2411.753,    -7.114135
  2411.803,    -9.959325
  2411.853,   -11.911963
  2411.903,   -12.547123
  2411.953,   -11.725388
  2412.003,    -9.798666
  2412.053,    -7.493992
  2412.103,    -5.657020
  2412.153,    -4.869360
  2412.203,    -5.187753
  2412.253,    -6.182855
  2412.303,    -7.073784
  2412.353,    -6.985294
  2412.403,    -5.397255
  2412.453,    -2.329290
  2412.503,     1.598576
  2412.553,     5.375128
  2412.603,     7.936639
  2412.653,     8.524391
  2412.703,     6.979907
  2412.753,     3.820966
  2412.803,     0.071901
  2412.853,    -3.140100
  2412.903,    -4.971264
  2412.953,    -5.073090
  2413.003,    -3.539757
  2413.053,    -0.747592
  2413.103,     2.706819
  2413.153,     6.055751
  2413.203,     8.554230
  2413.253,     9.666075
  2413.303,     9.225261
  2413.353,     7.323048
  2413.403,     4.331724
  2413.453,     0.783849
  2413.503,    -2.746185
  2413.553,    -5.722443
  2413.603,    -7.635878
  2413.653,    -8.117706
  2413.703,    -7.137040
  2413.753,    -5.077403
  2413.803,    -2.588811
  2413.853,    -0.367318
  2413.903,     1.096427
  2413.953,     1.578577
  2414.003,     1.031821
  2414.053,    -0.474211
  2414.103,    -2.683173
  2414.153,    -5.049630
  2414.203,    -6.677759
  2414.253,    -6.848612
  2414.303,    -5.452094
  2414.353,    -3.100579
  2414.403,    -0.747978
  2414.453,     0.861427
  2414.503,     1.423495
  2414.553,     0.914207
  2414.603,    -0.544021
  2414.653,    -2.605950
  2414.703,    -4.577195
  2414.753,    -5.610368
  2414.803,    -5.045590
  2414.853,    -2.781753
  2414.903,     0.744088
  2414.953,     4.597293
  2415.003,     7.860078
  2415.053,     9.898422
  2415.103,    10.534426
  2415.153,     9.932970
  2415.203,     8.559719
  2415.253,     7.038310
  2415.303,     6.001865
  2415.353,     5.864490
  2415.403,     6.595338
  2415.453,     7.608724
  2415.503,     7.989147
  2415.553,     6.914215
  2415.603,     4.047687
  2415.653,    -0.466880
  2415.703,    -6.100503
  2415.753,   -12.058188
  2415.803,   -17.347298
  2415.853,   -21.006111
  2415.903,   -22.303216
  2415.953,   -20.866365
  2416.003,   -16.870168
  2416.053,   -11.013355
  2416.103,    -4.329067
  2416.153,     2.219558
  2416.203,     7.838801
  2416.253,    11.973248
  2416.303,    14.292641
  2416.353,    14.830974
  2416.403,    13.997367
  2416.453,    12.258489
  2416.503,     9.988040
  2416.553,     7.485260
  2416.603,     5.039170
  2416.653,     2.846912
  2416.703,     1.044627
  2416.753,    -0.323089
  2416.803,    -1.255544
  2416.853,    -1.705635
  2416.903,    -1.546214
  2416.953,    -0.725731
  2417.003,     0.629070
  2417.053,     2.250317
  2417.103,     3.820678
  2417.153,     5.033999
  2417.203,     5.569425
  2417.253,     5.077030
  2417.303,     3.383002
  2417.353,     0.472559
  2417.403,    -3.460067
  2417.453,    -8.071967
  2417.503,   -12.796996
  2417.553,   -16.896855
  2417.603,   -19.597307
  2417.653,   -20.199375
  2417.703,   -18.334158
  2417.753,   -14.131988
  2417.803,    -8.301762
  2417.853,    -1.907682
  2417.903,     3.864745
  2417.953,     8.108279
  2418.003,    10.375967
  2418.053,    10.799329
  2418.103,    10.004282
  2418.153,     8.703587
  2418.203,     7.381409
  2418.253,     6.194056
  2418.303,     4.944331
  2418.353,     3.199793
  2418.403,     0.567831
  2418.453,    -2.987957
  2418.503,    -6.987303
  2418.553,   -10.615265
  2418.603,   -12.814941
  2418.653,   -12.620106
  2418.703,    -9.505113
  2418.753,    -3.734328
  2418.803,     3.635957
  2418.853,    11.026880
  2418.903,    16.707442
  2418.953,    19.340540
  2419.003,    18.323309
  2419.053,    13.945640
  2419.103,     7.283937
  2419.153,    -0.147911
  2419.203,    -6.863904
  2419.253,   -11.705657
  2419.303,   -14.056358
  2419.353,   -13.920761
  2419.403,   -11.808459
  2419.453,    -8.516990
  2419.503,    -4.890764
  2419.553,    -1.604835
  2419.603,     0.915210
  2419.653,     2.489585
  2419.703,     3.049326
  2419.753,     2.616218
  2419.803,     1.392704
  2419.853,    -0.251507
  2419.903,    -1.895471
  2419.953,    -3.216314
  2420.003,    -4.029036
  2420.053,    -4.303912
  2420.103,    -4.138176
  2420.153,    -3.644589
  2420.203,    -2.916890
  2420.253,    -1.956906
  2420.303,    -0.650964
  2420.353,     1.199200
  2420.403,     3.814253
  2420.453,     7.241820
  2420.503,    11.182231
  2420.553,    14.924293
  2420.603,    17.568914
  2420.653,    18.256977
  2420.703,    16.469263
  2420.753,    12.183590
  2420.803,     5.910594
  2420.853,    -1.370128
  2420.903,    -8.462327
  2420.953,   -14.202573
  2421.003,   -17.779484
  2421.053,   -18.879840
  2421.103,   -17.609848
  2421.153,   -14.346172
  2421.203,    -9.668652
  2421.253,    -4.390433
  2421.303,     0.523012
  2421.353,     4.234367
  2421.403,     6.207230
  2421.453,     6.341749
  2421.503,     4.908136
  2421.553,     2.474797
  2421.603,    -0.261308
  2421.653,    -2.537575
  2421.703,    -3.669396
  2421.753,    -3.401743
  2421.803,    -1.971546
  2421.853,    -0.058928
  2421.903,     1.665512
  2421.953,     2.849593
  2422.003,     3.549682
  2422.053,     3.979648
  2422.103,     4.455093
  2422.153,     5.141830
  2422.203,     6.151799
  2422.253,     7.362897
  2422.303,     8.358110
  2422.353,     8.497021
  2422.403,     7.173892
  2422.453,     4.222455
  2422.503,     0.007092
  2422.553,    -4.742188
  2422.603,    -9.178343
  2422.653,   -12.602627
  2422.703,   -14.498759
  2422.753,   -14.635258
  2422.803,   -13.151225
  2422.853,   -10.465695
  2422.903,    -7.234669
  2422.953,    -4.105187
  2423.003,    -1.541305
  2423.053,     0.276307
  2423.103,     1.407806
  2423.153,     2.006870
  2423.203,     2.112955
  2423.253,     1.704461
  2423.303,     0.796562
  2423.353,    -0.459826
  2423.403,    -1.778570
  2423.453,    -2.878396
  2423.503,    -3.678157
  2423.553,    -4.187700
  2423.603,    -4.463490
  2423.653,    -4.507828
  2423.703,    -4.346661
  2423.753,    -4.088367
  2423.803,    -3.886058
  2423.853,    -3.734723
  2423.903,    -3.432702
  2423.953,    -2.774570
  2424.003,    -1.705667
  2424.053,    -0.237945
  2424.103,     1.493260
  2424.153,     3.219083
  2424.203,     4.539391
  2424.253,     5.183365
  2424.303,     5.114926
  2424.353,     4.614497
  2424.403,     4.082969
  2424.453,     3.846132
  2424.503,     3.990482
  2424.553,     4.408736
  2424.603,     4.847038
  2424.653,     5.024893
  2424.703,     4.655675
  2424.753,     3.535687
  2424.803,     1.683920
  2424.853,    -0.640566
  2424.903,    -3.008642
  2424.953,    -4.940251
  2425.003,    -5.929782
  2425.053,    -5.647910
  2425.103,    -4.139534
  2425.153,    -1.748623
  2425.203,     0.962170
  2425.253,     3.420337
  2425.303,     5.320408
  2425.353,     6.600791
  2425.403,     7.303029
  2425.453,     7.457354
  2425.503,     7.105769
  2425.553,     6.378909
  2425.603,     5.541133
  2425.653,     4.910339
  2425.703,     4.665396
  2425.753,     4.712464
  2425.803,     4.803830
  2425.853,     4.652962
  2425.903,     4.200776
  2425.953,     3.502919
  2426.003,     2.711388
