Time_abs/ps, Signal/nA
  2426.003,     2.558569
  2426.053,     1.911285
  2426.103,     1.444212
  2426.153,     1.275580
  2426.203,     1.424242
  2426.253,     1.714180
  2426.303,     1.850541
  2426.353,     1.489293
  2426.403,     0.471826
  2426.453,    -1.185412
  2426.503,    -3.342842
  2426.553,    -5.823523
  2426.603,    -8.438654
  2426.653,   -10.954116
  2426.703,   -13.005515
  2426.753,   -14.191561
  2426.803,   -14.127651
  2426.853,   -12.547765
  2426.903,    -9.466855
  2426.953,    -5.143710
  2427.003,    -0.118255
  2427.053,     4.760315
  2427.103,     8.522884
  2427.153,    10.471628
  2427.203,    10.472511
  2427.253,     8.927092
  2427.303,     6.355206
  2427.354,     3.316088
  2427.404,     0.397753
  2427.454,    -1.881466
  2427.504,    -3.190298
  2427.554,    -3.567497
  2427.604,    -3.305374
  2427.654,    -2.805946
  2427.704,    -2.358942
  2427.754,    -2.087039
  2427.804,    -2.065317
  2427.854,    -2.265892
  2427.904,    -2.663507
  2427.954,    -3.137485
  2428.004,    -3.530854
  2428.054,    -3.642447
  2428.104,    -3.425669
  2428.154,    -2.947916
  2428.204,    -2.307733
  2428.254,    -1.660330
  2428.304,    -1.118668
  2428.354,    -0.768500
  2428.404,    -0.678833
  2428.454,    -0.777486
  2428.504,    -0.837426
  2428.554,    -0.602245
  2428.604,     0.011748
  2428.654,     0.866109
  2428.704,     1.809753
  2428.754,     2.652055
  2428.804,     3.203595
  2428.854,     3.230902
  2428.904,     2.515827
  2428.954,     1.063655
  2429.004,    -0.889014
  2429.054,    -2.898680
  2429.104,    -4.504698
  2429.154,    -5.369876
  2429.204,    -5.252290
  2429.254,    -4.079432
  2429.304,    -1.947329
  2429.354,     0.836007
  2429.404,     3.754980
  2429.454,     6.196320
  2429.504,     7.676909
  2429.554,     7.846534
  2429.604,     6.649175
  2429.654,     4.284703
  2429.704,     1.191027
  2429.754,    -2.024730
  2429.804,    -4.698412
  2429.854,    -6.384877
  2429.904,    -6.947238
  2429.954,    -6.568973
  2430.004,    -5.555161
  2430.054,    -4.241674
  2430.104,    -2.914599
  2430.154,    -1.790646
  2430.204,    -1.051871
  2430.254,    -0.731070
  2430.304,    -0.815520
  2430.354,    -1.300367
  2430.404,    -2.135659
  2430.454,    -3.193449
  2430.504,    -4.184520
  2430.554,    -4.669097
  2430.604,    -4.282182
  2430.654,    -3.029811
  2430.704,    -1.287545
  2430.754,     0.282340
  2430.804,     1.134905
  2430.854,     1.135564
  2430.904,     0.577738
  2430.954,    -0.051188
  2431.004,    -0.240431
  2431.054,     0.420927
  2431.104,     2.185461
  2431.154,     4.827590
  2431.204,     7.684862
  2431.254,     9.804171
  2431.304,    10.373638
  2431.354,     9.076879
  2431.404,     6.188376
  2431.454,     2.329531
  2431.504,    -1.677071
  2431.554,    -5.101161
  2431.604,    -7.440757
  2431.654,    -8.465086
  2431.704,    -8.319136
  2431.754,    -7.305465
  2431.804,    -5.851547
  2431.854,    -4.262661
  2431.904,    -2.728316
  2431.954,    -1.460275
  2432.004,    -0.681226
  2432.054,    -0.601697
  2432.104,    -1.293796
  2432.154,    -2.579626
  2432.204,    -4.043409
  2432.254,    -5.164179
  2432.304,    -5.444439
  2432.354,    -4.558672
  2432.404,    -2.504693
  2432.454,     0.382921
  2432.504,     3.534855
  2432.554,     6.280262
  2432.604,     8.072269
  2432.654,     8.637315
  2432.704,     7.928955
  2432.754,     6.236580
  2432.804,     4.055925
  2432.854,     1.892606
  2432.904,     0.019255
  2432.954,    -1.527243
  2433.004,    -2.845747
  2433.054,    -3.951177
  2433.104,    -4.794413
  2433.154,    -5.273502
  2433.204,    -5.408219
  2433.254,    -5.102485
  2433.304,    -4.314871
  2433.354,    -3.045291
  2433.404,    -1.397579
  2433.454,     0.412123
  2433.504,     2.125184
  2433.554,     3.463057
  2433.604,     4.261312
  2433.654,     4.392187
  2433.704,     3.816808
  2433.754,     2.555188
  2433.804,     0.672335
  2433.854,    -1.653265
  2433.904,    -4.055728
  2433.954,    -6.070379
  2434.004,    -7.235603
  2434.054,    -7.157465
  2434.104,    -5.704585
  2434.154,    -3.046611
  2434.204,     0.393599
  2434.254,     3.981641
  2434.304,     7.007346
  2434.354,     8.896617
  2434.404,     9.380463
  2434.454,     8.519723
  2434.504,     6.617237
  2434.554,     4.061688
  2434.604,     1.247575
  2434.654,    -1.351551
  2434.704,    -3.336313
  2434.754,    -4.513760
  2434.804,    -4.864712
  2434.854,    -4.520971
  2434.904,    -3.631943
  2434.954,    -2.377761
  2435.004,    -1.003654
  2435.054,     0.229180
  2435.104,     1.129958
  2435.154,     1.593598
  2435.204,     1.659349
  2435.254,     1.428185
  2435.304,     1.069293
  2435.354,     0.679124
  2435.404,     0.291463
  2435.454,    -0.130381
  2435.504,    -0.664985
  2435.554,    -1.369081
  2435.604,    -2.273196
  2435.654,    -3.333240
  2435.704,    -4.442742
  2435.754,    -5.373261
  2435.804,    -5.869823
  2435.854,    -5.687973
  2435.904,    -4.671463
  2435.954,    -2.825227
  2436.004,    -0.304781
  2436.054,     2.473585
  2436.104,     5.030833
  2436.154,     6.941592
  2436.204,     7.881660
  2436.254,     7.698746
  2436.304,     6.441464
  2436.354,     4.410774
  2436.404,     2.037822
  2436.454,    -0.218385
  2436.504,    -1.927371
  2436.554,    -2.793769
  2436.604,    -2.742870
  2436.654,    -2.013645
  2436.704,    -1.057055
  2436.754,    -0.305286
  2436.804,     0.058436
  2436.854,     0.064150
  2436.904,    -0.157511
  2436.954,    -0.502068
  2437.004,    -0.957867
  2437.054,    -1.513204
  2437.104,    -2.105163
  2437.154,    -2.727801
  2437.204,    -3.445236
  2437.254,    -4.253368
  2437.304,    -5.063957
  2437.354,    -5.552755
  2437.404,    -5.337963
  2437.454,    -4.146337
  2437.504,    -2.023280
  2437.554,     0.737056
  2437.604,     3.694679
  2437.654,     6.395971
  2437.704,     8.360620
  2437.754,     9.196421
  2437.804,     8.702644
  2437.854,     6.925526
  2437.904,     4.202916
  2437.954,     0.998559
  2438.004,    -2.236215
  2438.054,    -5.029198
  2438.104,    -7.011021
  2438.154,    -7.948932
  2438.204,    -7.740791
  2438.254,    -6.517122
  2438.304,    -4.490263
  2438.354,    -1.928088
  2438.404,     0.821449
  2438.454,     3.375822
  2438.504,     5.298445
  2438.554,     6.271426
  2438.604,     6.168378
  2438.654,     5.085651
  2438.704,     3.225786
  2438.754,     0.906081
  2438.804,    -1.551843
  2438.854,    -3.838094
  2438.904,    -5.675261
  2438.954,    -6.873134
  2439.004,    -7.325404
  2439.054,    -7.009066
  2439.104,    -5.924538
  2439.154,    -4.168192
  2439.204,    -1.912429
  2439.254,     0.565907
  2439.304,     2.910677
  2439.354,     4.827619
  2439.404,     6.031956
  2439.454,     6.326232
  2439.504,     5.607571
  2439.554,     3.897669
  2439.604,     1.459367
  2439.654,    -1.348873
  2439.704,    -4.053420
  2439.754,    -6.249423
  2439.804,    -7.596754
  2439.854,    -7.828699
  2439.904,    -6.943710
  2439.954,    -5.126802
  2440.004,    -2.776794
