Time_abs/ps, Signal/nA
  2378.351,     0.116983
  2378.401,     0.107015
  2378.451,     0.088036
  2378.501,     0.070014
  2378.551,     0.064751
  2378.601,     0.038023
  2378.651,     0.031083
  2378.701,     0.018420
  2378.751,    -0.006317
  2378.801,    -0.041344
  2378.851,    -0.068885
  2378.901,    -0.093446
  2378.951,    -0.125142
  2379.001,    -0.165881
  2379.051,    -0.192479
  2379.101,    -0.243382
  2379.151,    -0.283857
  2379.201,    -0.308405
  2379.251,    -0.326865
  2379.301,    -0.315919
  2379.351,    -0.269542
  2379.401,    -0.166871
  2379.451,    -0.020734
  2379.501,     0.183898
  2379.551,     0.430370
  2379.601,     0.708104
  2379.651,     0.969214
  2379.701,     1.208788
  2379.751,     1.385078
  2379.801,     1.477380
  2379.851,     1.473614
  2379.901,     1.383890
  2379.951,     1.220550
  2380.001,     0.997348
  2380.051,     0.773922
  2380.101,     0.544075
  2380.151,     0.357227
  2380.201,     0.196656
  2380.251,     0.067982
  2380.301,    -0.013080
  2380.351,    -0.070933
  2380.401,    -0.113018
  2380.451,    -0.143845
  2380.501,    -0.148788
  2380.551,    -0.160390
  2380.601,    -0.150096
  2380.651,    -0.149227
  2380.701,    -0.143462
  2380.751,    -0.134362
  2380.801,    -0.121482
  2380.851,    -0.103704
  2380.901,    -0.055548
  2380.951,    -0.003314
  2381.001,     0.078620
  2381.051,     0.151028
  2381.101,     0.237952
  2381.151,     0.294023
  2381.201,     0.324867
  2381.251,     0.316354
  2381.301,     0.272011
  2381.351,     0.204227
  2381.401,     0.114677
  2381.451,     0.027549
  2381.501,    -0.036168
  2381.551,    -0.063443
  2381.601,    -0.044865
  2381.651,     0.026368
  2381.701,     0.117911
  2381.751,     0.238487
  2381.801,     0.343201
  2381.851,     0.424121
  2381.901,     0.476809
  2381.951,     0.492860
  2382.001,     0.487326
  2382.051,     0.459062
  2382.101,     0.437209
  2382.151,     0.403740
  2382.201,     0.383590
  2382.251,     0.374780
  2382.301,     0.365568
  2382.351,     0.375246
  2382.401,     0.388169
  2382.451,     0.395843
  2382.501,     0.427021
  2382.551,     0.447738
  2382.601,     0.485006
  2382.651,     0.524181
  2382.701,     0.561704
  2382.751,     0.598410
  2382.801,     0.636387
  2382.851,     0.673754
  2382.901,     0.700995
  2382.951,     0.729589
  2383.001,     0.747633
  2383.051,     0.762266
  2383.101,     0.743273
  2383.151,     0.725009
  2383.201,     0.690306
  2383.251,     0.651697
  2383.301,     0.632118
  2383.351,     0.618736
  2383.401,     0.638417
  2383.451,     0.677827
  2383.501,     0.733874
  2383.551,     0.827374
  2383.601,     0.931012
  2383.651,     1.029059
  2383.701,     1.113549
  2383.751,     1.168693
  2383.801,     1.194620
  2383.851,     1.181012
  2383.901,     1.128168
  2383.951,     1.061726
  2384.001,     1.013665
  2384.051,     0.972928
  2384.101,     0.941573
  2384.151,     0.926928
  2384.201,     0.934052
  2384.251,     0.946174
  2384.301,     0.956503
  2384.351,     0.950140
  2384.401,     0.914831
  2384.451,     0.866500
  2384.501,     0.768288
  2384.551,     0.672185
  2384.601,     0.551612
  2384.651,     0.441216
  2384.701,     0.347008
  2384.751,     0.281765
  2384.801,     0.233206
  2384.851,     0.189460
  2384.901,     0.163550
  2384.951,     0.137283
  2385.001,     0.111760
  2385.051,     0.084295
  2385.101,     0.038926
  2385.151,    -0.055129
  2385.201,    -0.155109
  2385.251,    -0.303855
  2385.301,    -0.465228
  2385.351,    -0.667905
  2385.401,    -0.890751
  2385.451,    -1.141678
  2385.501,    -1.407516
  2385.551,    -1.700967
  2385.601,    -2.007532
  2385.651,    -2.353480
  2385.701,    -2.741525
  2385.751,    -3.177660
  2385.801,    -3.686155
  2385.851,    -4.292645
  2385.901,    -4.998422
  2385.951,    -5.835972
  2386.001,    -6.812878
  2386.051,    -7.939385
  2386.101,    -9.264888
  2386.151,   -10.822139
  2386.201,   -12.679497
  2386.251,   -14.929374
  2386.301,   -17.682490
  2386.351,   -21.052655
  2386.401,   -25.165404
  2386.451,   -30.110139
  2386.501,   -35.975994
  2386.551,   -42.785241
  2386.601,   -50.501396
  2386.651,   -58.978285
  2386.701,   -67.977770
  2386.751,   -76.995058
  2386.801,   -85.308432
  2386.851,   -91.808906
  2386.901,   -94.896059
  2386.951,   -92.420708
  2387.001,   -81.738005
  2387.051,   -59.870867
  2387.101,   -24.107402
  2387.151,    27.278952
  2387.201,    94.093013
  2387.251,   173.436953
  2387.301,   259.086332
  2387.351,   341.696878
  2387.401,   409.597771
  2387.451,   450.929439
  2387.501,   456.555396
  2387.551,   423.082875
  2387.601,   354.224564
  2387.651,   259.805322
  2387.701,   152.822873
  2387.751,    46.298629
  2387.801,   -49.249164
  2387.851,  -126.728788
  2387.901,  -182.655475
  2387.951,  -216.854034
  2388.001,  -231.727886
  2388.051,  -230.993004
  2388.101,  -218.823006
  2388.151,  -199.178633
  2388.201,  -175.685426
  2388.251,  -151.483613
  2388.301,  -128.960163
  2388.351,  -109.491969
  2388.401,   -93.353437
  2388.451,   -79.927004
  2388.501,   -67.923807
  2388.551,   -55.554948
  2388.601,   -41.040737
  2388.651,   -22.968768
  2388.701,    -0.962770
  2388.751,    23.547882
  2388.801,    47.276876
  2388.851,    65.520441
  2388.901,    73.564239
  2388.951,    68.186347
  2389.001,    48.901013
  2389.051,    18.249914
  2389.101,   -18.658480
  2389.151,   -55.078646
  2389.201,   -83.819441
  2389.251,   -98.414087
  2389.301,   -94.853630
  2389.351,   -73.028875
  2389.401,   -37.236779
  2389.451,     4.962842
  2389.501,    45.044040
  2389.551,    75.761871
  2389.601,    92.606661
  2389.651,    94.395352
  2389.701,    82.934324
  2389.751,    62.179078
  2389.801,    37.058814
  2389.851,    12.465964
  2389.901,    -7.803199
  2389.951,   -21.785193
  2390.001,   -29.389025
  2390.051,   -31.749553
  2390.101,   -30.159890
  2390.151,   -25.416181
  2390.201,   -17.988913
  2390.251,    -8.590973
  2390.301,     1.737572
  2390.351,    11.943223
  2390.401,    21.342920
  2390.451,    29.631129
  2390.501,    36.520812
  2390.551,    41.531909
  2390.601,    43.739442
  2390.651,    42.279134
  2390.701,    36.720070
  2390.751,    27.242353
  2390.801,    14.291949
  2390.851,    -1.479225
  2390.901,   -19.031983
  2390.951,   -36.548434
  2391.001,   -51.428476
  2391.051,   -60.533132
  2391.101,   -61.366899
  2391.151,   -53.033883
  2391.201,   -36.756239
  2391.251,   -15.379870
  2391.301,     7.275553
  2391.351,    27.050460
  2391.401,    39.969974
  2391.451,    43.113371
  2391.501,    35.872592
  2391.551,    20.522986
  2391.601,     1.604771
  2391.651,   -15.744493
  2391.701,   -27.315488
  2391.751,   -30.744891
  2391.801,   -25.659667
  2391.851,   -13.621015
  2391.901,     2.597641
  2391.951,    19.775154
  2392.001,    34.880725
  2392.051,    45.454932
  2392.101,    49.953177
  2392.151,    48.026960
  2392.201,    40.388714
  2392.251,    28.357617
  2392.301,    13.483347
  2392.351,    -2.395230
  2392.401,   -17.000191
  2392.451,   -27.968537
  2392.501,   -33.560019
  2392.551,   -33.473537
  2392.601,   -29.135466
  2392.651,   -22.773289
  2392.701,   -16.338401
  2392.751,   -11.059053
  2392.801,    -7.849231
  2392.851,    -7.482160
  2392.901,   -10.206585
  2392.951,   -15.213911
  2393.001,   -20.928522
  2393.051,   -25.496039
  2393.101,   -27.299156
  2393.151,   -25.075853
  2393.201,   -18.075041
  2393.251,    -6.403827
  2393.301,     8.735902
  2393.351,    25.162509
  2393.401,    40.175333
  2393.451,    50.849949
  2393.501,    54.764743
  2393.551,    50.723230
  2393.601,    39.573945
  2393.651,    23.932554
  2393.701,     6.975500
  2393.751,    -8.404049
  2393.801,   -20.111661
  2393.851,   -26.706358
  2393.901,   -27.508778
  2393.951,   -22.785707
  2394.001,   -14.050479
  2394.051,    -3.947252
  2394.101,     4.652489
  2394.151,     9.753530
  2394.201,    10.831308
  2394.251,     8.701820
  2394.301,     4.599858
  2394.351,    -0.471952
  2394.401,    -5.782544
  2394.451,   -10.679792
  2394.501,   -14.355452
  2394.551,   -16.396192
  2394.602,   -17.157865
  2394.652,   -17.630477
  2394.702,   -18.462131
  2394.752,   -19.217432
  2394.802,   -18.541625
  2394.852,   -15.211401
  2394.902,    -9.108522
  2394.952,    -1.173764
  2395.002,     7.297240
  2395.052,    15.009689
  2395.102,    20.721142
  2395.152,    23.459661
  2395.202,    22.976926
  2395.252,    19.985735
  2395.302,    15.676157
  2395.352,    11.215419
  2395.402,     7.619037
  2395.452,     5.619430
  2395.502,     5.385841
  2395.552,     6.087319
  2395.602,     6.290230
  2395.652,     4.879155
  2395.702,     1.670683
  2395.752,    -2.585183
  2395.802,    -6.856889
  2395.852,   -10.071906
  2395.902,   -11.178018
  2395.952,    -9.232995
  2396.002,    -4.059887
  2396.052,     3.350543
  2396.102,    11.165460
  2396.152,    17.499624
  2396.202,    20.890553
  2396.252,    20.682687
  2396.302,    16.965776
  2396.352,    10.524294
  2396.402,     2.279299
  2396.452,    -7.192855
  2396.502,   -17.689447
  2396.552,   -28.875391
  2396.602,   -39.592980
  2396.652,   -47.644314
  2396.702,   -50.726567
  2396.752,   -47.438808
  2396.802,   -37.572086
  2396.852,   -22.027648
  2396.902,    -2.858904
  2396.952,    16.699614
  2397.002,    32.959053
  2397.052,    43.026101
  2397.102,    45.908896
  2397.152,    42.635535
  2397.202,    35.526185
  2397.252,    27.033813
  2397.302,    19.058945
  2397.352,    12.529537
  2397.402,     7.577240
  2397.452,     3.825159
  2397.502,     0.918440
  2397.552,    -1.245657
  2397.602,    -2.665295
  2397.652,    -3.611692
  2397.702,    -4.455862
  2397.752,    -5.411612
  2397.802,    -6.384208
  2397.852,    -7.185248
  2397.902,    -7.763716
  2397.952,    -8.300917
  2398.002,    -8.950643
  2398.052,    -9.641731
  2398.102,   -10.180896
  2398.152,   -10.384452
  2398.202,   -10.286604
  2398.252,   -10.074277
  2398.302,    -9.863268
  2398.352,    -9.661969
  2398.402,    -9.470855
  2398.452,    -9.385234
  2398.502,    -9.500459
  2398.552,    -9.911925
  2398.602,   -10.431306
  2398.652,   -10.506947
  2398.702,    -9.274814
  2398.752,    -5.928895
  2398.802,    -0.078268
  2398.852,     8.224206
  2398.902,    18.147967
  2398.952,    28.120641
  2399.002,    36.270732
  2399.052,    41.058029
  2399.102,    41.787880
  2399.152,    38.424391
  2399.202,    31.104628
  2399.252,    20.140179
  2399.302,     6.292241
  2399.352,    -8.869911
  2399.402,   -23.375972
  2399.452,   -35.428410
  2399.502,   -43.833849
  2399.552,   -47.676761
  2399.602,   -45.973413
  2399.652,   -38.133292
  2399.702,   -24.852749
  2399.752,    -8.337640
  2399.802,     8.426634
  2399.852,    22.640823
  2399.902,    32.085125
  2399.952,    35.174833
  2400.002,    31.166199
  2400.052,    20.687873
  2400.102,     5.833340
  2400.152,   -10.190440
  2400.202,   -24.079291
  2400.252,   -33.246672
  2400.302,   -36.225009
  2400.352,   -32.622549
  2400.402,   -23.147165
  2400.452,    -9.521314
  2400.502,     5.730159
  2400.552,    19.890054
  2400.602,    30.832349
  2400.652,    37.400050
  2400.702,    39.342663
  2400.752,    36.928973
  2400.802,    30.910686
  2400.852,    22.644204
  2400.902,    13.886231
  2400.952,     6.109042
  2401.002,    -0.072166
  2401.052,    -4.816050
  2401.102,    -8.512835
  2401.152,   -11.409373
  2401.202,   -13.559000
  2401.252,   -14.899836
  2401.302,   -15.204339
  2401.352,   -14.158084
  2401.402,   -11.472765
  2401.452,    -7.081549
  2401.502,    -1.432108
  2401.552,     4.414740
  2401.602,     8.965869
  2401.652,    10.897278
  2401.702,     9.439282
  2401.752,     4.554587
  2401.802,    -3.173575
  2401.852,   -12.545715
  2401.902,   -21.822804
  2401.952,   -28.954705
  2402.002,   -32.159508
  2402.052,   -30.600561
  2402.102,   -25.090512
  2402.152,   -17.614490
  2402.202,   -10.346286
  2402.252,    -4.544954
  2402.302,    -0.336086
  2402.352,     3.120492
  2402.402,     6.977420
  2402.452,    12.176373
  2402.502,    19.036963
  2402.552,    26.796151
  2402.602,    33.727000
  2402.652,    37.569899
  2402.702,    36.573535
  2402.752,    30.317453
  2402.802,    19.813608
  2402.852,     6.909321
  2402.902,    -6.151087
  2402.952,   -17.026943
  2403.002,   -23.630963
  2403.052,   -24.806129
  2403.102,   -20.839600
  2403.152,   -13.287153
  2403.202,    -4.381719
  2403.252,     3.810749
  2403.302,     9.856358
  2403.352,    12.970069
  2403.402,    12.946952
  2403.452,     9.859077
  2403.502,     3.935500
  2403.552,    -4.287741
  2403.602,   -13.597328
  2403.652,   -22.219121
  2403.702,   -28.321831
  2403.752,   -30.876093
  2403.802,   -29.815730
  2403.852,   -25.657833
  2403.902,   -19.077701
  2403.952,   -10.677899
  2404.002,    -1.072948
  2404.052,     9.054106
  2404.102,    19.015427
  2404.152,    28.046739
  2404.202,    35.239761
  2404.252,    39.492551
  2404.302,    39.688973
  2404.352,    34.931614
  2404.402,    25.236921
  2404.452,    11.859503
  2404.502,    -2.817745
  2404.552,   -15.964591
  2404.602,   -25.064659
  2404.652,   -28.666923
  2404.702,   -26.575547
  2404.752,   -19.907792
  2404.802,   -10.680346
  2404.852,    -1.357462
  2404.902,     5.830691
  2404.952,     9.508642
  2405.002,     9.499183
  2405.052,     6.577534
  2405.102,     2.177330
  2405.152,    -2.051997
  2405.202,    -4.565641
  2405.252,    -4.474407
  2405.302,    -1.949599
  2405.352,     1.701441
  2405.402,     4.583270
  2405.452,     5.179906
  2405.502,     2.943724
  2405.552,    -1.658937
  2405.602,    -7.482534
  2405.652,   -13.156987
  2405.702,   -17.289440
  2405.752,   -18.694251
  2405.802,   -16.695035
  2405.852,   -11.469500
  2405.902,    -4.109362
  2405.952,     3.604901
  2406.002,     9.943491
  2406.052,    13.781459
  2406.102,    14.859585
  2406.152,    13.564413
  2406.202,    10.697829
  2406.252,     7.232784
  2406.302,     4.117158
  2406.352,     1.988063
  2406.402,     1.131346
  2406.452,     1.426351
  2406.502,     2.482596
  2406.552,     3.831278
  2406.602,     5.157525
  2406.652,     6.275192
  2406.702,     7.059202
  2406.752,     7.348397
  2406.802,     7.092405
  2406.852,     6.161227
  2406.902,     4.270987
  2406.952,     1.093160
  2407.002,    -3.367442
  2407.052,    -8.423350
  2407.102,   -13.028147
  2407.152,   -16.219916
  2407.202,   -17.496935
  2407.252,   -16.889180
  2407.302,   -14.779077
  2407.352,   -11.820389
  2407.402,    -8.722645
  2407.452,    -6.217879
  2407.502,    -4.734546
  2407.552,    -4.051047
  2407.602,    -3.372015
  2407.652,    -1.959717
  2407.702,     0.415889
  2407.752,     3.420523
  2407.802,     6.611373
  2407.852,     9.633637
  2407.902,    12.191012
  2407.952,    13.937921
  2408.002,    14.432937
  2408.052,    13.497206
  2408.102,    11.574647
  2408.152,     9.596835
  2408.202,     8.490950
  2408.252,     8.555670
  2408.302,     9.364646
  2408.352,    10.249416
  2408.402,    10.532898
  2408.452,     9.484114
  2408.502,     6.454593
  2408.552,     1.198068
  2408.602,    -5.930798
  2408.652,   -13.993196
  2408.702,   -21.803904
  2408.752,   -28.127897
  2408.802,   -31.852809
  2408.852,   -32.170725
  2408.902,   -28.807597
  2408.952,   -22.149221
  2409.002,   -13.212120
  2409.052,    -3.426473
  2409.102,     5.629377
  2409.152,    12.446707
  2409.202,    16.123284
  2409.252,    16.462945
  2409.302,    14.095897
  2409.352,    10.060086
  2409.402,     5.546674
  2409.452,     1.674093
  2409.502,    -0.461797
  2409.552,    -0.288149
  2409.602,     1.878186
  2409.652,     4.933863
  2409.702,     7.521636
  2409.752,     8.790923
  2409.802,     8.535139
  2409.852,     7.018341
  2409.902,     4.598566
  2409.952,     1.693677
  2410.002,    -1.172750
  2410.052,    -3.180107
  2410.102,    -3.699513
  2410.152,    -2.524926
  2410.202,    -0.072748
  2410.252,     2.943137
  2410.302,     5.771832
  2410.352,     7.812289
  2410.402,     8.553702
  2410.452,     7.602333
  2410.502,     4.828806
  2410.552,     0.547956
  2410.602,    -4.526894
  2410.652,    -9.485215
  2410.702,   -13.334668
  2410.752,   -15.289614
  2410.802,   -14.855453
  2410.852,   -12.091885
  2410.902,    -7.489194
  2410.952,    -1.985581
  2411.003,     3.296758
  2411.053,     7.204180
  2411.103,     9.003486
  2411.153,     8.551990
  2411.203,     6.234263
  2411.253,     2.783649
  2411.303,    -1.078314
  2411.353,    -4.670101
  2411.403,    -7.377145
  2411.453,    -8.674134
  2411.503,    -8.275747
  2411.553,    -6.259672
  2411.603,    -3.186706
  2411.653,     0.224482
  2411.703,     3.300371
  2411.753,     5.709116
  2411.803,     7.454695
  2411.853,     8.683465
  2411.903,     9.466495
  2411.953,     9.844683
  2412.003,    10.021007
  2412.053,    10.272253
  2412.103,    10.552633
  2412.153,    10.438400
  2412.203,     9.103561
  2412.253,     5.995207
  2412.303,     0.997972
  2412.353,    -5.220572
  2412.403,   -11.528141
  2412.453,   -16.694949
  2412.503,   -19.825584
  2412.553,   -20.441783
  2412.603,   -18.433505
  2412.653,   -14.175731
  2412.703,    -8.651855
  2412.753,    -3.272399
  2412.803,     0.509221
  2412.853,     1.848343
  2412.903,     0.914911
  2412.953,    -1.217546
  2413.003,    -3.227797
  2413.053,    -4.141571
  2413.103,    -3.460127
  2413.153,    -1.180795
  2413.203,     2.362939
  2413.253,     6.569214
  2413.303,    10.701204
  2413.353,    14.047389
  2413.403,    16.047626
  2413.453,    16.439059
  2413.503,    15.378561
  2413.553,    13.249774
  2413.603,    10.482272
  2413.653,     7.382646
  2413.703,     4.131809
  2413.753,     0.779877
  2413.803,    -2.605976
  2413.853,    -5.909295
  2413.903,    -8.877993
  2413.953,   -11.063386
  2414.003,   -11.995047
  2414.053,   -11.469534
  2414.103,    -9.762998
  2414.153,    -7.573616
  2414.203,    -5.755095
  2414.253,    -4.885866
  2414.303,    -5.043011
  2414.353,    -5.876977
  2414.403,    -6.601758
  2414.453,    -6.429193
  2414.503,    -4.821562
  2414.553,    -1.811925
  2414.603,     2.036665
  2414.653,     5.713465
  2414.703,     8.245739
  2414.753,     8.851749
  2414.803,     7.342984
  2414.853,     4.210951
  2414.903,     0.389781
  2414.953,    -3.017018
  2415.003,    -5.182825
  2415.053,    -5.732388
  2415.103,    -4.654244
  2415.153,    -2.212548
  2415.203,     1.081123
  2415.253,     4.501763
  2415.303,     7.289159
  2415.353,     8.838715
  2415.403,     8.854815
  2415.453,     7.388545
  2415.503,     4.762021
  2415.553,     1.500063
  2415.603,    -1.829101
  2415.653,    -4.651366
  2415.703,    -6.469394
  2415.753,    -6.919188
  2415.803,    -5.986637
  2415.853,    -4.058642
  2415.903,    -1.757657
  2415.953,     0.215855
  2416.003,     1.411564
  2416.053,     1.641293
  2416.103,     0.910132
  2416.153,    -0.683940
  2416.203,    -2.863962
  2416.253,    -5.103495
  2416.303,    -6.597880
  2416.353,    -6.674167
  2416.403,    -5.264052
  2416.453,    -2.978012
  2416.503,    -0.745034
  2416.553,     0.696180
  2416.603,     1.074205
  2416.653,     0.360684
  2416.703,    -1.296326
  2416.753,    -3.538811
  2416.803,    -5.679593
  2416.853,    -6.851354
  2416.903,    -6.376645
  2416.953,    -4.134720
  2417.003,    -0.562153
  2417.053,     3.473419
  2417.103,     7.049556
  2417.153,     9.519358
  2417.203,    10.647934
  2417.253,    10.574630
  2417.303,     9.702034
  2417.353,     8.590422
  2417.403,     7.800555
  2417.453,     7.679720
  2417.503,     8.182974
  2417.553,     8.758951
  2417.603,     8.568292
  2417.653,     6.916089
  2417.703,     3.581829
  2417.753,    -1.215397
  2417.803,    -6.896475
  2417.853,   -12.681121
  2417.903,   -17.654921
  2417.953,   -20.961362
  2418.003,   -21.955200
  2418.053,   -20.337184
  2418.103,   -16.337403
  2418.153,   -10.594772
  2418.203,    -4.073845
  2418.253,     2.313016
  2418.303,     7.857246
  2418.353,    11.994340
  2418.403,    14.429459
  2418.453,    15.148236
  2418.503,    14.505069
  2418.553,    12.842564
  2418.603,    10.513251
  2418.653,     7.766680
  2418.703,     4.950989
  2418.753,     2.332211
  2418.803,     0.129124
  2418.853,    -1.559636
  2418.903,    -2.665777
  2418.953,    -3.121214
  2419.003,    -2.781228
  2419.053,    -1.655463
  2419.103,     0.071594
  2419.153,     2.049232
  2419.203,     3.909418
  2419.253,     5.329854
  2419.303,     5.990032
  2419.353,     5.570413
  2419.403,     3.908708
  2419.453,     1.045842
  2419.503,    -2.848444
  2419.553,    -7.422198
  2419.603,   -12.123575
  2419.653,   -16.239760
  2419.703,   -18.950435
  2419.753,   -19.591346
  2419.803,   -17.782335
  2419.853,   -13.643836
  2419.903,    -7.860998
  2419.953,    -1.500948
  2420.003,     4.301485
  2420.053,     8.570980
  2420.103,    10.847163
  2420.153,    11.263685
  2420.203,    10.398389
  2420.253,     8.951663
  2420.303,     7.450898
  2420.353,     6.058197
  2420.403,     4.607113
  2420.453,     2.673562
  2420.503,    -0.109870
  2420.553,    -3.697777
  2420.603,    -7.684452
  2420.653,   -11.253584
  2420.703,   -13.368260
  2420.753,   -13.102743
  2420.803,    -9.920906
  2420.853,    -4.079622
  2420.903,     3.383015
  2420.953,    10.879051
  2421.003,    16.715232
  2421.053,    19.589718
  2421.103,    18.860585
  2421.153,    14.776918
  2421.203,     8.351297
  2421.253,     1.020725
  2421.303,    -5.733919
  2421.353,   -10.737269
  2421.403,   -13.358563
  2421.453,   -13.527415
  2421.503,   -11.735824
  2421.553,    -8.692124
  2421.603,    -5.214939
  2421.653,    -1.973153
  2421.703,     0.565614
  2421.753,     2.187926
  2421.803,     2.756786
  2421.853,     2.264041
  2421.903,     0.913322
  2421.953,    -0.870193
  2422.003,    -2.639996
  2422.053,    -4.029677
  2422.103,    -4.787284
  2422.153,    -4.917604
  2422.203,    -4.535924
  2422.253,    -3.782099
  2422.303,    -2.796139
  2422.353,    -1.647554
  2422.403,    -0.257367
  2422.453,     1.589589
  2422.503,     4.128940
  2422.553,     7.410125
  2422.603,    11.176317
  2422.653,    14.822195
  2422.703,    17.421473
  2422.753,    18.198400
  2422.803,    16.573028
  2422.853,    12.486878
  2422.903,     6.385603
  2422.953,    -0.812154
  2423.003,    -7.911656
  2423.053,   -13.755024
  2423.103,   -17.536861
  2423.153,   -18.915086
  2423.203,   -17.911166
  2423.253,   -14.822163
  2423.303,   -10.179621
  2423.353,    -4.779829
  2423.403,     0.425474
  2423.453,     4.502026
  2423.503,     6.885481
  2423.553,     7.356911
  2423.603,     6.136299
  2423.653,     3.705345
  2423.703,     0.766888
  2423.753,    -1.861645
  2423.803,    -3.466971
  2423.853,    -3.667094
  2423.903,    -2.634670
  2423.953,    -0.965829
  2424.003,     0.699839
  2424.053,     2.029041
  2424.103,     2.973950
  2424.153,     3.723313
  2424.203,     4.460824
  2424.253,     5.321591
  2424.303,     6.372374
  2424.353,     7.522435
  2424.403,     8.369519
  2424.453,     8.344792
  2424.503,     6.931039
  2424.553,     3.950269
  2424.603,    -0.203845
  2424.653,    -4.832693
  2424.703,    -9.129222
  2424.753,   -12.434150
  2424.803,   -14.255051
  2424.853,   -14.401366
  2424.903,   -12.944643
  2424.953,   -10.304129
  2425.003,    -7.058823
  2425.053,    -3.801813
  2425.103,    -1.055380
  2425.153,     1.019903
  2425.203,     2.429851
  2425.253,     3.269626
  2425.303,     3.545834
  2425.353,     3.161414
  2425.403,     2.108003
  2425.453,     0.553719
  2425.503,    -1.172721
  2425.553,    -2.707656
  2425.603,    -3.878768
  2425.653,    -4.666025
  2425.703,    -5.077033
  2425.753,    -5.086524
  2425.803,    -4.774146
  2425.853,    -4.304630
  2425.903,    -3.898714
  2425.953,    -3.561160
  2426.003,    -3.162132
  2426.053,    -2.527991
  2426.103,    -1.542871
