Time_abs/ps, Signal/nA
  2373.900,     0.009872
  2373.950,     0.015194
  2374.000,     0.017461
  2374.050,     0.024260
  2374.100,     0.021292
  2374.150,     0.028700
  2374.200,     0.020766
  2374.250,     0.022312
  2374.300,     0.025041
  2374.350,     0.024726
  2374.400,     0.023827
  2374.450,     0.028309
  2374.500,     0.033297
  2374.550,     0.046256
  2374.600,     0.042863
  2374.650,     0.047141
  2374.700,     0.047109
  2374.750,     0.058044
  2374.800,     0.060065
  2374.850,     0.052418
  2374.900,     0.053742
  2374.950,     0.053309
  2375.000,     0.051017
  2375.050,     0.055055
  2375.100,     0.049531
  2375.150,     0.043280
  2375.200,     0.033035
  2375.250,     0.037004
  2375.300,     0.033253
  2375.350,     0.032348
  2375.400,     0.034356
  2375.450,     0.038253
  2375.500,     0.034675
  2375.550,     0.036170
  2375.600,     0.043350
  2375.650,     0.039767
  2375.700,     0.030544
  2375.750,     0.038002
  2375.800,     0.031178
  2375.850,     0.027772
  2375.900,     0.023137
  2375.950,     0.027095
  2376.000,     0.030146
  2376.050,     0.028685
  2376.100,     0.021486
  2376.150,     0.021201
  2376.200,     0.013487
  2376.250,     0.018311
  2376.300,     0.018165
  2376.350,     0.011005
  2376.400,    -0.000812
  2376.450,    -0.009961
  2376.500,    -0.023912
  2376.550,    -0.042216
  2376.600,    -0.070157
  2376.650,    -0.089872
  2376.700,    -0.112951
  2376.750,    -0.151595
  2376.800,    -0.179739
  2376.850,    -0.215625
  2376.900,    -0.267164
  2376.950,    -0.316927
  2377.000,    -0.356143
  2377.050,    -0.384916
  2377.100,    -0.415156
  2377.150,    -0.433428
  2377.200,    -0.426612
  2377.250,    -0.368683
  2377.300,    -0.269904
  2377.350,    -0.105515
  2377.400,     0.107312
  2377.450,     0.358732
  2377.500,     0.645080
  2377.550,     0.904957
  2377.600,     1.141264
  2377.650,     1.297951
  2377.700,     1.376647
  2377.750,     1.350459
  2377.800,     1.253631
  2377.850,     1.076027
  2377.900,     0.868554
  2377.950,     0.654205
  2378.000,     0.445444
  2378.050,     0.262187
  2378.100,     0.118320
  2378.150,     0.009269
  2378.201,    -0.079173
  2378.251,    -0.146824
  2378.301,    -0.192608
  2378.351,    -0.215001
  2378.401,    -0.233603
  2378.451,    -0.254273
  2378.501,    -0.254158
  2378.551,    -0.262702
  2378.601,    -0.254207
  2378.651,    -0.249978
  2378.701,    -0.240576
  2378.751,    -0.211961
  2378.801,    -0.172897
  2378.851,    -0.110621
  2378.901,    -0.047017
  2378.951,     0.038993
  2379.001,     0.115014
  2379.051,     0.183364
  2379.101,     0.217379
  2379.151,     0.203530
  2379.201,     0.163958
  2379.251,     0.097123
  2379.301,     0.004894
  2379.351,    -0.081572
  2379.401,    -0.133971
  2379.451,    -0.152274
  2379.501,    -0.121906
  2379.551,    -0.047747
  2379.601,     0.055623
  2379.651,     0.177200
  2379.701,     0.274164
  2379.751,     0.354109
  2379.801,     0.398141
  2379.851,     0.415069
  2379.901,     0.396793
  2379.951,     0.363221
  2380.001,     0.331802
  2380.051,     0.302516
  2380.101,     0.285365
  2380.151,     0.271370
  2380.201,     0.285188
  2380.251,     0.287319
  2380.301,     0.293930
  2380.351,     0.321856
  2380.401,     0.349966
  2380.451,     0.377858
  2380.501,     0.410872
  2380.551,     0.444236
  2380.601,     0.485925
  2380.651,     0.522660
  2380.701,     0.565625
  2380.751,     0.602757
  2380.801,     0.626577
  2380.851,     0.658649
  2380.901,     0.661680
  2380.951,     0.661301
  2381.001,     0.649019
  2381.051,     0.625579
  2381.101,     0.603406
  2381.151,     0.577028
  2381.201,     0.558144
  2381.251,     0.559406
  2381.301,     0.585785
  2381.351,     0.632856
  2381.401,     0.717885
  2381.451,     0.821559
  2381.501,     0.922164
  2381.551,     1.029537
  2381.601,     1.123536
  2381.651,     1.173908
  2381.701,     1.185609
  2381.751,     1.163139
  2381.801,     1.123577
  2381.851,     1.065521
  2381.901,     1.004431
  2381.951,     0.961002
  2382.001,     0.939186
  2382.051,     0.936353
  2382.101,     0.954370
  2382.151,     0.966741
  2382.201,     0.973349
  2382.251,     0.952157
  2382.301,     0.906275
  2382.351,     0.844876
  2382.401,     0.749981
  2382.451,     0.638262
  2382.501,     0.515071
  2382.551,     0.414218
  2382.601,     0.314277
  2382.651,     0.239545
  2382.701,     0.198858
  2382.751,     0.166117
  2382.801,     0.144463
  2382.851,     0.115086
  2382.901,     0.083143
  2382.951,     0.030864
  2383.001,    -0.046136
  2383.051,    -0.142770
  2383.101,    -0.275061
  2383.151,    -0.430313
  2383.201,    -0.619230
  2383.251,    -0.833287
  2383.301,    -1.078890
  2383.351,    -1.346382
  2383.401,    -1.630198
  2383.451,    -1.939034
  2383.501,    -2.263230
  2383.551,    -2.629912
  2383.601,    -3.026456
  2383.651,    -3.497145
  2383.701,    -4.062844
  2383.751,    -4.727350
  2383.801,    -5.506783
  2383.851,    -6.430744
  2383.901,    -7.512417
  2383.951,    -8.766639
  2384.001,   -10.252536
  2384.051,   -11.995384
  2384.101,   -14.073633
  2384.151,   -16.577621
  2384.201,   -19.635498
  2384.251,   -23.350310
  2384.301,   -27.804141
  2384.351,   -33.128232
  2384.401,   -39.339584
  2384.451,   -46.465679
  2384.501,   -54.426315
  2384.551,   -63.075895
  2384.601,   -72.105160
  2384.651,   -81.029544
  2384.701,   -89.063373
  2384.751,   -95.012893
  2384.801,   -97.195998
  2384.851,   -93.371851
  2384.901,   -80.792823
  2384.951,   -56.468534
  2385.001,   -17.783759
  2385.051,    36.739116
  2385.101,   106.516187
  2385.151,   188.036449
  2385.201,   274.511315
  2385.251,   356.099698
  2385.301,   420.850873
  2385.351,   457.138274
  2385.401,   456.596956
  2385.451,   417.074518
  2385.501,   343.577316
  2385.551,   246.904953
  2385.601,   140.349953
  2385.651,    36.668323
  2385.701,   -54.142572
  2385.751,  -125.926108
  2385.801,  -176.175048
  2385.851,  -205.671730
  2385.901,  -217.482773
  2385.951,  -215.705073
  2386.001,  -204.407608
  2386.051,  -187.304870
  2386.101,  -167.525535
  2386.151,  -147.619107
  2386.201,  -129.396489
  2386.251,  -113.707353
  2386.301,  -100.462590
  2386.351,   -88.848986
  2386.401,   -77.540972
  2386.451,   -64.907061
  2386.501,   -49.302800
  2386.551,   -29.556050
  2386.601,    -5.710998
  2386.651,    20.349100
  2386.701,    44.859727
  2386.751,    62.898272
  2386.801,    69.739444
  2386.851,    62.538906
  2386.901,    41.371340
  2386.951,     9.347113
  2387.001,   -27.916360
  2387.051,   -63.346892
  2387.101,   -89.626226
  2387.151,  -100.485020
  2387.201,   -92.522374
  2387.251,   -66.586090
  2387.301,   -27.903268
  2387.351,    15.286325
  2387.401,    54.387925
  2387.451,    82.424473
  2387.501,    95.554736
  2387.551,    93.365644
  2387.601,    78.506236
  2387.651,    55.474997
  2387.701,    29.615900
  2387.751,     5.828016
  2387.801,   -12.432001
  2387.851,   -23.784929
  2387.901,   -28.810437
  2387.951,   -29.092975
  2388.001,   -26.079906
  2388.051,   -20.580549
  2388.101,   -13.003827
  2388.151,    -4.006591
  2388.201,     5.521596
  2388.251,    14.763670
  2388.301,    23.238437
  2388.351,    30.769402
  2388.401,    37.075709
  2388.451,    41.545608
  2388.501,    43.200060
  2388.551,    41.123857
  2388.601,    35.020913
  2388.651,    25.113897
  2388.701,    11.846305
  2388.751,    -4.139615
  2388.801,   -21.717966
  2388.851,   -38.935905
  2388.901,   -52.988946
  2388.951,   -60.788777
  2389.001,   -60.018773
  2389.051,   -50.129904
  2389.101,   -32.748708
  2389.151,   -10.926568
  2389.201,    11.365279
  2389.251,    29.939038
  2389.301,    40.905224
  2389.351,    41.661407
  2389.401,    32.124403
  2389.451,    15.197943
  2389.501,    -4.167481
  2389.551,   -20.749854
  2389.601,   -30.586601
  2389.651,   -31.705036
  2389.701,   -24.240362
  2389.751,   -10.184336
  2389.801,     7.311475
  2389.851,    24.864075
  2389.901,    39.394871
  2389.951,    48.574445
  2390.001,    51.210947
  2390.051,    47.367508
  2390.101,    38.133819
  2390.151,    24.982509
  2390.201,     9.606560
  2390.251,    -6.133994
  2390.301,   -19.975468
  2390.351,   -29.682411
  2390.401,   -33.771122
  2390.451,   -32.366882
  2390.501,   -27.162927
  2390.551,   -20.540697
  2390.601,   -14.317944
  2390.651,    -9.651654
  2390.701,    -7.385152
  2390.751,    -8.239294
  2390.801,   -12.198197
  2390.851,   -18.167980
  2390.901,   -24.289729
  2390.951,   -28.658997
  2391.001,   -29.721612
  2391.051,   -26.330060
  2391.101,   -17.927120
  2391.151,    -4.860029
  2391.201,    11.389389
  2391.251,    28.433213
  2391.301,    43.315002
  2391.351,    53.170248
  2391.401,    55.634449
  2391.451,    49.919360
  2391.501,    37.380683
  2391.551,    20.931907
  2391.601,     3.921272
  2391.651,   -10.860695
  2391.701,   -21.397875
  2391.751,   -26.461963
  2391.801,   -25.611234
  2391.851,   -19.436378
  2391.901,    -9.888083
  2391.951,     0.216799
  2392.001,     8.016064
  2392.051,    11.818998
  2392.101,    11.555372
  2392.151,     8.312403
  2392.201,     3.433406
  2392.251,    -2.056761
  2392.301,    -7.414572
  2392.351,   -11.935338
  2392.401,   -14.891680
  2392.451,   -16.088002
  2392.501,   -16.176670
  2392.551,   -16.319130
  2392.601,   -17.096419
  2392.651,   -17.784973
  2392.701,   -16.878772
  2392.751,   -13.261844
  2392.801,    -6.983973
  2392.851,     0.882457
  2392.901,     9.019505
  2392.951,    16.159800
  2393.001,    21.096562
  2393.051,    22.881784
  2393.101,    21.417885
  2393.151,    17.569227
  2393.201,    12.615774
  2393.251,     7.825567
  2393.301,     4.208264
  2393.351,     2.488406
  2393.401,     2.593222
  2393.451,     3.480021
  2393.501,     3.642670
  2393.551,     2.040079
  2393.601,    -1.308149
  2393.651,    -5.537180
  2393.701,    -9.536403
  2393.751,   -12.262585
  2393.801,   -12.611752
  2393.851,    -9.704866
  2393.901,    -3.523310
  2393.951,     4.660305
  2394.001,    12.837703
  2394.051,    19.058638
  2394.101,    21.971859
  2394.151,    21.025383
  2394.201,    16.577552
  2394.251,     9.515755
  2394.301,     0.813334
  2394.351,    -8.955149
  2394.401,   -19.598013
  2394.451,   -30.698222
  2394.501,   -40.932648
  2394.551,   -48.034347
  2394.602,   -49.867536
  2394.652,   -45.269709
  2394.702,   -34.226911
  2394.752,   -17.826343
  2394.802,     1.657325
  2394.852,    20.808331
  2394.902,    35.936806
  2394.952,    44.384223
  2395.002,    45.564949
  2395.052,    40.969279
  2395.102,    33.156103
  2395.152,    24.646109
  2395.202,    17.146270
  2395.252,    11.438878
  2395.302,     7.421901
  2395.352,     4.536568
  2395.402,     2.311330
  2395.452,     0.575299
  2395.502,    -0.754551
  2395.552,    -1.932371
  2395.602,    -3.218455
  2395.652,    -4.678252
  2395.702,    -6.068240
  2395.752,    -7.170470
  2395.802,    -7.982697
  2395.852,    -8.742765
  2395.902,    -9.571178
  2395.952,   -10.367550
  2396.002,   -10.888194
  2396.052,   -11.018754
  2396.102,   -10.871387
  2396.152,   -10.667860
  2396.202,   -10.486498
  2396.252,   -10.314584
  2396.302,   -10.147305
  2396.352,   -10.088050
  2396.402,   -10.292255
  2396.452,   -10.785561
  2396.502,   -11.354182
  2396.552,   -11.308799
  2396.602,    -9.694129
  2396.652,    -5.766070
  2396.702,     0.814568
  2396.752,     9.823423
  2396.802,    20.260113
  2396.852,    30.388650
  2396.902,    38.269158
  2396.952,    42.493014
  2397.002,    42.483335
  2397.052,    38.296904
  2397.102,    30.160018
  2397.152,    18.464389
  2397.202,     4.199281
  2397.252,   -10.928869
  2397.302,   -24.860374
  2397.352,   -35.992704
  2397.402,   -43.268220
  2397.452,   -45.813221
  2397.502,   -42.677501
  2397.552,   -33.434503
  2397.602,   -19.114469
  2397.652,    -2.207662
  2397.702,    14.249008
  2397.752,    27.560401
  2397.802,    35.673773
  2397.852,    37.159884
  2397.902,    31.560851
  2397.952,    19.761893
  2398.002,     4.120491
  2398.052,   -12.054989
  2398.102,   -25.643902
  2398.152,   -34.396334
  2398.202,   -37.252124
  2398.252,   -34.135953
  2398.302,   -25.974979
  2398.352,   -14.516184
  2398.402,    -2.126316
  2398.452,     8.907898
  2398.502,    17.052317
  2398.552,    21.794086
  2398.602,    23.281289
  2398.652,    21.903777
  2398.702,    18.322827
  2398.752,    13.635972
  2398.802,     9.153100
  2398.852,     5.747616
  2398.902,     3.402845
  2398.952,     1.595347
  2399.002,    -0.117626
  2399.052,    -1.928002
  2399.102,    -3.740648
  2399.152,    -5.292606
  2399.202,    -6.187799
  2399.252,    -5.930102
  2399.302,    -4.098818
  2399.352,    -0.522344
  2399.402,     4.328028
  2399.452,     9.266643
  2399.502,    12.732482
  2399.552,    13.423960
  2399.602,    10.662041
  2399.652,     4.472392
  2399.702,    -4.497827
  2399.752,   -14.901298
  2399.802,   -24.864085
  2399.852,   -32.175736
  2399.902,   -34.985476
  2399.952,   -32.641778
  2400.002,   -26.155353
  2400.052,   -17.708691
  2400.102,    -9.499484
  2400.152,    -2.801362
  2400.202,     2.293800
  2400.252,     6.505208
  2400.302,    10.816267
  2400.352,    16.013563
  2400.402,    22.318083
  2400.452,    28.967528
  2400.502,    34.308023
  2400.552,    36.253840
  2400.602,    33.425003
  2400.652,    25.768875
  2400.702,    14.560048
  2400.752,     1.755746
  2400.802,   -10.415282
  2400.852,   -19.725600
  2400.902,   -24.345005
  2400.952,   -23.520268
  2401.002,   -17.940500
  2401.052,    -9.498124
  2401.102,    -0.501012
  2401.152,     7.088708
  2401.202,    11.992493
  2401.252,    13.678706
  2401.302,    12.140900
  2401.352,     7.610529
  2401.402,     0.497229
  2401.452,    -8.459475
  2401.502,   -17.946792
  2401.552,   -26.157277
  2401.602,   -31.467058
  2401.652,   -33.050286
  2401.702,   -31.059057
  2401.752,   -26.057876
  2401.802,   -18.723773
  2401.852,    -9.627321
  2401.902,     0.588510
  2401.952,    11.238597
  2402.002,    21.549195
  2402.052,    30.698577
  2402.102,    37.747476
  2402.152,    41.493993
  2402.202,    40.733885
  2402.252,    34.714326
  2402.302,    23.653196
  2402.352,     9.169525
  2402.402,    -6.079699
  2402.452,   -19.018965
  2402.502,   -27.162862
  2402.552,   -29.210561
  2402.602,   -25.300996
  2402.652,   -16.973172
  2402.702,    -6.670029
  2402.752,     2.894433
  2402.802,     9.420044
  2402.852,    11.742133
  2402.902,     9.968218
  2402.952,     5.322003
  2403.002,    -0.473732
  2403.052,    -5.487948
  2403.102,    -8.093200
  2403.152,    -7.506561
  2403.202,    -4.175484
  2403.252,     0.290725
  2403.302,     3.782666
  2403.352,     4.743176
  2403.402,     2.703241
  2403.452,    -1.771214
  2403.502,    -7.550675
  2403.552,   -13.177055
  2403.602,   -17.176346
  2403.652,   -18.309062
  2403.702,   -15.889612
  2403.752,   -10.194314
  2403.802,    -2.532825
  2403.852,     5.184680
  2403.902,    11.244876
  2403.952,    14.684442
  2404.002,    15.366165
  2404.052,    13.765997
  2404.102,    10.725333
  2404.152,     7.229709
  2404.202,     4.181031
  2404.252,     2.166200
  2404.302,     1.387205
  2404.352,     1.600492
  2404.402,     2.398759
  2404.452,     3.346763
  2404.502,     4.232892
  2404.552,     5.049738
  2404.602,     5.689401
  2404.652,     6.053073
  2404.702,     6.031559
  2404.752,     5.396109
  2404.802,     3.761277
  2404.852,     0.688866
  2404.902,    -3.770953
  2404.952,    -8.867962
  2405.002,   -13.519371
  2405.052,   -16.742985
  2405.102,   -18.046372
  2405.152,   -17.431460
  2405.202,   -15.298168
  2405.252,   -12.290211
  2405.302,    -9.227951
  2405.352,    -6.896824
  2405.402,    -5.678091
  2405.452,    -5.208535
  2405.502,    -4.605329
  2405.552,    -3.142463
  2405.602,    -0.672967
  2405.652,     2.425171
  2405.702,     5.742998
  2405.752,     8.925032
  2405.802,    11.668549
  2405.852,    13.491417
  2405.902,    13.903443
  2405.952,    12.814701
  2406.002,    10.830265
  2406.052,     9.038290
  2406.102,     8.323986
  2406.152,     8.866457
  2406.202,    10.172457
  2406.252,    11.520494
  2406.302,    12.178318
  2406.352,    11.389666
  2406.402,     8.457581
  2406.452,     3.137329
  2406.502,    -4.100506
  2406.552,   -12.233483
  2406.602,   -19.986321
  2406.652,   -26.061448
  2406.702,   -29.323753
  2406.752,   -29.076595
  2406.802,   -25.195781
  2406.852,   -18.238041
  2406.902,    -9.356472
  2406.952,    -0.106981
  2407.002,     7.917088
  2407.052,    13.333641
  2407.102,    15.410457
  2407.152,    14.251056
  2407.202,    10.712642
  2407.252,     5.972201
  2407.302,     1.276982
  2407.352,    -2.200470
  2407.402,    -3.510022
  2407.452,    -2.269573
  2407.502,     0.919626
  2407.552,     4.726223
  2407.602,     7.789744
  2407.652,     9.312776
  2407.702,     9.152251
  2407.752,     7.552852
  2407.802,     4.868724
  2407.852,     1.535659
  2407.902,    -1.775156
  2407.952,    -4.140050
  2408.002,    -4.855825
  2408.052,    -3.766578
  2408.102,    -1.316240
  2408.152,     1.725769
  2408.202,     4.604970
  2408.252,     6.668881
  2408.302,     7.353315
  2408.352,     6.217024
  2408.402,     3.218949
  2408.452,    -1.215693
  2408.502,    -6.318114
  2408.552,   -11.063774
  2408.602,   -14.475693
  2408.652,   -15.787956
  2408.702,   -14.677781
  2408.752,   -11.255261
  2408.802,    -6.173999
  2408.852,    -0.442009
  2408.902,     4.717358
  2408.952,     8.216595
  2409.002,     9.458352
  2409.052,     8.431039
  2409.102,     5.681467
  2409.152,     1.966201
  2409.202,    -1.953164
  2409.252,    -5.385975
  2409.302,    -7.722381
  2409.352,    -8.484442
  2409.402,    -7.480181
  2409.452,    -4.980778
  2409.502,    -1.602119
  2409.552,     1.879225
  2409.602,     4.833871
  2409.652,     7.021610
  2409.702,     8.492572
  2409.752,     9.384189
  2409.802,     9.764443
  2409.852,     9.723296
  2409.902,     9.521053
  2409.952,     9.457303
  2410.002,     9.444182
  2410.052,     8.959059
  2410.102,     7.207557
  2410.152,     3.677532
  2410.202,    -1.566257
  2410.252,    -7.728841
  2410.302,   -13.591962
  2410.352,   -17.989659
  2410.402,   -20.139852
  2410.452,   -19.691844
  2410.502,   -16.685070
  2410.552,   -11.701570
  2410.602,    -5.846046
  2410.652,    -0.696530
  2410.702,     2.305650
  2410.752,     2.536295
  2410.802,     0.478929
  2410.852,    -2.530976
  2410.902,    -5.008935
  2410.952,    -5.977513
  2411.003,    -5.001516
  2411.053,    -2.112764
  2411.103,     2.221719
  2411.153,     7.263015
  2411.203,    12.080396
  2411.253,    15.845513
  2411.303,    17.887415
  2411.353,    18.028730
  2411.403,    16.479632
  2411.453,    13.741028
  2411.503,    10.341931
  2411.553,     6.639668
  2411.603,     2.846466
  2411.653,    -0.880133
  2411.703,    -4.446588
  2411.753,    -7.727291
  2411.803,   -10.476675
  2411.853,   -12.243162
  2411.903,   -12.641714
  2411.953,   -11.600341
  2412.003,    -9.512690
  2412.053,    -7.176508
  2412.103,    -5.414763
  2412.153,    -4.735768
  2412.203,    -5.146307
  2412.253,    -6.149465
  2412.303,    -6.921499
  2412.353,    -6.632893
  2412.403,    -4.802930
  2412.453,    -1.564139
  2412.503,     2.388687
  2412.553,     6.025429
  2412.603,     8.272561
  2412.653,     8.459659
  2412.703,     6.572945
  2412.753,     3.196991
  2412.803,    -0.584756
  2412.853,    -3.641725
  2412.903,    -5.203754
  2412.953,    -5.025178
  2413.003,    -3.248125
  2413.053,    -0.292778
  2413.103,     3.200786
  2413.153,     6.451413
  2413.203,     8.763744
  2413.253,     9.640087
  2413.303,     8.959608
  2413.353,     6.853312
  2413.403,     3.770854
  2413.453,     0.204808
  2413.503,    -3.268371
  2413.553,    -6.121703
  2413.603,    -7.829546
  2413.653,    -8.083136
  2413.703,    -6.900872
  2413.753,    -4.724269
  2413.803,    -2.192263
  2413.853,    -0.040684
  2413.903,     1.329204
  2413.953,     1.678109
  2414.003,     1.000875
  2414.053,    -0.600557
  2414.103,    -2.887717
  2414.153,    -5.193574
  2414.203,    -6.657283
  2414.253,    -6.602381
  2414.303,    -5.027062
  2414.353,    -2.631094
  2414.403,    -0.391346
  2414.453,     1.042760
  2414.503,     1.419883
  2414.553,     0.740382
  2414.603,    -0.870291
  2414.653,    -2.992674
  2414.703,    -4.891568
  2414.753,    -5.715933
  2414.803,    -4.881958
  2414.853,    -2.369381
  2414.903,     1.267277
  2414.953,     5.082048
  2415.003,     8.175802
  2415.053,     9.994221
  2415.103,    10.425072
  2415.153,     9.674635
  2415.203,     8.235719
  2415.253,     6.752970
  2415.303,     5.831540
  2415.353,     5.846551
  2415.403,     6.669024
  2415.453,     7.635103
  2415.503,     7.817975
  2415.553,     6.471142
  2415.603,     3.320403
  2415.653,    -1.404186
  2415.703,    -7.141026
  2415.753,   -13.050940
  2415.803,   -18.127869
  2415.853,   -21.445322
  2415.903,   -22.300369
  2415.953,   -20.426512
  2416.003,   -16.072640
  2416.053,   -10.021744
  2416.103,    -3.275861
  2416.153,     3.169597
  2416.203,     8.609914
  2416.253,    12.477374
  2416.303,    14.502894
  2416.353,    14.808179
  2416.403,    13.799232
  2416.453,    11.943013
  2416.503,     9.599932
  2416.553,     7.049206
  2416.603,     4.574506
  2416.653,     2.380419
  2416.703,     0.599521
  2416.753,    -0.726900
  2416.803,    -1.601350
  2416.853,    -1.974819
  2416.903,    -1.696233
  2416.953,    -0.742579
  2417.003,     0.717984
  2417.053,     2.392197
  2417.103,     3.967383
  2417.153,     5.143097
  2417.203,     5.569323
  2417.253,     4.933140
  2417.303,     3.083359
  2417.353,     0.021459
  2417.403,    -4.024024
  2417.453,    -8.708661
  2417.503,   -13.401780
  2417.553,   -17.369168
  2417.603,   -19.799288
  2417.653,   -20.060146
  2417.703,   -17.819586
  2417.753,   -13.312865
  2417.803,    -7.320685
  2417.853,    -0.929767
  2417.903,     4.703700
  2417.953,     8.689997
  2418.003,    10.669769
  2418.053,    10.871939
  2418.103,     9.950503
  2418.153,     8.594690
  2418.203,     7.268818
  2418.253,     6.072939
  2418.303,     4.736594
  2418.353,     2.831171
  2418.403,     0.008740
  2418.453,    -3.701642
  2418.503,    -7.750713
  2418.553,   -11.270553
  2418.603,   -13.170971
  2418.653,   -12.548151
  2418.703,    -8.982047
  2418.753,    -2.846972
  2418.803,     4.687578
  2418.853,    11.964741
  2418.903,    17.299357
  2418.953,    19.436599
  2419.003,    17.898455
  2419.053,    13.106520
  2419.103,     6.246156
  2419.153,    -1.172096
  2419.203,    -7.679417
  2419.253,   -12.169812
  2419.303,   -14.156492
  2419.353,   -13.702426
  2419.403,   -11.388460
  2419.453,    -8.004982
  2419.503,    -4.408097
  2419.553,    -1.228267
  2419.603,     1.178706
  2419.653,     2.631061
  2419.703,     3.080660
  2419.753,     2.541535
  2419.803,     1.256365
  2419.853,    -0.410563
  2419.903,    -2.029537
  2419.953,    -3.303981
  2420.003,    -4.071841
  2420.053,    -4.318810
  2420.103,    -4.130646
  2420.153,    -3.630117
  2420.203,    -2.872972
  2420.253,    -1.884162
  2420.303,    -0.525255
  2420.353,     1.418002
  2420.403,     4.157233
  2420.453,     7.693564
  2420.503,    11.658478
  2420.553,    15.316247
  2420.603,    17.749787
  2420.653,    18.107250
  2420.703,    15.956640
  2420.753,    11.348910
  2420.803,     4.868510
  2420.853,    -2.476990
  2420.903,    -9.437636
  2420.953,   -14.895191
  2421.003,   -18.109519
  2421.053,   -18.836608
  2421.103,   -17.234880
  2421.153,   -13.708705
  2421.203,    -8.869589
  2421.253,    -3.572669
  2421.303,     1.245025
  2421.353,     4.749504
  2421.403,     6.483455
  2421.453,     6.384866
  2421.503,     4.783991
  2421.553,     2.254298
  2421.603,    -0.496601
  2421.653,    -2.693959
  2421.703,    -3.688196
  2421.753,    -3.270538
  2421.803,    -1.776588
  2421.853,     0.100450
  2421.903,     1.725572
  2421.953,     2.804024
  2422.003,     3.419070
  2422.053,     3.863497
  2422.103,     4.353743
  2422.153,     5.116473
  2422.203,     6.195353
  2422.253,     7.451975
  2422.303,     8.399919
  2422.353,     8.378920
  2422.403,     6.816090
  2422.453,     3.655221
  2422.503,    -0.688620
  2422.553,    -5.445696
  2422.603,    -9.783590
  2422.653,   -13.000626
  2422.703,   -14.653347
  2422.753,   -14.528157
  2422.803,   -12.814548
  2422.853,    -9.981503
  2422.903,    -6.710215
  2422.953,    -3.617307
  2423.003,    -1.150997
  2423.053,     0.554860
  2423.103,     1.625108
  2423.153,     2.154617
  2423.203,     2.204491
  2423.253,     1.732718
  2423.303,     0.750573
  2423.353,    -0.553257
  2423.403,    -1.881638
  2423.453,    -2.973188
  2423.503,    -3.756378
  2423.553,    -4.275148
  2423.603,    -4.540086
  2423.653,    -4.565463
  2423.703,    -4.376581
  2423.753,    -4.121473
  2423.803,    -3.938495
  2423.853,    -3.771115
  2423.903,    -3.417898
  2423.953,    -2.707558
  2424.003,    -1.550357
  2424.053,    -0.020531
  2424.103,     1.744395
  2424.153,     3.431249
  2424.203,     4.686915
  2424.253,     5.228559
  2424.303,     5.072567
  2424.353,     4.524821
  2424.403,     3.999223
  2424.453,     3.806393
  2424.503,     3.996924
  2424.553,     4.410010
  2424.603,     4.817352
  2424.653,     4.938142
  2424.703,     4.465126
  2424.753,     3.225343
  2424.803,     1.272557
  2424.853,    -1.084152
  2424.903,    -3.425693
  2424.953,    -5.227688
  2425.003,    -6.022932
  2425.053,    -5.544937
  2425.103,    -3.866355
  2425.153,    -1.378310
  2425.203,     1.319682
  2425.253,     3.712672
  2425.303,     5.524493
  2425.353,     6.727844
  2425.403,     7.333768
  2425.453,     7.404705
  2425.503,     6.976964
  2425.553,     6.204966
  2425.603,     5.382907
  2425.653,     4.790862
  2425.703,     4.589697
  2425.753,     4.642911
  2425.803,     4.673749
  2425.853,     4.479067
  2425.903,     3.981873
