Time_abs/ps, Signal/nA
  2388.301,    94.776296
  2388.351,    80.095037
  2388.401,    57.066093
  2388.451,    30.980882
  2388.501,     6.689498
  2388.551,   -12.427208
  2388.601,   -24.944436
  2388.651,   -31.171441
  2388.701,   -32.342869
  2388.751,   -29.684910
  2388.801,   -23.947532
  2388.851,   -15.751998
  2388.901,    -5.940116
  2388.951,     4.450984
  2389.001,    14.551050
  2389.051,    23.796057
  2389.101,    31.854688
  2389.151,    38.315011
  2389.201,    42.549409
  2389.251,    43.685118
  2389.301,    41.074438
  2389.351,    34.460190
  2389.401,    24.044906
  2389.451,    10.239058
  2389.501,    -6.263890
  2389.551,   -24.189094
  2389.601,   -41.422969
  2389.651,   -55.158713
  2389.701,   -62.423368
  2389.751,   -61.111718
  2389.801,   -50.816883
  2389.851,   -33.103693
  2389.901,   -11.029818
  2389.951,    11.466403
  2390.001,    30.078053
  2390.051,    40.830475
  2390.101,    41.226816
  2390.151,    31.371969
  2390.201,    14.248585
  2390.251,    -5.320799
  2390.301,   -22.268558
  2390.351,   -32.745014
  2390.401,   -34.670313
  2390.451,   -28.010515
  2390.501,   -14.597576
  2390.551,     2.575567
  2390.601,    20.185957
  2390.651,    35.315230
  2390.701,    45.759974
  2390.751,    50.423844
  2390.801,    49.310681
  2390.851,    43.246488
  2390.901,    33.415814
  2390.951,    21.124136
  2391.001,     7.964112
  2391.051,    -4.118393
  2391.101,   -13.134062
  2391.151,   -17.866836
  2391.201,   -18.478845
  2391.251,   -16.399802
  2391.301,   -13.498492
  2391.351,   -11.116312
  2391.401,   -10.052529
  2391.451,   -10.926283
  2391.501,   -14.179949
  2391.551,   -19.597788
  2391.601,   -26.089614
  2391.651,   -31.993064
  2391.701,   -35.730661
  2391.751,   -36.024542
  2391.801,   -31.872005
  2391.851,   -22.731070
  2391.901,    -9.033295
  2391.951,     7.709139
  2392.001,    25.066669
  2392.051,    40.157222
  2392.101,    50.083095
  2392.151,    52.680945
  2392.201,    47.309688
  2392.251,    35.364078
  2392.301,    19.672609
  2392.351,     3.456301
  2392.401,   -10.593052
  2392.451,   -20.553784
  2392.501,   -25.251855
  2392.551,   -24.402101
  2392.601,   -18.754295
  2392.651,   -10.229238
  2392.701,    -1.455220
  2392.751,     5.138856
  2392.801,     8.200140
  2392.851,     7.801953
  2392.901,     4.965838
  2392.951,     0.932871
  2393.001,    -3.350470
  2393.051,    -7.233545
  2393.101,   -10.203238
  2393.151,   -11.870645
  2393.201,   -12.406856
  2393.251,   -12.593012
  2393.301,   -13.393584
  2393.351,   -15.019436
  2393.401,   -16.528089
  2393.451,   -16.367718
  2393.501,   -13.505176
  2393.551,    -7.991605
  2393.601,    -0.732867
  2393.651,     7.079657
  2393.701,    14.148384
  2393.751,    19.103149
  2393.801,    20.943991
  2393.851,    19.604159
  2393.901,    16.023605
  2393.951,    11.496921
  2394.001,     7.206187
  2394.051,     4.112634
  2394.101,     2.799296
  2394.151,     3.141206
  2394.201,     4.130562
  2394.251,     4.353686
  2394.301,     2.895132
  2394.351,    -0.245949
  2394.401,    -4.302712
  2394.451,    -8.261778
  2394.501,   -11.026584
  2394.551,   -11.432317
  2394.602,    -8.530073
  2394.652,    -2.337947
  2394.702,     5.876819
  2394.752,    14.224339
  2394.802,    20.866614
  2394.852,    24.445567
  2394.902,    24.307435
  2394.952,    20.530248
  2395.002,    13.818428
  2395.052,     4.954687
  2395.102,    -5.510942
  2395.152,   -17.235566
  2395.202,   -29.547357
  2395.252,   -40.862661
  2395.302,   -48.814237
  2395.352,   -51.197284
  2395.402,   -46.777241
  2395.452,   -35.461959
  2395.502,   -18.408565
  2395.552,     1.886615
  2395.602,    21.719429
  2395.652,    37.289054
  2395.702,    45.952004
  2395.752,    47.208973
  2395.802,    42.530006
  2395.852,    34.363317
  2395.902,    25.201711
  2395.952,    16.831103
  2396.002,    10.164131
  2396.052,     5.222143
  2396.102,     1.604860
  2396.152,    -1.075589
  2396.202,    -2.990244
  2396.252,    -4.245993
  2396.302,    -5.104975
  2396.352,    -5.909498
  2396.402,    -6.782099
  2396.452,    -7.701309
  2396.502,    -8.568352
  2396.552,    -9.424223
  2396.602,   -10.346439
  2396.652,   -11.254671
  2396.702,   -11.971232
  2396.752,   -12.243277
  2396.802,   -11.993276
  2396.852,   -11.356547
  2396.902,   -10.544462
  2396.952,    -9.626870
  2397.002,    -8.717978
  2397.052,    -7.945577
  2397.102,    -7.530567
  2397.152,    -7.660673
  2397.202,    -8.372858
  2397.252,    -9.290195
  2397.302,    -9.654168
  2397.352,    -8.467763
  2397.402,    -4.937427
  2397.452,     1.342306
  2397.502,    10.155571
  2397.552,    20.546446
  2397.602,    30.712472
  2397.652,    38.707003
  2397.702,    43.019998
  2397.752,    43.009204
  2397.802,    38.616947
  2397.852,    30.104928
  2397.902,    17.963148
  2397.952,     3.274486
  2398.002,   -12.167381
  2398.052,   -26.385048
  2398.102,   -37.752915
  2398.152,   -45.149813
  2398.202,   -47.555683
  2398.252,   -44.029386
  2398.302,   -34.325348
  2398.352,   -19.615263
  2398.402,    -2.374793
  2398.452,    14.469914
  2398.502,    28.309378
  2398.552,    36.986069
  2398.602,    38.991493
  2398.652,    33.788163
  2398.702,    22.280953
  2398.752,     6.831563
  2398.802,    -9.317158
  2398.852,   -23.098299
  2398.902,   -32.264247
  2398.952,   -35.603173
  2399.002,   -32.930756
  2399.052,   -25.056341
  2399.102,   -13.732131
  2399.152,    -1.385346
  2399.202,     9.713506
  2399.252,    17.981059
  2399.302,    22.766698
  2399.352,    24.125688
  2399.402,    22.393346
  2399.452,    18.296570
  2399.502,    12.994966
  2399.552,     7.872004
  2399.602,     3.787942
  2399.652,     0.804216
  2399.702,    -1.490577
  2399.752,    -3.491359
  2399.802,    -5.384414
  2399.852,    -7.156991
  2399.902,    -8.608382
  2399.952,    -9.372378
  2400.002,    -8.952410
  2400.052,    -6.912113
  2400.102,    -3.139726
  2400.152,     1.811316
  2400.202,     6.743971
  2400.252,    10.185899
  2400.302,    10.966384
  2400.352,     8.510838
  2400.402,     2.845033
  2400.452,    -5.351510
  2400.502,   -14.784731
  2400.552,   -23.643325
  2400.602,   -29.883650
  2400.652,   -31.880639
  2400.702,   -29.137629
  2400.752,   -22.664060
  2400.802,   -14.452221
  2400.852,    -6.473622
  2400.902,     0.141405
  2400.952,     5.248350
  2401.002,     9.468345
  2401.052,    13.734482
  2401.102,    18.796568
  2401.152,    24.838714
  2401.202,    31.072143
  2401.252,    35.805292
  2401.302,    37.036580
  2401.352,    33.482556
  2401.402,    25.244826
  2401.452,    13.612501
  2401.502,     0.556550
  2401.552,   -11.736321
  2401.602,   -21.051165
  2401.652,   -25.652423
  2401.702,   -24.846820
  2401.752,   -19.385585
  2401.802,   -11.047987
  2401.852,    -2.048071
  2401.902,     5.702414
  2401.952,    10.938468
  2402.002,    12.990254
  2402.052,    11.726892
  2402.102,     7.353579
  2402.152,     0.268193
  2402.202,    -8.731865
  2402.252,   -18.280251
  2402.302,   -26.557221
  2402.352,   -31.901796
  2402.402,   -33.488676
  2402.452,   -31.274462
  2402.502,   -25.778524
  2402.552,   -17.680912
  2402.602,    -7.760068
  2402.652,     3.152473
  2402.702,    14.212706
  2402.752,    24.665910
  2402.802,    33.685420
  2402.852,    40.282204
  2402.902,    43.288032
  2402.952,    41.534241
  2403.002,    34.423803
  2403.052,    22.390120
  2403.102,     7.209652
  2403.152,    -8.405739
  2403.202,   -21.428925
  2403.252,   -29.362609
  2403.302,   -30.947786
  2403.352,   -26.425107
  2403.402,   -17.397743
  2403.452,    -6.430809
  2403.502,     3.631835
  2403.552,    10.511553
  2403.602,    12.985345
  2403.652,    11.236719
  2403.702,     6.454044
  2403.752,     0.407297
  2403.802,    -4.970784
  2403.852,    -8.003702
  2403.902,    -7.915612
  2403.952,    -5.052979
  2404.002,    -0.973352
  2404.052,     2.379430
  2404.102,     3.485955
  2404.152,     1.830640
  2404.202,    -2.181004
  2404.252,    -7.490403
  2404.302,   -12.710064
  2404.352,   -16.352662
  2404.402,   -17.198280
  2404.452,   -14.689727
  2404.502,    -9.132282
  2404.552,    -1.791001
  2404.602,     5.575366
  2404.652,    11.414882
  2404.702,    14.787050
  2404.752,    15.507691
  2404.802,    13.953761
  2404.852,    10.924671
  2404.902,     7.393649
  2404.952,     4.291863
  2405.002,     2.222917
  2405.052,     1.356845
  2405.102,     1.498673
  2405.152,     2.224924
  2405.202,     3.174603
  2405.252,     4.097252
  2405.302,     4.918631
  2405.352,     5.503963
  2405.402,     5.697397
  2405.452,     5.388800
  2405.502,     4.371016
  2405.552,     2.337924
  2405.602,    -1.013838
  2405.652,    -5.537344
  2405.702,   -10.475969
  2405.752,   -14.791221
  2405.802,   -17.623368
  2405.852,   -18.541771
  2405.902,   -17.559017
  2405.952,   -15.090878
  2406.002,   -11.780662
  2406.052,    -8.450505
  2406.102,    -5.836658
  2406.152,    -4.245952
  2406.202,    -3.302954
  2406.252,    -2.268461
  2406.302,    -0.588379
  2406.352,     1.773950
  2406.402,     4.494899
  2406.452,     7.267998
  2406.502,     9.849477
  2406.552,    11.978688
  2406.602,    13.242827
  2406.652,    13.299622
  2406.702,    12.167598
  2406.752,    10.434058
  2406.802,     9.030784
  2406.852,     8.643701
  2406.902,     9.310599
  2406.952,    10.555994
  2407.002,    11.738147
  2407.052,    12.145871
  2407.102,    10.985835
  2407.152,     7.593126
  2407.202,     1.798039
  2407.252,    -5.811097
  2407.302,   -14.154011
  2407.352,   -21.916405
  2407.402,   -27.795669
  2407.452,   -30.730771
  2407.502,   -30.019756
  2407.552,   -25.584834
  2407.602,   -18.034355
  2407.652,    -8.561582
  2407.702,     1.225909
  2407.752,     9.690888
  2407.802,    15.466598
  2407.852,    17.765218
  2407.902,    16.656228
  2407.952,    12.941678
  2408.002,     7.780277
  2408.052,     2.440872
  2408.102,    -1.815770
  2408.152,    -3.881924
  2408.202,    -3.367190
  2408.252,    -0.753256
  2408.302,     2.742445
  2408.352,     5.821547
  2408.402,     7.690872
  2408.452,     8.041976
  2408.502,     6.949867
  2408.552,     4.639278
  2408.602,     1.535009
  2408.652,    -1.639034
  2408.702,    -3.963453
  2408.752,    -4.736107
  2408.802,    -3.826667
  2408.852,    -1.530177
  2408.902,     1.457864
  2408.952,     4.429893
  2409.002,     6.669343
  2409.052,     7.483880
  2409.102,     6.371631
  2409.152,     3.276741
  2409.202,    -1.317241
  2409.252,    -6.562907
  2409.302,   -11.439405
  2409.352,   -14.903965
  2409.402,   -16.179736
  2409.452,   -14.932056
  2409.502,   -11.283849
  2409.552,    -5.929318
  2409.602,     0.053864
  2409.652,     5.395952
  2409.702,     9.004023
  2409.752,    10.270664
  2409.802,     9.239413
  2409.852,     6.445577
  2409.902,     2.638933
  2409.952,    -1.381753
  2410.002,    -4.892566
  2410.052,    -7.267146
  2410.102,    -8.039128
  2410.152,    -7.083396
  2410.202,    -4.646395
  2410.252,    -1.340954
  2410.302,     2.126884
  2410.352,     5.143861
  2410.402,     7.433058
  2410.452,     8.990847
  2410.502,     9.903829
  2410.552,    10.207941
  2410.602,    10.011050
  2410.652,     9.608562
  2410.702,     9.255336
  2410.752,     8.885703
  2410.802,     7.982882
  2410.852,     5.891291
  2410.902,     2.190169
  2410.952,    -3.008155
  2411.003,    -8.984443
  2411.053,   -14.614490
  2411.103,   -18.811615
  2411.153,   -20.762378
  2411.203,   -20.081489
  2411.253,   -16.830331
  2411.303,   -11.601255
  2411.353,    -5.599648
  2411.403,    -0.371604
  2411.453,     2.752559
  2411.503,     3.202803
  2411.553,     1.458839
  2411.603,    -1.238525
  2411.653,    -3.565200
  2411.703,    -4.534335
  2411.753,    -3.627039
  2411.803,    -0.819877
  2411.853,     3.466088
  2411.903,     8.416338
  2411.953,    13.090810
  2412.003,    16.645164
  2412.053,    18.499474
  2412.103,    18.476915
  2412.153,    16.734574
  2412.203,    13.717944
  2412.253,     9.893367
  2412.303,     5.674638
  2412.353,     1.391281
  2412.403,    -2.715259
  2412.453,    -6.469977
  2412.503,    -9.737406
  2412.553,   -12.257251
  2412.603,   -13.630326
  2412.653,   -13.542195
  2412.703,   -12.005717
  2412.753,    -9.508546
  2412.803,    -6.870196
  2412.853,    -4.932325
  2412.903,    -4.167645
  2412.953,    -4.534666
  2413.003,    -5.539387
  2413.053,    -6.304407
  2413.103,    -5.993941
  2413.153,    -4.105272
  2413.203,    -0.796808
  2413.253,     3.198756
  2413.303,     6.815045
  2413.353,     9.009500
  2413.403,     9.115557
  2413.453,     7.118684
  2413.503,     3.666665
  2413.553,    -0.170285
  2413.603,    -3.296268
  2413.653,    -4.933486
  2413.703,    -4.831257
  2413.753,    -3.113458
  2413.803,    -0.190506
  2413.853,     3.283543
  2413.903,     6.533511
  2413.953,     8.846489
  2414.003,     9.758631
  2414.053,     9.111725
  2414.103,     7.004640
  2414.153,     3.794849
  2414.203,     0.019736
  2414.253,    -3.723734
  2414.303,    -6.820475
  2414.353,    -8.735743
  2414.403,    -9.083218
  2414.453,    -7.925975
  2414.503,    -5.654862
  2414.553,    -2.959976
  2414.603,    -0.534361
  2414.653,     1.117225
  2414.703,     1.732299
  2414.753,     1.206729
  2414.803,    -0.369971
  2414.853,    -2.676192
  2414.903,    -5.035187
  2414.953,    -6.555062
  2415.003,    -6.608405
  2415.053,    -5.200545
  2415.103,    -2.984116
  2415.153,    -0.795007
  2415.203,     0.736747
  2415.253,     1.305248
  2415.303,     0.827931
  2415.353,    -0.582564
  2415.403,    -2.508820
  2415.453,    -4.168910
  2415.503,    -4.752217
  2415.553,    -3.775404
  2415.603,    -1.265926
  2415.653,     2.251883
  2415.703,     5.906776
  2415.753,     8.875010
  2415.803,    10.584354
  2415.853,    10.887693
  2415.903,     9.956587
  2415.953,     8.294148
  2416.003,     6.566629
  2416.053,     5.414481
  2416.103,     5.194729
  2416.153,     5.805157
  2416.203,     6.574539
  2416.253,     6.640086
  2416.303,     5.300029
  2416.353,     2.277097
  2416.403,    -2.291588
  2416.453,    -7.869825
  2416.503,   -13.652054
  2416.553,   -18.648399
  2416.603,   -21.860892
  2416.653,   -22.577501
  2416.703,   -20.530542
  2416.753,   -15.987349
  2416.803,    -9.701988
  2416.853,    -2.678339
  2416.903,     4.101370
  2416.953,     9.843541
  2417.003,    13.931206
  2417.053,    16.053660
  2417.103,    16.318080
  2417.153,    15.167678
  2417.203,    13.055331
  2417.253,    10.384866
  2417.303,     7.478340
  2417.353,     4.658714
  2417.403,     2.149839
  2417.453,     0.105543
  2417.503,    -1.431417
  2417.553,    -2.424370
  2417.603,    -2.792145
  2417.653,    -2.432736
  2417.703,    -1.341606
  2417.753,     0.268529
  2417.803,     2.055183
  2417.853,     3.727976
  2417.903,     4.955398
  2417.953,     5.346291
  2418.003,     4.647638
  2418.053,     2.711695
  2418.103,    -0.382119
  2418.153,    -4.410063
  2418.203,    -8.967328
  2418.253,   -13.497469
  2418.303,   -17.255948
  2418.353,   -19.505159
  2418.403,   -19.624917
  2418.453,   -17.328081
  2418.503,   -12.844493
  2418.553,    -6.890762
  2418.603,    -0.547912
  2418.653,     5.081446
  2418.703,     9.127930
  2418.753,    11.236706
  2418.803,    11.607148
  2418.853,    10.826845
  2418.903,     9.539796
  2418.953,     8.167260
  2419.003,     6.808067
  2419.053,     5.213985
  2419.103,     2.965681
  2419.153,    -0.201134
  2419.203,    -4.190004
  2419.253,    -8.394167
  2419.303,   -11.893437
  2419.353,   -13.640133
  2419.403,   -12.758113
  2419.453,    -8.911293
  2419.503,    -2.554804
  2419.553,     5.077883
  2419.603,    12.352413
  2419.653,    17.599197
  2419.703,    19.580365
  2419.753,    17.888646
  2419.803,    12.956397
  2419.853,     5.965542
  2419.903,    -1.547330
  2419.953,    -8.123891
  2420.003,   -12.662736
  2420.053,   -14.684595
  2420.103,   -14.256024
  2420.153,   -11.953898
  2420.203,    -8.577518
  2420.253,    -4.936236
  2420.303,    -1.648226
  2420.353,     0.882721
  2420.403,     2.489335
  2420.453,     3.077826
  2420.503,     2.693200
  2420.553,     1.547470
  2420.603,     0.015391
  2420.653,    -1.526724
  2420.703,    -2.768995
  2420.753,    -3.530596
  2420.803,    -3.808483
  2420.853,    -3.651669
  2420.903,    -3.161171
  2420.953,    -2.415133
  2421.003,    -1.384335
  2421.053,     0.056301
  2421.103,     2.125706
  2421.153,     4.984660
  2421.203,     8.582542
  2421.253,    12.457269
  2421.303,    15.885522
  2421.353,    17.939690
  2421.403,    17.857599
  2421.453,    15.238863
  2421.503,    10.216833
  2421.553,     3.429005
  2421.603,    -4.062793
  2421.653,   -11.008932
  2421.703,   -16.316283
  2421.753,   -19.268220
  2421.803,   -19.664469
  2421.853,   -17.691621
  2421.903,   -13.780721
  2421.953,    -8.604031
  2422.003,    -3.027547
  2422.053,     1.977763
  2422.103,     5.628274
  2422.153,     7.445153
  2422.203,     7.383533
  2422.253,     5.747254
  2422.303,     3.099877
  2422.353,     0.196530
  2422.403,    -2.162738
  2422.453,    -3.320202
  2422.503,    -3.076757
  2422.553,    -1.763912
  2422.603,    -0.022115
  2422.653,     1.563117
  2422.703,     2.713460
  2422.753,     3.473541
  2422.803,     4.053746
  2422.853,     4.666506
  2422.903,     5.487155
  2422.953,     6.589595
  2423.003,     7.755423
  2423.053,     8.487435
  2423.103,     8.136502
  2423.153,     6.237500
  2423.203,     2.769022
  2423.253,    -1.781578
  2423.303,    -6.640327
  2423.353,   -10.992300
  2423.403,   -14.148497
  2423.453,   -15.624547
  2423.503,   -15.253596
  2423.553,   -13.263868
  2423.603,   -10.154785
  2423.653,    -6.633537
  2423.703,    -3.312927
  2423.753,    -0.626700
  2423.803,     1.268134
  2423.853,     2.463985
  2423.903,     3.045747
  2423.953,     3.060105
  2424.003,     2.476986
  2424.053,     1.363121
  2424.103,    -0.112354
  2424.153,    -1.649130
  2424.203,    -2.994368
  2424.253,    -4.033218
  2424.303,    -4.709817
  2424.353,    -5.001151
  2424.403,    -4.890390
  2424.453,    -4.463042
  2424.503,    -3.904633
  2424.553,    -3.383702
  2424.603,    -2.890709
  2424.653,    -2.278830
  2424.703,    -1.436077
  2424.753,    -0.344208
  2424.803,     0.999236
  2424.853,     2.455990
  2424.903,     3.817931
  2424.953,     4.765736
  2425.003,     5.085780
  2425.053,     4.829558
  2425.103,     4.296101
  2425.153,     3.836364
  2425.203,     3.698004
  2425.253,     3.931358
  2425.303,     4.382004
  2425.353,     4.780731
  2425.403,     4.831176
  2425.453,     4.255392
  2425.503,     2.899849
  2425.553,     0.863095
  2425.603,    -1.550328
  2425.653,    -3.879482
  2425.703,    -5.622751
  2425.753,    -6.342768
  2425.803,    -5.773801
  2425.853,    -4.020838
  2425.903,    -1.473849
  2425.953,     1.305051
  2426.003,     3.815758
  2426.053,     5.775308
  2426.103,     7.145235
