Time_abs/ps, Signal/nA
  2379.401,    -0.137311
  2379.451,    -0.163220
  2379.501,    -0.130639
  2379.551,    -0.060806
  2379.601,     0.054376
  2379.651,     0.166320
  2379.701,     0.273530
  2379.751,     0.354214
  2379.801,     0.399001
  2379.851,     0.418734
  2379.901,     0.397349
  2379.951,     0.366143
  2380.001,     0.333911
  2380.051,     0.304748
  2380.101,     0.284461
  2380.151,     0.283557
  2380.201,     0.278443
  2380.251,     0.286068
  2380.301,     0.293452
  2380.351,     0.313773
  2380.401,     0.332338
  2380.451,     0.366614
  2380.501,     0.397186
  2380.551,     0.434512
  2380.601,     0.469255
  2380.651,     0.502266
  2380.701,     0.537728
  2380.751,     0.575293
  2380.801,     0.610785
  2380.851,     0.630496
  2380.901,     0.640466
  2380.951,     0.636468
  2381.001,     0.630496
  2381.051,     0.611532
  2381.101,     0.576941
  2381.151,     0.553610
  2381.201,     0.529941
  2381.251,     0.535201
  2381.301,     0.559418
  2381.351,     0.607538
  2381.401,     0.691955
  2381.451,     0.790295
  2381.501,     0.905983
  2381.551,     1.006196
  2381.601,     1.094597
  2381.651,     1.155945
  2381.701,     1.183826
  2381.751,     1.160496
  2381.801,     1.122050
  2381.851,     1.066213
  2381.901,     1.011488
  2381.951,     0.967744
  2382.001,     0.947002
  2382.051,     0.936443
  2382.101,     0.950848
  2382.151,     0.965255
  2382.201,     0.973928
  2382.251,     0.954840
  2382.301,     0.907599
  2382.351,     0.833548
  2382.401,     0.739551
  2382.451,     0.630153
  2382.501,     0.520109
  2382.551,     0.417412
  2382.601,     0.316920
  2382.651,     0.253996
  2382.701,     0.211033
  2382.751,     0.174625
  2382.801,     0.161118
  2382.851,     0.130339
  2382.901,     0.090122
  2382.951,     0.052252
  2383.001,    -0.028676
  2383.051,    -0.124533
  2383.101,    -0.253657
  2383.151,    -0.408818
  2383.201,    -0.599701
  2383.251,    -0.817377
  2383.301,    -1.067272
  2383.351,    -1.336806
  2383.401,    -1.615381
  2383.451,    -1.923404
  2383.501,    -2.241849
  2383.551,    -2.611492
  2383.601,    -3.012274
  2383.651,    -3.491564
  2383.701,    -4.040861
  2383.751,    -4.704199
  2383.801,    -5.484419
  2383.851,    -6.424473
  2383.901,    -7.507892
  2383.951,    -8.771156
  2384.001,   -10.261781
  2384.051,   -12.036911
  2384.101,   -14.143412
  2384.151,   -16.681049
  2384.201,   -19.749363
  2384.251,   -23.459213
  2384.301,   -27.908685
  2384.351,   -33.179113
  2384.401,   -39.324345
  2384.451,   -46.331782
  2384.501,   -54.166768
  2384.551,   -62.678394
  2384.601,   -71.578402
  2384.651,   -80.421330
  2384.701,   -88.421649
  2384.751,   -94.466433
  2384.801,   -96.921455
  2384.851,   -93.594140
  2384.901,   -81.775569
  2384.951,   -58.513901
  2385.001,   -21.178752
  2385.051,    31.829895
  2385.101,   100.117196
  2385.151,   180.400469
  2385.201,   266.198052
  2385.251,   347.943106
  2385.301,   413.933362
  2385.351,   452.488582
  2385.401,   454.986109
  2385.451,   418.773789
  2385.501,   348.324687
  2385.551,   253.965039
  2385.601,   148.812166
  2385.651,    45.635073
  2385.701,   -45.427530
  2385.751,  -117.967941
  2385.801,  -169.265596
  2385.851,  -199.896427
  2385.901,  -212.813361
  2385.951,  -212.056292
  2386.001,  -201.771885
  2386.051,  -185.599499
  2386.101,  -166.690553
  2386.151,  -147.578092
  2386.201,  -130.040905
  2386.251,  -114.935478
  2386.301,  -102.192116
  2386.351,   -91.000840
  2386.401,   -80.075369
  2386.451,   -67.794374
  2386.501,   -52.543270
  2386.551,   -33.129814
  2386.601,    -9.546521
  2386.651,    16.467161
  2386.701,    41.284889
  2386.751,    60.018846
  2386.801,    67.942870
  2386.851,    62.069914
  2386.901,    42.196979
  2386.951,    11.215792
  2387.001,   -25.429853
  2387.051,   -60.845484
  2387.101,   -87.651371
  2387.151,   -99.581658
  2387.201,   -92.972009
  2387.251,   -68.360717
  2387.301,   -30.624050
  2387.351,    12.235194
  2387.401,    51.599044
  2387.451,    80.351521
  2387.501,    94.444013
  2387.551,    93.236434
  2387.601,    79.169002
  2387.651,    56.658784
  2387.701,    31.015180
  2387.751,     7.143069
  2387.801,   -11.348890
  2387.851,   -22.969261
  2387.901,   -28.192281
  2387.951,   -28.549395
  2388.001,   -25.591116
  2388.051,   -20.166734
  2388.101,   -12.754934
  2388.151,    -3.969328
  2388.201,     5.356064
  2388.251,    14.401407
  2388.301,    22.714016
  2388.351,    30.112473
  2388.401,    36.364878
  2388.451,    40.896676
  2388.501,    42.753379
  2388.551,    41.012030
  2388.601,    35.283757
  2388.651,    25.754693
  2388.701,    12.841941
  2388.751,    -2.817755
  2388.801,   -20.163321
  2388.851,   -37.313544
  2388.901,   -51.563146
  2388.951,   -59.831433
  2389.001,   -59.717271
  2389.051,   -50.571284
  2389.101,   -33.795283
  2389.151,   -12.393006
  2389.201,     9.761088
  2389.251,    28.522938
  2389.301,    39.975870
  2389.351,    41.434663
  2389.401,    32.611917
  2389.451,    16.190795
  2389.501,    -3.045995
  2389.551,   -19.835253
  2389.601,   -30.152125
  2389.651,   -31.840128
  2389.701,   -24.910874
  2389.751,   -11.246761
  2389.801,     6.088284
  2389.851,    23.702167
  2389.901,    38.480132
  2389.951,    48.058366
  2390.001,    51.126980
  2390.051,    47.718096
  2390.101,    38.815696
  2390.151,    25.942134
  2390.201,    10.738153
  2390.251,    -4.904010
  2390.301,   -18.783001
  2390.351,   -28.683158
  2390.401,   -33.082195
  2390.451,   -31.971781
  2390.501,   -26.961877
  2390.551,   -20.363917
  2390.601,   -14.097041
  2390.651,    -9.368002
  2390.701,    -7.006794
  2390.751,    -7.720558
  2390.801,   -11.545122
  2390.851,   -17.462167
  2390.901,   -23.685856
  2390.951,   -28.300904
  2391.001,   -29.695664
  2391.051,   -26.717122
  2391.101,   -18.767204
  2391.151,    -6.145164
  2391.201,     9.775379
  2391.251,    26.640945
  2391.301,    41.615062
  2391.351,    51.764061
  2391.401,    54.709733
  2391.451,    49.589468
  2391.501,    37.549047
  2391.551,    21.420602
  2391.601,     4.513951
  2391.651,   -10.314102
  2391.701,   -21.018606
  2391.751,   -26.312090
  2391.801,   -25.733938
  2391.851,   -19.812449
  2391.901,   -10.399871
  2391.951,    -0.244071
  2392.001,     7.771270
  2392.051,    11.867784
  2392.101,    11.843322
  2392.151,     8.710805
  2392.201,     3.844322
  2392.251,    -1.697149
  2392.301,    -7.166704
  2392.351,   -11.842489
  2392.401,   -15.000371
  2392.451,   -16.405575
  2392.501,   -16.657515
  2392.551,   -16.885074
  2392.601,   -17.722682
  2392.651,   -18.584374
  2392.701,   -18.014097
  2392.751,   -14.806831
  2392.801,    -8.920395
  2392.851,    -1.304675
  2392.901,     6.745068
  2392.951,    13.976940
  2393.001,    19.184957
  2393.051,    21.427842
  2393.101,    20.531906
  2393.151,    17.261130
  2393.201,    12.886794
  2393.251,     8.613318
  2393.301,     5.469959
  2393.351,     4.157632
  2393.401,     4.639664
  2393.451,     5.931612
  2393.501,     6.544682
  2393.551,     5.367026
  2393.601,     2.333750
  2393.651,    -1.779577
  2393.701,    -5.862365
  2393.751,    -8.821836
  2393.801,    -9.582503
  2393.851,    -7.218324
  2393.901,    -1.611756
  2393.951,     6.063057
  2394.001,    13.865367
  2394.051,    19.860107
  2394.101,    22.597424
  2394.151,    21.499241
  2394.201,    16.835169
  2394.251,     9.505324
  2394.301,     0.491682
  2394.351,    -9.586049
  2394.401,   -20.456336
  2394.451,   -31.726145
  2394.501,   -42.142448
  2394.551,   -49.553388
  2394.602,   -51.801363
  2394.652,   -47.639099
  2394.702,   -37.010718
  2394.752,   -20.899469
  2394.802,    -1.511059
  2394.852,    17.816129
  2394.902,    33.388346
  2394.952,    42.461259
  2395.002,    44.294821
  2395.052,    40.203146
  2395.102,    32.690110
  2395.152,    24.309559
  2395.202,    16.871738
  2395.252,    11.225079
  2395.302,     7.313089
  2395.352,     4.591290
  2395.402,     2.574299
  2395.452,     1.042487
  2395.502,    -0.133908
  2395.552,    -1.173246
  2395.602,    -2.383424
  2395.652,    -3.829456
  2395.702,    -5.275892
  2395.752,    -6.480507
  2395.802,    -7.427253
  2395.852,    -8.274900
  2395.902,    -9.147067
  2395.952,    -9.986739
  2396.002,   -10.546803
  2396.052,   -10.702178
  2396.102,   -10.555877
  2396.152,   -10.314508
  2396.202,   -10.099682
  2396.252,    -9.912017
  2396.302,    -9.741442
  2396.352,    -9.698587
  2396.402,    -9.908562
  2396.452,   -10.426167
  2396.502,   -11.044372
  2396.552,   -11.110643
  2396.602,    -9.713116
  2396.652,    -6.059786
  2396.702,     0.225378
  2396.752,     8.954508
  2396.802,    19.217389
  2396.852,    29.340624
  2396.902,    37.384426
  2396.952,    41.877649
  2397.002,    42.217517
  2397.052,    38.385816
  2397.102,    30.599000
  2397.152,    19.261096
  2397.202,     5.281450
  2397.252,    -9.721303
  2397.302,   -23.707284
  2397.352,   -35.025473
  2397.402,   -42.591879
  2397.452,   -45.503894
  2397.502,   -42.858875
  2397.552,   -34.163891
  2397.602,   -20.319737
  2397.652,    -3.664736
  2397.702,    12.785525
  2397.752,    26.328887
  2397.802,    34.860301
  2397.852,    36.920968
  2397.902,    31.959347
  2397.952,    20.740990
  2398.002,     5.511058
  2398.052,   -10.547811
  2398.102,   -24.271286
  2398.152,   -33.346230
  2398.202,   -36.617984
  2398.252,   -33.941686
  2398.302,   -26.141988
  2398.352,   -14.960167
  2398.402,    -2.682620
  2398.452,     8.380706
  2398.502,    16.666266
  2398.552,    21.557634
  2398.602,    23.179156
  2398.652,    21.921710
  2398.702,    18.420628
  2398.752,    13.743448
  2398.802,     9.196197
  2398.852,     5.672051
  2398.902,     3.251622
  2398.952,     1.451779
  2399.002,    -0.233012
  2399.052,    -2.008359
  2399.102,    -3.798316
  2399.152,    -5.350246
  2399.202,    -6.276708
  2399.252,    -6.100743
  2399.302,    -4.384527
  2399.352,    -0.932738
  2399.402,     3.826545
  2399.452,     8.789645
  2399.502,    12.418675
  2399.552,    13.381053
  2399.602,    10.939187
  2399.652,     5.051016
  2399.702,    -3.661555
  2399.752,   -13.924984
  2399.802,   -23.885802
  2399.852,   -31.397769
  2399.902,   -34.549849
  2399.952,   -32.599669
  2400.002,   -26.416250
  2400.052,   -18.098220
  2400.102,    -9.863682
  2400.152,    -3.086064
  2400.202,     2.057865
  2400.252,     6.202352
  2400.302,    10.354900
  2400.352,    15.337831
  2400.402,    21.437707
  2400.452,    27.999326
  2400.502,    33.425667
  2400.552,    35.683763
  2400.602,    33.318503
  2400.652,    26.152696
  2400.702,    15.308146
  2400.752,     2.704515
  2400.802,    -9.466500
  2400.852,   -18.968083
  2400.902,   -23.942603
  2400.952,   -23.541967
  2401.002,   -18.322645
  2401.052,   -10.076836
  2401.102,    -1.078900
  2401.152,     6.643131
  2401.202,    11.764088
  2401.252,    13.693905
  2401.302,    12.410045
  2401.352,     8.131267
  2401.402,     1.262432
  2401.452,    -7.491559
  2401.502,   -16.884682
  2401.552,   -25.157643
  2401.602,   -30.659003
  2401.652,   -32.511243
  2401.702,   -30.780765
  2401.752,   -26.035192
  2401.802,   -18.917768
  2401.852,   -10.034221
  2401.902,    -0.005984
  2401.952,    10.485082
  2402.002,    20.707893
  2402.052,    29.866446
  2402.102,    37.001073
  2402.152,    40.949150
  2402.202,    40.528014
  2402.252,    34.935074
  2402.302,    24.318735
  2402.352,    10.131505
  2402.402,    -5.043883
  2402.452,   -18.154001
  2402.502,   -26.650223
  2402.552,   -29.139165
  2402.602,   -25.694718
  2402.652,   -17.708050
  2402.702,    -7.563719
  2402.752,     2.032167
  2402.802,     8.769314
  2402.852,    11.355107
  2402.902,     9.843423
  2402.952,     5.362350
  2403.002,    -0.385249
  2403.052,    -5.471553
  2403.102,    -8.250445
  2403.152,    -7.861087
  2403.202,    -4.663069
  2403.252,    -0.168117
  2403.302,     3.546362
  2403.352,     4.837425
  2403.402,     3.138745
  2403.452,    -1.074993
  2403.502,    -6.696737
  2403.552,   -12.295503
  2403.602,   -16.400337
  2403.652,   -17.736715
  2403.702,   -15.601938
  2403.752,   -10.198033
  2403.802,    -2.720218
  2403.852,     4.942391
  2403.902,    11.061995
  2403.952,    14.619006
  2404.002,    15.408724
  2404.052,    13.887361
  2404.102,    10.857789
  2404.152,     7.326245
  2404.202,     4.191901
  2404.252,     2.095948
  2404.302,     1.220447
  2404.352,     1.382471
  2404.402,     2.158611
  2404.452,     3.131812
  2404.502,     4.053522
  2404.552,     4.853843
  2404.602,     5.496968
  2404.652,     5.889824
  2404.702,     5.895998
  2404.752,     5.320815
  2404.802,     3.781378
  2404.852,     0.845107
  2404.902,    -3.454796
  2404.952,    -8.457120
  2405.002,   -13.085887
  2405.052,   -16.384859
  2405.102,   -17.784981
  2405.152,   -17.291008
  2405.202,   -15.247208
  2405.252,   -12.310941
  2405.302,    -9.268133
  2405.352,    -6.916723
  2405.402,    -5.661126
  2405.452,    -5.186889
  2405.502,    -4.628082
  2405.552,    -3.267325
  2405.602,    -0.893796
  2405.652,     2.162286
  2405.702,     5.455925
  2405.752,     8.654454
  2405.802,    11.430753
  2405.852,    13.319029
  2405.902,    13.826477
  2405.952,    12.837756
  2406.002,    10.904395
  2406.052,     9.066961
  2406.102,     8.257338
  2406.152,     8.699411
  2406.202,     9.958604
  2406.252,    11.321936
  2406.302,    12.055646
  2406.352,    11.408487
  2406.402,     8.666251
  2406.452,     3.558503
  2406.502,    -3.516745
  2406.552,   -11.560822
  2406.602,   -19.331353
  2406.652,   -25.522056
  2406.702,   -29.002357
  2406.752,   -29.013265
  2406.802,   -25.395446
  2406.852,   -18.670012
  2406.902,    -9.956263
  2406.952,    -0.759008
  2407.002,     7.314845
  2407.052,    12.888645
  2407.102,    15.173148
  2407.152,    14.225010
  2407.202,    10.841793
  2407.252,     6.199090
  2407.302,     1.529457
  2407.352,    -2.001186
  2407.402,    -3.408361
  2407.452,    -2.285986
  2407.502,     0.810676
  2407.552,     4.637585
  2407.602,     7.785512
  2407.652,     9.414826
  2407.702,     9.339850
  2407.752,     7.790742
  2407.802,     5.118202
  2407.852,     1.769839
  2407.902,    -1.583472
  2407.952,    -4.067571
  2408.002,    -4.930269
  2408.052,    -3.992537
  2408.102,    -1.646167
  2408.152,     1.371482
  2408.202,     4.284558
  2408.252,     6.435481
  2408.302,     7.234483
  2408.352,     6.259198
  2408.402,     3.407697
  2408.452,    -0.914614
  2408.502,    -5.941967
  2408.552,   -10.699344
  2408.602,   -14.186583
  2408.652,   -15.627339
  2408.702,   -14.654714
  2408.752,   -11.380692
  2408.802,    -6.409966
  2408.852,    -0.714811
  2408.902,     4.471427
  2408.952,     8.088487
  2409.002,     9.475372
  2409.052,     8.602509
  2409.102,     5.955428
  2409.152,     2.295023
  2409.202,    -1.618349
  2409.252,    -5.093564
  2409.302,    -7.500613
  2409.352,    -8.375768
  2409.402,    -7.515142
  2409.452,    -5.146557
  2409.502,    -1.859503
  2409.552,     1.585593
  2409.602,     4.541113
  2409.652,     6.728433
  2409.702,     8.184282
  2409.752,     9.094110
  2409.802,     9.493639
  2409.852,     9.486360
  2409.902,     9.321253
  2409.952,     9.278203
  2410.002,     9.320007
  2410.052,     8.932646
  2410.102,     7.340618
  2410.152,     4.000514
  2410.202,    -1.057298
  2410.252,    -7.122289
  2410.302,   -13.004681
  2410.352,   -17.506619
  2410.402,   -19.826856
  2410.452,   -19.567755
  2410.502,   -16.779506
  2410.552,   -11.939527
  2410.602,    -6.162196
  2410.652,    -0.961172
  2410.702,     2.210554
  2410.752,     2.639886
  2410.802,     0.738566
  2410.852,    -2.222689
  2410.902,    -4.782612
  2410.952,    -5.889285
  2411.003,    -5.063592
  2411.053,    -2.335165
  2411.103,     1.885811
  2411.153,     6.856663
  2411.203,    11.706386
  2411.253,    15.550584
  2411.303,    17.736093
  2411.353,    18.019360
  2411.403,    16.582193
  2411.453,    13.923247
  2411.503,    10.558721
  2411.553,     6.878551
  2411.603,     3.097092
  2411.653,    -0.613089
  2411.703,    -4.166622
  2411.753,    -7.459075
  2411.803,   -10.217193
  2411.853,   -12.055710
  2411.903,   -12.543218
  2411.953,   -11.612600
  2412.003,    -9.609299
  2412.053,    -7.285095
  2412.103,    -5.509017
  2412.153,    -4.770359
  2412.203,    -5.115277
  2412.253,    -6.101372
  2412.303,    -6.929604
  2412.353,    -6.746693
  2412.403,    -5.048348
  2412.453,    -1.918850
  2412.503,     2.017295
  2412.553,     5.699225
  2412.603,     8.105210
  2412.653,     8.499632
  2412.703,     6.787752
  2412.753,     3.559476
  2412.803,    -0.187984
  2412.853,    -3.317245
  2412.903,    -5.007190
  2412.953,    -4.980409
  2413.003,    -3.327535
  2413.053,    -0.479350
  2413.103,     2.972135
  2413.153,     6.236560
  2413.203,     8.591379
  2413.253,     9.562712
  2413.303,     8.975219
  2413.353,     6.960814
  2413.403,     3.900998
  2413.453,     0.345417
  2413.503,    -3.159559
  2413.553,    -6.060224
  2413.603,    -7.853628
  2413.653,    -8.205097
  2413.703,    -7.110592
  2413.753,    -4.973658
  2413.803,    -2.460223
  2413.853,    -0.253131
  2413.903,     1.181198
  2413.953,     1.611984
  2414.003,     1.034007
  2414.053,    -0.492042
  2414.103,    -2.702489
  2414.153,    -5.002394
  2414.203,    -6.501754
  2414.253,    -6.558169
  2414.303,    -5.062838
  2414.353,    -2.710258
  2414.403,    -0.420982
  2414.453,     1.084695
  2414.503,     1.539750
  2414.553,     0.912877
  2414.603,    -0.636159
  2414.653,    -2.741053
  2414.703,    -4.693775
  2414.753,    -5.631230
  2414.803,    -4.967202
  2414.853,    -2.611042
  2414.903,     0.931921
  2414.953,     4.733183
  2415.003,     7.896762
  2415.053,     9.809942
  2415.103,    10.318431
  2415.153,     9.636805
  2415.203,     8.240342
  2415.253,     6.749197
  2415.303,     5.779904
  2415.353,     5.721087
  2415.403,     6.508316
  2415.453,     7.512477
  2415.503,     7.815162
  2415.553,     6.644375
  2415.603,     3.692043
  2415.653,    -0.878736
  2415.703,    -6.498380
  2415.753,   -12.364113
  2415.803,   -17.507322
  2415.853,   -20.953569
  2415.903,   -22.015215
  2415.953,   -20.367473
  2416.003,   -16.215367
  2416.053,   -10.318757
  2416.103,    -3.677566
  2416.153,     2.760489
  2416.203,     8.238825
  2416.253,    12.198456
  2416.303,    14.331381
  2416.353,    14.729649
  2416.403,    13.788634
  2416.453,    11.990109
  2416.503,     9.688260
  2416.553,     7.183643
  2416.603,     4.730963
  2416.653,     2.564443
  2416.703,     0.784180
  2416.753,    -0.561476
  2416.803,    -1.442682
  2416.853,    -1.837984
  2416.903,    -1.611292
  2416.953,    -0.732588
  2417.003,     0.678174
  2417.053,     2.307190
  2417.103,     3.867934
  2417.153,     5.034087
  2417.203,     5.486664
  2417.253,     4.914263
  2417.303,     3.131415
  2417.353,     0.159008
  2417.403,    -3.811330
  2417.453,    -8.421997
  2417.503,   -13.091482
  2417.553,   -17.079966
  2417.603,   -19.606900
  2417.653,   -19.999093
  2417.703,   -17.938644
  2417.753,   -13.600604
  2417.803,    -7.717982
  2417.853,    -1.369906
  2417.903,     4.297362
  2417.953,     8.383374
  2418.003,    10.474834
  2418.053,    10.789546
  2418.103,     9.929325
  2418.153,     8.594516
  2418.203,     7.273565
  2418.253,     6.090720
  2418.303,     4.792910
  2418.353,     2.982464
  2418.403,     0.262566
  2418.453,    -3.330028
  2418.503,    -7.338811
  2418.553,   -10.880027
  2418.603,   -12.921796
  2418.653,   -12.502937
  2418.703,    -9.195221
  2418.753,    -3.286184
  2418.803,     4.107956
  2418.853,    11.360689
  2418.903,    16.804369
  2418.953,    19.162351
  2419.003,    17.865153
  2419.053,    13.301494
  2419.103,     6.588430
  2419.153,    -0.769505
  2419.203,    -7.308984
  2419.253,   -11.910508
  2419.303,   -14.003852
  2419.353,   -13.667448
  2419.403,   -11.410009
  2419.453,    -8.070102
  2419.503,    -4.476454
  2419.553,    -1.260130
  2419.603,     1.177595
  2419.653,     2.664023
  2419.703,     3.129944
  2419.753,     2.615893
  2419.803,     1.350228
  2419.853,    -0.310430
  2419.903,    -1.934447
  2419.953,    -3.240569
  2420.003,    -4.009050
  2420.053,    -4.268239
  2420.103,    -4.098614
  2420.153,    -3.616512
  2420.203,    -2.887840
  2420.253,    -1.928136
  2420.303,    -0.621366
  2420.353,     1.245183
  2420.403,     3.898823
  2420.453,     7.345934
  2420.503,    11.253105
  2420.553,    14.925849
  2420.603,    17.443563
  2420.653,    17.969534
  2420.703,    16.021069
  2420.753,    11.615071
  2420.803,     5.294411
  2420.853,    -1.960252
  2420.903,    -8.927411
  2420.953,   -14.469336
  2421.003,   -17.824052
  2421.053,   -18.707987
  2421.103,   -17.253538
  2421.153,   -13.848069
  2421.203,    -9.114146
  2421.253,    -3.858810
  2421.303,     0.967863
  2421.353,     4.539546
  2421.403,     6.347861
  2421.453,     6.345040
  2421.503,     4.829304
  2421.553,     2.339610
  2421.603,    -0.388952
  2421.653,    -2.606872
  2421.703,    -3.660011
  2421.753,    -3.308734
  2421.803,    -1.849916
  2421.853,     0.043902
  2421.903,     1.713904
  2421.953,     2.849601
  2422.003,     3.507462
  2422.053,     3.928960
  2422.103,     4.400288
  2422.153,     5.094837
  2422.203,     6.119904
  2422.253,     7.336189
  2422.303,     8.295432
  2422.353,     8.332672
  2422.403,     6.904527
  2422.453,     3.873292
  2422.503,    -0.385769
  2422.553,    -5.090706
  2422.603,    -9.456416
  2422.653,   -12.754748
  2422.703,   -14.507413
  2422.753,   -14.518411
  2422.803,   -12.925556
  2422.853,   -10.197555
  2422.903,    -6.958277
  2422.953,    -3.869786
  2423.003,    -1.360883
  2423.053,     0.406412
  2423.103,     1.496756
  2423.153,     2.056230
  2423.203,     2.140049
  2423.253,     1.709786
  2423.303,     0.780504
  2423.353,    -0.469712
  2423.403,    -1.765680
  2423.453,    -2.843296
  2423.503,    -3.620501
  2423.553,    -4.126780
  2423.603,    -4.397740
  2423.653,    -4.435597
  2423.703,    -4.257976
  2423.753,    -4.020479
  2423.803,    -3.851537
  2423.853,    -3.697016
  2423.903,    -3.397456
  2423.953,    -2.744292
  2424.003,    -1.664037
  2424.053,    -0.187318
  2424.103,     1.543825
  2424.153,     3.231316
  2424.203,     4.513068
  2424.253,     5.110064
  2424.303,     5.010917
  2424.353,     4.495988
  2424.403,     3.981767
  2424.453,     3.769383
  2424.503,     3.950675
  2424.553,     4.369017
  2424.603,     4.793968
  2424.653,     4.951838
  2424.703,     4.544148
  2424.753,     3.381746
  2424.803,     1.520004
  2424.853,    -0.788543
  2424.903,    -3.111703
  2424.953,    -4.951087
  2425.003,    -5.816258
  2425.053,    -5.450535
  2425.103,    -3.862454
  2425.153,    -1.445001
  2425.203,     1.220807
  2425.253,     3.626616
  2425.303,     5.462795
  2425.353,     6.663181
  2425.403,     7.297513
  2425.453,     7.375144
  2425.503,     6.965655
  2425.553,     6.204627
  2425.603,     5.369196
  2425.653,     4.760377
  2425.703,     4.530569
  2425.753,     4.582033
  2425.803,     4.646524
  2425.853,     4.488147
