Time_abs/ps, Signal/nA
  2375.650,     0.013890
  2375.700,     0.011171
  2375.750,     0.020564
  2375.800,     0.012263
  2375.850,     0.019757
  2375.900,     0.014145
  2375.950,     0.013461
  2376.000,     0.009171
  2376.050,     0.014334
  2376.100,     0.014883
  2376.150,     0.018641
  2376.200,     0.015393
  2376.250,     0.015458
  2376.300,     0.014966
  2376.350,     0.010597
  2376.400,     0.007525
  2376.450,    -0.000162
  2376.500,    -0.013438
  2376.550,    -0.027565
  2376.600,    -0.041973
  2376.650,    -0.061111
  2376.700,    -0.092647
  2376.750,    -0.126636
  2376.800,    -0.160160
  2376.850,    -0.200042
  2376.900,    -0.250398
  2376.950,    -0.298040
  2377.000,    -0.347691
  2377.050,    -0.396878
  2377.100,    -0.437384
  2377.150,    -0.452646
  2377.200,    -0.429790
  2377.250,    -0.380219
  2377.300,    -0.277758
  2377.350,    -0.132459
  2377.400,     0.077410
  2377.450,     0.333205
  2377.500,     0.601657
  2377.550,     0.860639
  2377.600,     1.094214
  2377.650,     1.253150
  2377.700,     1.329701
  2377.750,     1.314304
  2377.800,     1.214956
  2377.850,     1.048469
  2377.900,     0.838025
  2377.950,     0.627253
  2378.000,     0.436467
  2378.050,     0.253470
  2378.100,     0.112495
  2378.150,     0.000301
  2378.201,    -0.078829
  2378.251,    -0.146060
  2378.301,    -0.179093
  2378.351,    -0.214394
  2378.401,    -0.238083
  2378.451,    -0.256436
  2378.501,    -0.257491
  2378.551,    -0.259663
  2378.601,    -0.264994
  2378.651,    -0.247388
  2378.701,    -0.246244
  2378.751,    -0.216669
  2378.801,    -0.181911
  2378.851,    -0.114264
  2378.901,    -0.043496
  2378.951,     0.040540
  2379.001,     0.131898
  2379.051,     0.182978
  2379.101,     0.208014
  2379.151,     0.199623
  2379.201,     0.157258
  2379.251,     0.080421
  2379.301,    -0.010009
  2379.351,    -0.083673
  2379.401,    -0.136974
  2379.451,    -0.156591
  2379.501,    -0.131562
  2379.551,    -0.056156
  2379.601,     0.045378
  2379.651,     0.151560
  2379.701,     0.260456
  2379.751,     0.333720
  2379.801,     0.374988
  2379.851,     0.383189
  2379.901,     0.359049
  2379.951,     0.337204
  2380.001,     0.300910
  2380.051,     0.275005
  2380.101,     0.259509
  2380.151,     0.255680
  2380.201,     0.247640
  2380.251,     0.270436
  2380.301,     0.284520
  2380.351,     0.290791
  2380.401,     0.322322
  2380.451,     0.352197
  2380.501,     0.381581
  2380.551,     0.424838
  2380.601,     0.472554
  2380.651,     0.506940
  2380.701,     0.534836
  2380.751,     0.581310
  2380.801,     0.608045
  2380.851,     0.618705
  2380.901,     0.634859
  2380.951,     0.633689
  2381.001,     0.616529
  2381.051,     0.599911
  2381.101,     0.561818
  2381.151,     0.530377
  2381.201,     0.496007
  2381.251,     0.490107
  2381.301,     0.508983
  2381.351,     0.561179
  2381.401,     0.636201
  2381.451,     0.710686
  2381.501,     0.803117
  2381.551,     0.893592
  2381.601,     0.969160
  2381.651,     1.018230
  2381.701,     1.030506
  2381.751,     1.015384
  2381.801,     0.974425
  2381.851,     0.919815
  2381.901,     0.873779
  2381.951,     0.839140
  2382.001,     0.817879
  2382.051,     0.816879
  2382.101,     0.831296
  2382.151,     0.855307
  2382.201,     0.868655
  2382.251,     0.853093
  2382.301,     0.810268
  2382.351,     0.738227
  2382.401,     0.637062
  2382.451,     0.529946
  2382.501,     0.404322
  2382.551,     0.288655
  2382.601,     0.192853
  2382.651,     0.125016
  2382.701,     0.078510
  2382.751,     0.048335
  2382.801,     0.027050
  2382.851,    -0.001954
  2382.901,    -0.040627
  2382.951,    -0.097885
  2383.001,    -0.166704
  2383.051,    -0.256164
  2383.101,    -0.377890
  2383.151,    -0.527116
  2383.201,    -0.721510
  2383.251,    -0.923235
  2383.301,    -1.164847
  2383.351,    -1.426921
  2383.401,    -1.705933
  2383.451,    -2.011481
  2383.501,    -2.338040
  2383.551,    -2.695048
  2383.601,    -3.095637
  2383.651,    -3.569694
  2383.701,    -4.123190
  2383.751,    -4.760802
  2383.801,    -5.509997
  2383.851,    -6.387920
  2383.901,    -7.413542
  2383.951,    -8.587135
  2384.001,    -9.956106
  2384.051,   -11.568469
  2384.101,   -13.477077
  2384.151,   -15.806698
  2384.201,   -18.640700
  2384.251,   -22.102315
  2384.301,   -26.336092
  2384.351,   -31.440056
  2384.401,   -37.494259
  2384.451,   -44.507275
  2384.501,   -52.466117
  2384.551,   -61.180131
  2384.601,   -70.380569
  2384.651,   -79.529328
  2384.701,   -87.835358
  2384.751,   -94.105101
  2384.801,   -96.623237
  2384.851,   -93.133024
  2384.901,   -80.967954
  2384.951,   -57.174793
  2385.001,   -19.245855
  2385.051,    34.244386
  2385.101,   102.617832
  2385.151,   182.364897
  2385.201,   266.789385
  2385.251,   346.272881
  2385.301,   409.203498
  2385.351,   444.318559
  2385.401,   443.592581
  2385.451,   405.086620
  2385.501,   333.681075
  2385.551,   239.786425
  2385.601,   136.408474
  2385.651,    35.878834
  2385.701,   -52.172686
  2385.751,  -121.737388
  2385.801,  -170.401382
  2385.851,  -198.944068
  2385.901,  -210.379029
  2385.951,  -208.687290
  2386.001,  -197.827679
  2386.051,  -181.403188
  2386.101,  -162.426852
  2386.151,  -143.355217
  2386.201,  -125.876401
  2386.251,  -110.792341
  2386.301,   -98.021729
  2386.351,   -86.762382
  2386.401,   -75.714018
  2386.451,   -63.264057
  2386.501,   -47.807444
  2386.551,   -28.265546
  2386.601,    -4.733949
  2386.651,    20.873807
  2386.701,    44.809529
  2386.751,    62.223828
  2386.801,    68.516926
  2386.851,    60.963580
  2386.901,    39.677099
  2386.951,     7.782830
  2387.001,   -29.091941
  2387.051,   -63.992725
  2387.101,   -89.634029
  2387.151,   -99.919757
  2387.201,   -91.598699
  2387.251,   -65.630380
  2387.301,   -27.205880
  2387.351,    15.513324
  2387.401,    54.066701
  2387.451,    81.613224
  2387.501,    94.392651
  2387.551,    92.037168
  2387.601,    77.196087
  2387.651,    54.334246
  2387.701,    28.794071
  2387.751,     5.345204
  2387.801,   -12.629052
  2387.851,   -23.802664
  2387.901,   -28.794174
  2387.951,   -29.098161
  2388.001,   -26.102248
  2388.051,   -20.610776
  2388.101,   -13.065520
  2388.151,    -4.086839
  2388.201,     5.427300
  2388.251,    14.682926
  2388.301,    23.178096
  2388.351,    30.678252
  2388.401,    36.878602
  2388.451,    41.181324
  2388.501,    42.630975
  2388.551,    40.419554
  2388.601,    34.274236
  2388.651,    24.445984
  2388.701,    11.370437
  2388.751,    -4.313144
  2388.801,   -21.510973
  2388.851,   -38.297273
  2388.901,   -51.955856
  2388.951,   -59.455941
  2389.001,   -58.601969
  2389.051,   -48.896150
  2389.101,   -31.865930
  2389.151,   -10.518526
  2389.201,    11.263892
  2389.251,    29.407768
  2389.301,    40.007898
  2389.351,    40.613403
  2389.401,    31.173914
  2389.451,    14.553705
  2389.501,    -4.400880
  2389.551,   -20.618226
  2389.601,   -30.187628
  2389.651,   -31.153449
  2389.701,   -23.673326
  2389.751,    -9.741675
  2389.801,     7.584927
  2389.851,    24.908735
  2389.901,    39.219483
  2389.951,    48.223107
  2390.001,    50.737403
  2390.051,    46.865945
  2390.101,    37.649525
  2390.151,    24.579493
  2390.201,     9.318962
  2390.251,    -6.220394
  2390.301,   -19.847363
  2390.351,   -29.338447
  2390.401,   -33.259435
  2390.451,   -31.715991
  2390.501,   -26.422802
  2390.551,   -19.648405
  2390.601,   -13.286707
  2390.651,    -8.527072
  2390.701,    -6.308269
  2390.751,    -7.315744
  2390.801,   -11.478579
  2390.851,   -17.678144
  2390.901,   -24.058876
  2390.951,   -28.686965
  2391.001,   -29.941562
  2391.051,   -26.643192
  2391.101,   -18.226413
  2391.151,    -5.105731
  2391.201,    11.201427
  2391.251,    28.248670
  2391.301,    43.114089
  2391.351,    52.806079
  2391.401,    55.048293
  2391.451,    49.132174
  2391.501,    36.419958
  2391.551,    19.867996
  2391.601,     2.836051
  2391.651,   -11.883446
  2391.701,   -22.272321
  2391.751,   -27.106668
  2391.801,   -25.999996
  2391.851,   -19.656496
  2391.901,   -10.048145
  2391.951,     0.002046
  2392.001,     7.708591
  2392.051,    11.442259
  2392.101,    11.147320
  2392.151,     7.853973
  2392.201,     2.906382
  2392.251,    -2.681355
  2392.301,    -8.100567
  2392.351,   -12.613586
  2392.401,   -15.521888
  2392.451,   -16.664384
  2392.501,   -16.748097
  2392.551,   -16.871192
  2392.601,   -17.534724
  2392.651,   -18.049640
  2392.701,   -16.938470
  2392.751,   -13.119773
  2392.801,    -6.643706
  2392.851,     1.449629
  2392.901,     9.887475
  2392.951,    17.383943
  2393.001,    22.693429
  2393.051,    24.870900
  2393.101,    23.804577
  2393.151,    20.327654
  2393.201,    15.679713
  2393.251,    11.068053
  2393.301,     7.500756
  2393.351,     5.683089
  2393.401,     5.465598
  2393.451,     5.809761
  2393.501,     5.289834
  2393.551,     2.947979
  2393.601,    -1.123278
  2393.651,    -6.041682
  2393.701,   -10.677379
  2393.751,   -13.926952
  2393.801,   -14.673308
  2393.851,   -12.006522
  2393.901,    -5.971166
  2393.951,     2.148610
  2394.001,    10.376110
  2394.051,    16.736993
  2394.101,    19.875819
  2394.151,    19.273788
  2394.201,    15.193060
  2394.251,     8.570943
  2394.301,     0.302845
  2394.351,    -9.057709
  2394.401,   -19.341879
  2394.451,   -30.101062
  2394.501,   -40.028501
  2394.551,   -46.932829
  2394.602,   -48.733517
  2394.652,   -44.268251
  2394.702,   -33.460429
  2394.752,   -17.356795
  2394.802,     1.836691
  2394.852,    20.681815
  2394.902,    35.537185
  2394.952,    43.823645
  2395.002,    44.964292
  2395.052,    40.394328
  2395.102,    32.663598
  2395.152,    24.216362
  2395.202,    16.826336
  2395.252,    11.254782
  2395.302,     7.389153
  2395.352,     4.667180
  2395.402,     2.597643
  2395.452,     0.995583
  2395.502,    -0.258231
  2395.552,    -1.404648
  2395.602,    -2.698276
  2395.652,    -4.172616
  2395.702,    -5.601783
  2395.752,    -6.758753
  2395.802,    -7.677094
  2395.852,    -8.543651
  2395.902,    -9.456693
  2395.952,   -10.287012
  2396.002,   -10.800524
  2396.052,   -10.905854
  2396.102,   -10.734378
  2396.152,   -10.483073
  2396.202,   -10.221823
  2396.252,    -9.974382
  2396.302,    -9.763809
  2396.352,    -9.704475
  2396.402,    -9.946199
  2396.452,   -10.577820
  2396.502,   -11.323598
  2396.552,   -11.471109
  2396.602,   -10.038796
  2396.652,    -6.240300
  2396.702,     0.278037
  2396.752,     9.269104
  2396.802,    19.715772
  2396.852,    29.877239
  2396.902,    37.798067
  2396.952,    42.049214
  2397.002,    42.046602
  2397.052,    37.825132
  2397.102,    29.673923
  2397.152,    18.036396
  2397.202,     3.917881
  2397.252,   -10.958926
  2397.302,   -24.631679
  2397.352,   -35.535798
  2397.402,   -42.624250
  2397.452,   -45.041169
  2397.502,   -41.848109
  2397.552,   -32.677700
  2397.602,   -18.541584
  2397.652,    -1.894424
  2397.702,    14.311763
  2397.752,    27.450142
  2397.802,    35.469136
  2397.852,    36.971666
  2397.902,    31.474123
  2397.952,    19.869383
  2398.002,     4.503243
  2398.052,   -11.421128
  2398.102,   -24.841240
  2398.152,   -33.565531
  2398.202,   -36.498138
  2398.252,   -33.565763
  2398.302,   -25.634474
  2398.352,   -14.490924
  2398.402,    -2.435399
  2398.452,     8.286759
  2398.502,    16.255698
  2398.552,    20.943386
  2398.602,    22.464089
  2398.652,    21.182589
  2398.702,    17.764405
  2398.752,    13.265978
  2398.802,     8.940501
  2398.852,     5.616802
  2398.902,     3.294336
  2398.952,     1.517739
  2399.002,    -0.128134
  2399.052,    -1.808880
  2399.102,    -3.457610
  2399.152,    -4.840851
  2399.202,    -5.591002
  2399.252,    -5.250281
  2399.302,    -3.409940
  2399.352,     0.060540
  2399.402,     4.709714
  2399.452,     9.407444
  2399.502,    12.645654
  2399.552,    13.179524
  2399.602,    10.347933
  2399.652,     4.158356
  2399.702,    -4.725048
  2399.752,   -14.945510
  2399.802,   -24.676732
  2399.852,   -31.750043
  2399.902,   -34.421003
  2399.952,   -32.068062
  2400.002,   -25.731169
  2400.052,   -17.502575
  2400.102,    -9.509875
  2400.152,    -2.977196
  2400.202,     2.019427
  2400.252,     6.178543
  2400.302,    10.484541
  2400.352,    15.727174
  2400.402,    22.066188
  2400.452,    28.732056
  2400.502,    34.028481
  2400.552,    35.940084
  2400.602,    33.099360
  2400.652,    25.500561
  2400.702,    14.407569
  2400.752,     1.796519
  2400.802,   -10.121829
  2400.852,   -19.126554
  2400.902,   -23.467955
  2400.952,   -22.459927
  2401.002,   -16.865881
  2401.052,    -8.574270
  2401.102,     0.146837
  2401.152,     7.344896
  2401.202,    11.839352
  2401.252,    13.133637
  2401.302,    11.282831
  2401.352,     6.616908
  2401.402,    -0.437069
  2401.452,    -9.138585
  2401.502,   -18.219446
  2401.552,   -25.990221
  2401.602,   -30.929200
  2401.652,   -32.308441
  2401.702,   -30.278496
  2401.752,   -25.374941
  2401.802,   -18.220325
  2401.852,    -9.355039
  2401.902,     0.610947
  2401.952,    11.016714
  2402.002,    21.165334
  2402.052,    30.213240
  2402.102,    37.176683
  2402.152,    40.857551
  2402.202,    40.071694
  2402.252,    34.074992
  2402.302,    23.129270
  2402.352,     8.783469
  2402.402,    -6.236742
  2402.452,   -18.941132
  2402.502,   -26.817277
  2402.552,   -28.646521
  2402.602,   -24.644613
  2402.652,   -16.333890
  2402.702,    -6.133510
  2402.752,     3.268676
  2402.802,     9.628832
  2402.852,    11.810380
  2402.902,     9.967921
  2402.952,     5.285782
  2403.002,    -0.485009
  2403.052,    -5.438835
  2403.102,    -7.986672
  2403.152,    -7.330431
  2403.202,    -3.971036
  2403.252,     0.512794
  2403.302,     4.046632
  2403.352,     5.073317
  2403.402,     3.127068
  2403.452,    -1.280048
  2403.502,    -7.034220
  2403.552,   -12.708637
  2403.602,   -16.817629
  2403.652,   -18.047611
  2403.702,   -15.739344
  2403.752,   -10.190075
  2403.802,    -2.720707
  2403.852,     4.799512
  2403.902,    10.693277
  2403.952,    14.023696
  2404.002,    14.671370
  2404.052,    13.092370
  2404.102,    10.125010
  2404.152,     6.767915
  2404.202,     3.904857
  2404.252,     2.107855
  2404.302,     1.502556
  2404.352,     1.861311
  2404.402,     2.718167
  2404.452,     3.699831
  2404.502,     4.572647
  2404.552,     5.305745
  2404.602,     5.866757
  2404.652,     6.149477
  2404.702,     6.061672
  2404.752,     5.379386
  2404.802,     3.697921
  2404.852,     0.624262
  2404.902,    -3.781085
  2404.952,    -8.793854
  2405.002,   -13.332460
  2405.052,   -16.434909
  2405.102,   -17.613357
  2405.152,   -16.887854
  2405.202,   -14.683931
  2405.252,   -11.659136
  2405.302,    -8.655078
  2405.352,    -6.482722
  2405.402,    -5.479475
  2405.452,    -5.232057
  2405.502,    -4.817052
  2405.552,    -3.503116
  2405.602,    -1.142126
  2405.652,     1.933363
  2405.702,     5.269244
  2405.752,     8.522942
  2405.802,    11.338285
  2405.852,    13.244564
  2405.902,    13.750262
  2405.952,    12.774133
  2406.002,    10.914812
  2406.052,     9.199677
  2406.102,     8.508616
  2406.152,     9.001158
  2406.202,    10.196687
  2406.252,    11.400810
  2406.302,    11.921934
  2406.352,    11.044033
  2406.402,     8.094539
  2406.452,     2.867060
  2406.502,    -4.181305
  2406.552,   -12.087256
  2406.602,   -19.599300
  2406.652,   -25.452105
  2406.702,   -28.588673
  2406.752,   -28.292101
  2406.802,   -24.478210
  2406.852,   -17.704567
  2406.902,    -9.058230
  2406.952,    -0.045058
  2407.002,     7.794410
  2407.052,    13.123825
  2407.102,    15.195661
  2407.152,    14.127760
  2407.202,    10.694579
  2407.252,     6.060311
  2407.302,     1.429098
  2407.352,    -2.040463
  2407.402,    -3.410483
  2407.452,    -2.311741
  2407.502,     0.690174
  2407.552,     4.311844
  2407.602,     7.281832
  2407.652,     8.800253
  2407.702,     8.697112
  2407.752,     7.224067
  2407.802,     4.672052
  2407.852,     1.477909
  2407.902,    -1.688355
  2407.952,    -3.950897
  2408.002,    -4.627711
  2408.052,    -3.561172
  2408.102,    -1.163547
  2408.152,     1.855940
  2408.202,     4.726246
  2408.252,     6.818116
  2408.302,     7.555979
  2408.352,     6.496095
  2408.402,     3.569697
  2408.452,    -0.822122
  2408.502,    -5.898252
  2408.552,   -10.666540
  2408.602,   -14.134573
  2408.652,   -15.545351
  2408.702,   -14.507810
  2408.752,   -11.193725
  2408.802,    -6.215200
  2408.852,    -0.581062
  2408.902,     4.517154
  2408.952,     8.022974
  2409.002,     9.279048
  2409.052,     8.306893
  2409.102,     5.618892
  2409.152,     1.929947
  2409.202,    -2.003234
  2409.252,    -5.455589
  2409.302,    -7.802981
  2409.352,    -8.578012
  2409.402,    -7.599503
  2409.452,    -5.118478
  2409.502,    -1.744900
  2409.552,     1.752360
  2409.602,     4.748600
  2409.652,     6.946492
  2409.702,     8.404069
  2409.752,     9.260852
  2409.802,     9.613712
  2409.852,     9.561096
  2409.902,     9.419350
  2409.952,     9.452848
  2410.002,     9.538412
  2410.052,     9.152047
  2410.102,     7.498822
  2410.152,     4.100167
  2410.202,    -1.003973
  2410.252,    -7.039717
  2410.302,   -12.867601
  2410.352,   -17.310238
  2410.402,   -19.602751
  2410.452,   -19.357661
  2410.502,   -16.601390
  2410.552,   -11.859033
  2410.602,    -6.228050
  2410.652,    -1.190023
  2410.702,     1.848732
  2410.752,     2.251880
  2410.802,     0.455551
  2410.852,    -2.265255
  2410.902,    -4.550346
  2410.952,    -5.429952
  2411.003,    -4.487239
  2411.053,    -1.765649
  2411.103,     2.312227
  2411.153,     7.089609
  2411.203,    11.700253
  2411.253,    15.329157
  2411.303,    17.357677
  2411.353,    17.554239
  2411.403,    16.126372
  2411.453,    13.521871
  2411.503,    10.232772
  2411.553,     6.594807
  2411.603,     2.834738
  2411.653,    -0.882180
  2411.703,    -4.440974
  2411.753,    -7.688841
  2411.803,   -10.372001
  2411.853,   -12.056726
  2411.903,   -12.366084
  2411.953,   -11.238634
  2412.003,    -9.063170
  2412.053,    -6.662660
  2412.103,    -4.882361
  2412.153,    -4.244591
  2412.203,    -4.747788
  2412.253,    -5.899434
  2412.303,    -6.851373
  2412.353,    -6.715949
  2412.403,    -5.015647
  2412.453,    -1.852189
  2412.503,     2.079290
  2412.553,     5.768917
  2412.603,     8.122404
  2412.653,     8.449516
  2412.703,     6.666115
  2412.753,     3.370416
  2412.803,    -0.390080
  2412.853,    -3.469889
  2412.903,    -5.100553
  2412.953,    -5.008484
  2413.003,    -3.318475
  2413.053,    -0.450251
  2413.103,     2.963083
  2413.153,     6.156378
  2413.203,     8.384080
  2413.253,     9.232468
  2413.303,     8.550266
  2413.353,     6.496330
  2413.403,     3.481661
  2413.453,     0.032803
  2413.503,    -3.284934
  2413.553,    -5.937351
  2413.603,    -7.442422
  2413.653,    -7.508042
  2413.703,    -6.210456
  2413.753,    -3.994615
  2413.803,    -1.538790
  2413.853,     0.481797
  2413.903,     1.662446
  2413.953,     1.811203
  2414.003,     0.959596
  2414.053,    -0.794661
  2414.103,    -3.135298
  2414.153,    -5.442346
  2414.203,    -6.860253
  2414.253,    -6.720904
  2414.303,    -5.074775
  2414.353,    -2.601042
  2414.403,    -0.260750
  2414.453,     1.283882
  2414.503,     1.734199
  2414.553,     1.053652
  2414.603,    -0.611380
  2414.653,    -2.845886
  2414.703,    -4.882841
  2414.753,    -5.824567
  2414.803,    -5.113470
  2414.853,    -2.720652
  2414.903,     0.829358
  2414.953,     4.619352
  2415.003,     7.742703
  2415.053,     9.639486
  2415.103,    10.169574
  2415.153,     9.563407
  2415.203,     8.298459
  2415.253,     6.972930
  2415.303,     6.206544
  2415.353,     6.302328
  2415.403,     7.132086
  2415.453,     8.063274
  2415.503,     8.142372
  2415.553,     6.687728
  2415.603,     3.456549
  2415.653,    -1.336776
  2415.703,    -7.083947
  2415.753,   -12.945195
  2415.803,   -17.953257
  2415.853,   -21.199778
  2415.903,   -22.009314
  2415.953,   -20.137219
  2416.003,   -15.823732
  2416.053,    -9.861558
  2416.103,    -3.231939
  2416.153,     3.141280
  2416.203,     8.539424
  2416.253,    12.395023
  2416.303,    14.465133
  2416.353,    14.830951
  2416.403,    13.871181
  2416.453,    12.033512
  2416.503,     9.645586
  2416.553,     7.001754
  2416.603,     4.387762
  2416.653,     2.036733
  2416.703,     0.111842
  2416.753,    -1.305873
  2416.803,    -2.158311
  2416.853,    -2.398410
  2416.903,    -1.922626
  2416.953,    -0.741003
  2417.003,     0.929674
  2417.053,     2.767053
  2417.103,     4.453198
  2417.153,     5.651363
  2417.203,     6.031276
  2417.253,     5.300833
  2417.303,     3.315761
  2417.353,     0.133981
  2417.403,    -4.019551
  2417.453,    -8.718984
  2417.503,   -13.380766
  2417.553,   -17.289006
  2417.603,   -19.640372
  2417.653,   -19.828815
  2417.703,   -17.532008
  2417.753,   -13.012317
  2417.803,    -7.030497
  2417.853,    -0.699559
  2417.903,     4.868379
  2417.953,     8.792311
  2418.003,    10.726580
  2418.053,    10.902529
  2418.103,     9.983336
  2418.153,     8.608402
  2418.203,     7.233266
  2418.253,     5.937768
  2418.303,     4.489694
  2418.353,     2.448245
  2418.403,    -0.493296
  2418.453,    -4.240416
  2418.503,    -8.237902
  2418.553,   -11.594824
  2418.603,   -13.277629
  2418.653,   -12.390827
  2418.703,    -8.582303
  2418.753,    -2.317446
  2418.803,     5.222337
  2418.853,    12.385800
  2418.903,    17.510261
  2418.953,    19.405563
  2419.003,    17.669515
  2419.053,    12.764074
  2419.103,     5.911600
  2419.153,    -1.393985
  2419.203,    -7.711910
  2419.253,   -12.003066
  2419.303,   -13.799289
  2419.353,   -13.215820
  2419.403,   -10.822313
  2419.453,    -7.455078
  2419.503,    -3.942211
  2419.553,    -0.908860
  2419.603,     1.327381
  2419.653,     2.628215
  2419.703,     2.930776
  2419.753,     2.316805
  2419.803,     1.010632
  2419.853,    -0.591693
  2419.903,    -2.121615
  2419.953,    -3.301710
  2420.003,    -3.994931
  2420.053,    -4.232920
  2420.103,    -4.065893
  2420.153,    -3.604445
  2420.203,    -2.911426
  2420.253,    -1.980655
  2420.303,    -0.654340
  2420.353,     1.291538
  2420.403,     4.080383
  2420.453,     7.701010
  2420.503,    11.734262
  2420.553,    15.423194
  2420.603,    17.813800
  2420.653,    18.115540
  2420.703,    15.875242
  2420.753,    11.185839
  2420.803,     4.647852
  2420.853,    -2.672517
  2420.903,    -9.547190
  2420.953,   -14.849555
  2421.003,   -17.875765
  2421.053,   -18.446057
  2421.103,   -16.720736
  2421.153,   -13.136025
  2421.203,    -8.347221
  2421.253,    -3.150372
  2421.303,     1.506603
  2421.353,     4.837272
  2421.403,     6.404206
  2421.453,     6.201226
  2421.503,     4.553598
  2421.553,     2.041658
  2421.603,    -0.637669
  2421.653,    -2.731744
  2421.703,    -3.652808
  2421.753,    -3.204554
  2421.803,    -1.742454
  2421.853,     0.059343
  2421.903,     1.589735
  2421.953,     2.611212
  2422.003,     3.222707
  2422.053,     3.687757
  2422.103,     4.268225
  2422.153,     5.129902
  2422.203,     6.312071
  2422.253,     7.628134
  2422.303,     8.557723
  2422.353,     8.439728
  2422.403,     6.754281
  2422.453,     3.457212
  2422.503,    -0.981126
  2422.553,    -5.748317
  2422.603,   -10.018435
  2422.653,   -13.106152
  2422.703,   -14.545323
  2422.753,   -14.207701
  2422.803,   -12.311872
  2422.853,    -9.376904
  2422.903,    -6.075507
  2422.953,    -3.058249
  2423.003,    -0.721283
  2423.053,     0.832625
  2423.103,     1.734779
  2423.153,     2.114930
  2423.203,     2.045583
  2423.253,     1.528239
  2423.303,     0.580492
  2423.353,    -0.645354
  2423.403,    -1.864394
  2423.453,    -2.874616
  2423.503,    -3.598973
  2423.553,    -4.078832
  2423.603,    -4.353873
  2423.653,    -4.395057
  2423.703,    -4.266931
  2423.753,    -4.072497
  2423.803,    -3.942058
  2423.853,    -3.800979
  2423.903,    -3.451924
  2423.953,    -2.730032
  2424.003,    -1.569980
  2424.053,    -0.027557
  2424.103,     1.752236
  2424.153,     3.450827
  2424.203,     4.686932
  2424.253,     5.232860
  2424.303,     5.093412
  2424.353,     4.603751
  2424.403,     4.145733
  2424.453,     3.971942
  2424.503,     4.159277
  2424.553,     4.571381
  2424.603,     4.966389
  2424.653,     5.057375
  2424.703,     4.557227
  2424.753,     3.305972
  2424.803,     1.356359
  2424.853,    -0.987258
  2424.903,    -3.300879
  2424.953,    -5.084786
  2425.003,    -5.890801
  2425.053,    -5.459323
  2425.103,    -3.832128
  2425.153,    -1.424133
  2425.203,     1.219940
  2425.253,     3.595081
  2425.303,     5.402829
  2425.353,     6.581055
  2425.403,     7.169845
  2425.453,     7.215312
  2425.503,     6.779629
  2425.553,     6.003247
  2425.603,     5.195325
  2425.653,     4.655631
  2425.703,     4.490267
  2425.753,     4.585451
  2425.803,     4.673047
  2425.853,     4.505411
  2425.903,     4.016520
