Time_abs/ps, Signal/nA
  2374.300,     0.017548
  2374.350,     0.015495
  2374.400,     0.020824
  2374.450,     0.025605
  2374.500,     0.029142
  2374.550,     0.037475
  2374.600,     0.038742
  2374.650,     0.038657
  2374.700,     0.042661
  2374.750,     0.056893
  2374.800,     0.055173
  2374.850,     0.050299
  2374.900,     0.063365
  2374.950,     0.061814
  2375.000,     0.057437
  2375.050,     0.062855
  2375.100,     0.061171
  2375.150,     0.055144
  2375.200,     0.048508
  2375.250,     0.047481
  2375.300,     0.039401
  2375.350,     0.033434
  2375.400,     0.028978
  2375.450,     0.027171
  2375.500,     0.021206
  2375.550,     0.015196
  2375.600,     0.012541
  2375.650,     0.006439
  2375.700,     0.018308
  2375.750,     0.012456
  2375.800,     0.003456
  2375.850,     0.000892
  2375.900,     0.004588
  2375.950,     0.011891
  2376.000,     0.006738
  2376.050,     0.009858
  2376.100,     0.011509
  2376.150,     0.005008
  2376.200,     0.003269
  2376.250,     0.004092
  2376.300,     0.002557
  2376.350,     0.002288
  2376.400,    -0.004662
  2376.450,    -0.012176
  2376.500,    -0.023184
  2376.550,    -0.038289
  2376.600,    -0.059384
  2376.650,    -0.076749
  2376.700,    -0.108699
  2376.750,    -0.134076
  2376.800,    -0.173604
  2376.850,    -0.219935
  2376.900,    -0.258281
  2376.950,    -0.291283
  2377.000,    -0.348373
  2377.050,    -0.379950
  2377.100,    -0.421867
  2377.150,    -0.441335
  2377.200,    -0.425472
  2377.250,    -0.392993
  2377.300,    -0.306284
  2377.350,    -0.166643
  2377.400,     0.045582
  2377.450,     0.287298
  2377.500,     0.557175
  2377.550,     0.839599
  2377.600,     1.076020
  2377.650,     1.264618
  2377.700,     1.352256
  2377.750,     1.358724
  2377.800,     1.278961
  2377.850,     1.117197
  2377.900,     0.918317
  2377.950,     0.696385
  2378.000,     0.478132
  2378.050,     0.299743
  2378.100,     0.144992
  2378.150,     0.028622
  2378.201,    -0.057935
  2378.251,    -0.124360
  2378.301,    -0.172092
  2378.351,    -0.201843
  2378.401,    -0.219388
  2378.451,    -0.226086
  2378.501,    -0.245641
  2378.551,    -0.256938
  2378.601,    -0.255195
  2378.651,    -0.257947
  2378.701,    -0.257605
  2378.751,    -0.234052
  2378.801,    -0.202861
  2378.851,    -0.151678
  2378.901,    -0.085779
  2378.951,     0.002625
  2379.001,     0.079939
  2379.051,     0.155568
  2379.101,     0.189445
  2379.151,     0.187593
  2379.201,     0.157583
  2379.251,     0.097525
  2379.301,     0.020065
  2379.351,    -0.073981
  2379.401,    -0.145267
  2379.451,    -0.172012
  2379.501,    -0.150310
  2379.551,    -0.081482
  2379.601,     0.018991
  2379.651,     0.148059
  2379.701,     0.247093
  2379.751,     0.330389
  2379.801,     0.387340
  2379.851,     0.413116
  2379.901,     0.400289
  2379.951,     0.365549
  2380.001,     0.327447
  2380.051,     0.293815
  2380.101,     0.262299
  2380.151,     0.255605
  2380.201,     0.262257
  2380.251,     0.272055
  2380.301,     0.286167
  2380.351,     0.319961
  2380.401,     0.336031
  2380.451,     0.372613
  2380.501,     0.401546
  2380.551,     0.443172
  2380.601,     0.485452
  2380.651,     0.522445
  2380.701,     0.568779
  2380.751,     0.604993
  2380.801,     0.626853
  2380.851,     0.656467
  2380.901,     0.667473
  2380.951,     0.660620
  2381.001,     0.650243
  2381.051,     0.623288
  2381.101,     0.590170
  2381.151,     0.556679
  2381.201,     0.531488
  2381.251,     0.518137
  2381.301,     0.539824
  2381.351,     0.585048
  2381.401,     0.653053
  2381.451,     0.749608
  2381.501,     0.852028
  2381.551,     0.958831
  2381.601,     1.041818
  2381.651,     1.115924
  2381.701,     1.134937
  2381.751,     1.136800
  2381.801,     1.091118
  2381.851,     1.042747
  2381.901,     0.994698
  2381.951,     0.950365
  2382.001,     0.926453
  2382.051,     0.919723
  2382.101,     0.934401
  2382.151,     0.953278
  2382.201,     0.955147
  2382.251,     0.947582
  2382.301,     0.919172
  2382.351,     0.850053
  2382.401,     0.759903
  2382.451,     0.641783
  2382.501,     0.527543
  2382.551,     0.417024
  2382.601,     0.313568
  2382.651,     0.236412
  2382.701,     0.192156
  2382.751,     0.160607
  2382.801,     0.140944
  2382.851,     0.110669
  2382.901,     0.083829
  2382.951,     0.043371
  2383.001,    -0.023770
  2383.051,    -0.117339
  2383.101,    -0.231948
  2383.151,    -0.381668
  2383.201,    -0.558028
  2383.251,    -0.766744
  2383.301,    -1.004096
  2383.351,    -1.256595
  2383.401,    -1.543620
  2383.451,    -1.849125
  2383.501,    -2.170727
  2383.551,    -2.519677
  2383.601,    -2.913879
  2383.651,    -3.363414
  2383.701,    -3.893413
  2383.751,    -4.526137
  2383.801,    -5.269262
  2383.851,    -6.150230
  2383.901,    -7.166591
  2383.951,    -8.360632
  2384.001,    -9.754274
  2384.051,   -11.385636
  2384.101,   -13.332511
  2384.151,   -15.677002
  2384.201,   -18.507674
  2384.251,   -21.974549
  2384.301,   -26.178307
  2384.351,   -31.188515
  2384.401,   -37.106102
  2384.451,   -43.939027
  2384.501,   -51.643119
  2384.551,   -60.099220
  2384.601,   -69.054230
  2384.651,   -78.065705
  2384.701,   -86.441652
  2384.751,   -93.115049
  2384.801,   -96.549586
  2384.851,   -94.662889
  2384.901,   -84.833459
  2384.951,   -64.120182
  2385.001,   -29.778941
  2385.051,    20.076971
  2385.101,    85.492346
  2385.151,   163.809865
  2385.201,   249.126563
  2385.251,   332.453742
  2385.301,   402.277908
  2385.351,   446.634003
  2385.401,   455.990298
  2385.451,   426.408512
  2385.501,   361.013700
  2385.551,   269.317811
  2385.601,   164.309992
  2385.651,    59.199228
  2385.701,   -35.165663
  2385.751,  -111.474914
  2385.801,  -166.226730
  2385.851,  -199.442718
  2385.901,  -213.787036
  2385.951,  -213.420148
  2386.001,  -202.754952
  2386.051,  -185.806556
  2386.101,  -165.988460
  2386.151,  -146.073973
  2386.201,  -127.970874
  2386.251,  -112.646955
  2386.301,  -100.059766
  2386.351,   -89.364222
  2386.401,   -79.209215
  2386.451,   -67.966572
  2386.501,   -53.921276
  2386.551,   -35.785738
  2386.601,   -13.245814
  2386.651,    12.310189
  2386.701,    37.575173
  2386.751,    57.777465
  2386.801,    67.995107
  2386.851,    64.737437
  2386.901,    47.190594
  2386.951,    17.682492
  2387.001,   -18.766382
  2387.051,   -55.383052
  2387.101,   -84.765125
  2387.151,  -100.173265
  2387.201,   -97.266165
  2387.251,   -75.584950
  2387.301,   -39.306341
  2387.351,     3.974510
  2387.401,    45.377064
  2387.451,    77.225578
  2387.501,    94.667518
  2387.551,    96.316077
  2387.601,    84.061280
  2387.651,    62.101869
  2387.701,    35.762580
  2387.751,    10.339060
  2387.801,   -10.111805
  2387.851,   -23.487098
  2387.901,   -29.855751
  2387.951,   -30.712802
  2388.001,   -27.747031
  2388.051,   -22.118787
  2388.101,   -14.437665
  2388.151,    -5.355568
  2388.201,     4.239911
  2388.251,    13.483763
  2388.301,    21.887078
  2388.351,    29.267165
  2388.401,    35.543864
  2388.451,    40.259404
  2388.501,    42.542494
  2388.551,    41.432297
  2388.601,    36.372025
  2388.651,    27.470599
  2388.701,    15.127700
  2388.751,    -0.097928
  2388.801,   -17.233972
  2388.851,   -34.598351
  2388.901,   -49.604466
  2388.951,   -59.173117
  2389.001,   -60.685852
  2389.051,   -53.044499
  2389.101,   -37.302948
  2389.151,   -16.240119
  2389.201,     6.357715
  2389.251,    26.311405
  2389.301,    39.571086
  2389.351,    43.075020
  2389.401,    35.969027
  2389.451,    20.359330
  2389.501,     0.825303
  2389.551,   -17.277936
  2389.601,   -29.492864
  2389.651,   -33.179949
  2389.701,   -27.895752
  2389.751,   -15.188549
  2389.801,     1.994639
  2389.851,    20.219961
  2389.901,    36.170871
  2389.951,    47.247676
  2390.001,    51.788476
  2390.051,    49.521936
  2390.101,    41.338983
  2390.151,    28.728847
  2390.201,    13.441415
  2390.251,    -2.624450
  2390.301,   -17.260902
  2390.351,   -28.161986
  2390.401,   -33.592699
  2390.451,   -33.250570
  2390.501,   -28.489609
  2390.551,   -21.708443
  2390.601,   -14.976823
  2390.651,    -9.668640
  2390.701,    -6.657389
  2390.751,    -6.724179
  2390.801,   -10.067929
  2390.851,   -15.884262
  2390.901,   -22.455703
  2390.951,   -27.777338
  2391.001,   -30.164351
  2391.051,   -28.293161
  2391.101,   -21.429570
  2391.151,    -9.643632
  2391.201,     5.836867
  2391.251,    22.787491
  2391.301,    38.416829
  2391.351,    49.743336
  2391.401,    54.188033
  2391.451,    50.494185
  2391.501,    39.437307
  2391.551,    23.649224
  2391.601,     6.514506
  2391.651,    -8.931614
  2391.701,   -20.457146
  2391.751,   -26.593703
  2391.801,   -26.697644
  2391.851,   -21.093796
  2391.901,   -11.402143
  2391.951,    -0.350060
  2392.001,     9.015390
  2392.051,    14.538441
  2392.101,    15.665044
  2392.151,    13.233501
  2392.201,     8.613693
  2392.251,     2.996092
  2392.301,    -2.791756
  2392.351,    -7.992425
  2392.401,   -11.819988
  2392.451,   -13.862400
  2392.501,   -14.534823
  2392.551,   -14.945959
  2392.601,   -15.946554
  2392.651,   -17.248135
  2392.701,   -17.470462
  2392.751,   -15.265666
  2392.801,   -10.315803
  2392.851,    -3.395581
  2392.901,     4.211789
  2392.951,    11.270739
  2393.001,    16.588943
  2393.051,    19.133840
  2393.101,    18.554336
  2393.151,    15.418462
  2393.201,    10.951080
  2393.251,     6.348397
  2393.301,     2.711334
  2393.351,     0.874586
  2393.401,     0.997032
  2393.451,     2.277513
  2393.501,     3.223687
  2393.551,     2.573679
  2393.601,     0.013164
  2393.651,    -3.771165
  2393.701,    -7.745953
  2393.751,   -10.816842
  2393.801,   -11.898950
  2393.851,    -9.955604
  2393.901,    -4.677217
  2393.951,     3.078032
  2394.001,    11.423003
  2394.051,    18.361467
  2394.101,    22.315651
  2394.151,    22.482411
  2394.201,    18.937953
  2394.251,    12.468163
  2394.301,     4.087913
  2394.351,    -5.500455
  2394.401,   -16.013822
  2394.451,   -27.116411
  2394.501,   -37.725370
  2394.551,   -45.786200
  2394.602,   -49.073900
  2394.652,   -46.123112
  2394.702,   -36.684464
  2394.752,   -21.553967
  2394.802,    -2.709032
  2394.852,    16.744877
  2394.902,    33.035006
  2394.952,    43.165202
  2395.002,    45.958980
  2395.052,    42.391946
  2395.102,    34.839801
  2395.152,    25.946145
  2395.202,    17.754232
  2395.252,    11.345198
  2395.302,     6.833854
  2395.352,     3.777772
  2395.402,     1.654640
  2395.452,     0.157417
  2395.502,    -0.851833
  2395.552,    -1.658623
  2395.602,    -2.631174
  2395.652,    -3.916350
  2395.702,    -5.327457
  2395.752,    -6.596045
  2395.802,    -7.584004
  2395.852,    -8.449157
  2395.902,    -9.333802
  2395.952,   -10.211366
  2396.002,   -10.853018
  2396.052,   -11.108183
  2396.102,   -11.013261
  2396.152,   -10.790191
  2396.202,   -10.568133
  2396.252,   -10.349001
  2396.302,   -10.122296
  2396.352,    -9.978064
  2396.402,   -10.018974
  2396.452,   -10.370606
  2396.502,   -10.901220
  2396.552,   -11.047494
  2396.602,    -9.915534
  2396.652,    -6.660877
  2396.702,    -0.827992
  2396.752,     7.530204
  2396.802,    17.636864
  2396.852,    27.938428
  2396.902,    36.511133
  2396.952,    41.716070
  2397.002,    42.788736
  2397.052,    39.620465
  2397.102,    32.417089
  2397.152,    21.521330
  2397.202,     7.734810
  2397.252,    -7.388091
  2397.302,   -21.836337
  2397.352,   -33.800137
  2397.402,   -42.088979
  2397.452,   -45.834411
  2397.502,   -44.127667
  2397.552,   -36.338053
  2397.602,   -23.082002
  2397.652,    -6.516891
  2397.702,    10.362449
  2397.752,    24.720889
  2397.802,    34.315007
  2397.852,    37.552524
  2397.902,    33.690112
  2397.952,    23.245646
  2398.002,     8.242119
  2398.052,    -8.221682
  2398.102,   -22.846070
  2398.152,   -33.056489
  2398.202,   -37.433377
  2398.252,   -35.670901
  2398.302,   -28.440156
  2398.352,   -17.341439
  2398.402,    -4.683109
  2398.452,     7.142702
  2398.502,    16.308479
  2398.552,    21.996003
  2398.602,    24.184552
  2398.652,    23.263696
  2398.702,    19.875294
  2398.752,    15.037456
  2398.802,    10.104417
  2398.852,     6.148649
  2398.902,     3.420142
  2398.952,     1.517234
  2399.002,    -0.125167
  2399.052,    -1.786440
  2399.102,    -3.493487
  2399.152,    -5.056649
  2399.202,    -6.118749
  2399.252,    -6.204066
  2399.302,    -4.861622
  2399.352,    -1.810270
  2399.402,     2.684001
  2399.452,     7.668927
  2399.502,    11.641252
  2399.552,    13.170930
  2399.602,    11.396969
  2399.652,     6.122115
  2399.702,    -2.156022
  2399.752,   -12.295533
  2399.802,   -22.520575
  2399.852,   -30.698090
  2399.902,   -34.789371
  2399.952,   -33.756342
  2400.002,   -28.116493
  2400.052,   -19.821456
  2400.102,   -11.213028
  2400.152,    -3.887929
  2400.202,     1.710862
  2400.252,     6.089385
  2400.302,    10.213491
  2400.352,    14.965350
  2400.402,    20.765650
  2400.452,    27.163732
  2400.502,    32.782656
  2400.552,    35.643411
  2400.602,    34.114860
  2400.652,    27.732573
  2400.702,    17.419680
  2400.752,     4.960244
  2400.802,    -7.502161
  2400.852,   -17.696028
  2400.902,   -23.658988
  2400.952,   -24.264241
  2401.002,   -19.795003
  2401.052,   -11.812355
  2401.102,    -2.630383
  2401.152,     5.624851
  2401.202,    11.448903
  2401.252,    14.051362
  2401.302,    13.289083
  2401.352,     9.383789
  2401.402,     2.707644
  2401.452,    -6.069314
  2401.502,   -15.725552
  2401.552,   -24.557448
  2401.602,   -30.750300
  2401.652,   -33.259832
  2401.702,   -31.988156
  2401.752,   -27.538238
  2401.802,   -20.572925
  2401.852,   -11.730447
  2401.902,    -1.630095
  2401.952,     8.998927
  2402.002,    19.452771
  2402.052,    28.909716
  2402.102,    36.461332
  2402.152,    40.992366
  2402.202,    41.324035
  2402.252,    36.551583
  2402.302,    26.629852
  2402.352,    12.764114
  2402.402,    -2.580380
  2402.452,   -16.405055
  2402.502,   -25.948889
  2402.552,   -29.575704
  2402.602,   -27.074154
  2402.652,   -19.634067
  2402.702,    -9.482680
  2402.752,     0.638033
  2402.802,     8.260095
  2402.852,    11.808492
  2402.902,    11.065931
  2402.952,     6.946462
  2403.002,     1.133577
  2403.052,    -4.461721
  2403.102,    -8.042858
  2403.152,    -8.474736
  2403.202,    -5.820950
  2403.252,    -1.425069
  2403.302,     2.671411
  2403.352,     4.633689
  2403.402,     3.620972
  2403.452,    -0.089257
  2403.502,    -5.519735
  2403.552,   -11.277342
  2403.602,   -15.861815
  2403.652,   -17.908166
  2403.702,   -16.520389
  2403.752,   -11.672785
  2403.802,    -4.413072
  2403.852,     3.497186
  2403.902,    10.164006
  2403.952,    14.380897
  2404.002,    15.771076
  2404.052,    14.639444
  2404.102,    11.774096
  2404.152,     8.145824
  2404.202,     4.726487
  2404.252,     2.262358
  2404.302,     1.054554
  2404.352,     1.003611
  2404.402,     1.727080
  2404.452,     2.763757
  2404.502,     3.797998
  2404.552,     4.725711
  2404.602,     5.473338
  2404.652,     5.962663
  2404.702,     6.044446
  2404.752,     5.567405
  2404.802,     4.198201
  2404.852,     1.490620
  2404.902,    -2.628187
  2404.952,    -7.618818
  2405.002,   -12.421004
  2405.052,   -16.010132
  2405.102,   -17.772989
  2405.152,   -17.580292
  2405.202,   -15.749613
  2405.252,   -12.871687
  2405.302,    -9.734397
  2405.352,    -7.132327
  2405.402,    -5.613968
  2405.452,    -5.021569
  2405.502,    -4.556295
  2405.552,    -3.417212
  2405.602,    -1.288163
  2405.652,     1.604909
  2405.702,     4.827295
  2405.752,     8.024573
  2405.802,    10.918887
  2405.852,    13.036906
  2405.902,    13.875458
  2405.952,    13.181236
  2406.002,    11.356688
  2406.052,     9.391788
  2406.102,     8.299934
  2406.152,     8.482997
  2406.202,     9.601975
  2406.252,    10.963638
  2406.302,    11.845384
  2406.352,    11.497893
  2406.402,     9.193170
  2406.452,     4.531767
  2406.502,    -2.224641
  2406.552,   -10.193868
  2406.602,   -18.141472
  2406.652,   -24.732057
  2406.702,   -28.775986
  2406.752,   -29.423660
  2406.802,   -26.391650
  2406.852,   -20.058488
  2406.902,   -11.477017
  2406.952,    -2.096798
  2407.002,     6.435189
  2407.052,    12.630552
  2407.102,    15.539348
  2407.152,    15.071229
  2407.202,    11.915165
  2407.252,     7.247330
  2407.302,     2.312240
  2407.352,    -1.670076
  2407.402,    -3.635518
  2407.452,    -3.029358
  2407.502,    -0.189341
  2407.552,     3.701140
  2407.602,     7.189578
  2407.652,     9.256358
  2407.702,     9.586457
  2407.752,     8.341768
  2407.802,     5.862536
  2407.852,     2.556900
  2407.902,    -0.941099
  2407.952,    -3.761138
  2408.002,    -5.052005
  2408.052,    -4.489976
  2408.102,    -2.361605
  2408.152,     0.634075
  2408.202,     3.690869
  2408.252,     6.093006
  2408.302,     7.229791
  2408.352,     6.630574
  2408.402,     4.114738
  2408.452,    -0.015418
  2408.502,    -5.049862
  2408.552,   -10.003427
  2408.602,   -13.842188
  2408.652,   -15.717533
  2408.702,   -15.171709
  2408.752,   -12.246723
  2408.802,    -7.450651
  2408.852,    -1.712185
  2408.902,     3.767427
  2408.952,     7.825538
  2409.002,     9.704684
  2409.052,     9.211446
  2409.102,     6.794022
  2409.152,     3.176472
  2409.202,    -0.849665
  2409.252,    -4.554617
  2409.302,    -7.292194
  2409.352,    -8.520552
  2409.402,    -7.961693
  2409.452,    -5.773250
  2409.502,    -2.488121
  2409.552,     1.091548
  2409.602,     4.265497
  2409.652,     6.667978
  2409.702,     8.262422
  2409.752,     9.231965
  2409.802,     9.660667
  2409.852,     9.619767
  2409.902,     9.362488
  2409.952,     9.181277
  2410.002,     9.161872
  2410.052,     8.867199
  2410.102,     7.550166
  2410.152,     4.571873
  2410.202,    -0.187401
  2410.252,    -6.128949
  2410.302,   -12.124917
  2410.352,   -16.955188
  2410.402,   -19.714885
  2410.452,   -19.939951
  2410.502,   -17.582847
  2410.552,   -13.036645
  2410.602,    -7.269928
  2410.652,    -1.750285
  2410.702,     1.970556
  2410.752,     2.961514
  2410.802,     1.408141
  2410.852,    -1.496077
  2410.902,    -4.302271
  2410.952,    -5.812121
  2411.003,    -5.427609
  2411.053,    -3.086156
  2411.103,     0.912641
  2411.153,     5.871248
  2411.203,    10.902492
  2411.253,    15.082284
  2411.303,    17.691271
  2411.353,    18.354551
  2411.403,    17.174494
  2411.453,    14.622973
  2411.503,    11.235763
  2411.553,     7.467204
  2411.603,     3.587436
  2411.653,    -0.220175
  2411.703,    -3.836387
  2411.753,    -7.171484
  2411.803,   -10.002496
  2411.853,   -11.974574
  2411.903,   -12.675752
  2411.953,   -11.932314
  2412.003,   -10.030433
  2412.053,    -7.660870
  2412.103,    -5.680194
  2412.153,    -4.725677
  2412.203,    -4.893132
  2412.253,    -5.822201
  2412.303,    -6.768143
  2412.353,    -6.849135
  2412.403,    -5.459391
  2412.453,    -2.583026
  2412.503,     1.248616
  2412.553,     5.064578
  2412.603,     7.785053
  2412.653,     8.612722
  2412.703,     7.321434
  2412.753,     4.306222
  2412.803,     0.567301
  2412.853,    -2.776276
  2412.903,    -4.821074
  2412.953,    -5.147544
  2413.003,    -3.803264
  2413.053,    -1.126422
  2413.103,     2.310746
  2413.153,     5.741299
  2413.203,     8.386552
  2413.253,     9.688525
  2413.303,     9.408422
  2413.353,     7.609607
  2413.403,     4.645145
  2413.453,     1.056278
  2413.503,    -2.577867
  2413.553,    -5.691112
  2413.603,    -7.759626
  2413.653,    -8.383754
  2413.703,    -7.502884
  2413.753,    -5.442822
  2413.803,    -2.865375
  2413.853,    -0.475111
  2413.903,     1.168972
  2413.953,     1.821945
  2414.003,     1.421721
  2414.053,     0.030233
  2414.103,    -2.144250
  2414.153,    -4.548691
  2414.203,    -6.338624
  2414.253,    -6.730363
  2414.303,    -5.505935
  2414.353,    -3.224897
  2414.403,    -0.820772
  2414.453,     0.923845
  2414.503,     1.628009
  2414.553,     1.228914
  2414.603,    -0.147470
  2414.653,    -2.202296
  2414.703,    -4.282806
  2414.753,    -5.525521
  2414.803,    -5.231613
  2414.853,    -3.199043
  2414.903,     0.184811
  2414.953,     4.039784
  2415.003,     7.413154
  2415.053,     9.627906
  2415.103,    10.432857
  2415.153,     9.958751
  2415.203,     8.630413
  2415.253,     7.070123
  2415.303,     5.887702
  2415.353,     5.576450
  2415.403,     6.173340
  2415.453,     7.170935
  2415.503,     7.655239
  2415.553,     6.809068
  2415.603,     4.193959
  2415.653,    -0.090194
  2415.703,    -5.577138
  2415.753,   -11.486649
  2415.803,   -16.851558
  2415.853,   -20.707551
  2415.903,   -22.261984
  2415.953,   -21.089355
  2416.003,   -17.299476
  2416.053,   -11.550061
  2416.103,    -4.833496
  2416.153,     1.811411
  2416.203,     7.599370
  2416.253,    11.909538
  2416.303,    14.370079
  2416.353,    15.006105
  2416.403,    14.169546
  2416.453,    12.372479
  2416.503,    10.034638
  2416.553,     7.441336
  2416.603,     4.901648
  2416.653,     2.656294
  2416.703,     0.837072
  2416.753,    -0.536765
  2416.803,    -1.438811
  2416.853,    -1.862450
  2416.903,    -1.697549
  2416.953,    -0.878666
  2417.003,     0.490122
  2417.053,     2.119340
  2417.103,     3.713372
  2417.153,     4.980105
  2417.203,     5.571761
  2417.253,     5.181859
  2417.303,     3.588905
  2417.353,     0.796612
  2417.403,    -3.066768
  2417.453,    -7.631421
  2417.503,   -12.370294
  2417.553,   -16.564869
  2417.603,   -19.421058
  2417.653,   -20.220016
  2417.703,   -18.562359
  2417.753,   -14.513271
  2417.803,    -8.739578
  2417.853,    -2.285712
  2417.903,     3.680465
  2417.953,     8.166410
  2418.003,    10.651397
  2418.053,    11.218364
  2418.103,    10.450156
  2418.153,     9.058603
  2418.203,     7.585995
  2418.253,     6.267462
  2418.303,     4.932770
  2418.353,     3.179753
  2418.403,     0.623608
  2418.453,    -2.822975
  2418.503,    -6.764561
  2418.553,   -10.408717
  2418.603,   -12.729282
  2418.653,   -12.775685
  2418.703,    -9.961983
  2418.753,    -4.442609
  2418.803,     2.820472
  2418.853,    10.269380
  2418.903,    16.200278
  2418.953,    19.207382
  2419.003,    18.572500
  2419.053,    14.490876
  2419.103,     7.960424
  2419.153,     0.471015
  2419.203,    -6.444551
  2419.253,   -11.592036
  2419.303,   -14.229075
  2419.353,   -14.302263
  2419.403,   -12.274725
  2419.453,    -8.929499
  2419.503,    -5.145148
  2419.553,    -1.678432
  2419.603,     1.043227
  2419.653,     2.776856
  2419.703,     3.437083
  2419.753,     3.040459
  2419.803,     1.784916
  2419.853,     0.062417
  2419.903,    -1.693910
  2419.953,    -3.128800
  2420.003,    -4.029593
  2420.053,    -4.378105
  2420.103,    -4.240833
  2420.153,    -3.750330
  2420.203,    -3.009592
  2420.253,    -2.051821
  2420.303,    -0.774630
  2420.353,     1.007724
  2420.403,     3.522672
  2420.453,     6.831615
  2420.503,    10.692171
  2420.553,    14.459276
  2420.603,    17.204714
  2420.653,    18.094329
  2420.703,    16.551633
  2420.753,    12.491471
  2420.803,     6.396335
  2420.853,    -0.839760
  2420.903,    -8.003846
  2420.953,   -13.915803
  2421.003,   -17.706476
  2421.053,   -19.004192
  2421.103,   -17.878396
  2421.153,   -14.679292
  2421.203,    -9.993916
  2421.253,    -4.632983
  2421.303,     0.445703
  2421.353,     4.360247
  2421.403,     6.530479
  2421.453,     6.798614
  2421.503,     5.434569
  2421.553,     2.973564
  2421.603,     0.107566
  2421.653,    -2.356092
  2421.703,    -3.727766
  2421.753,    -3.643877
  2421.803,    -2.320803
  2421.853,    -0.404326
  2421.903,     1.414924
  2421.953,     2.716645
  2422.003,     3.517485
  2422.053,     4.004955
  2422.103,     4.467492
  2422.153,     5.102406
  2422.203,     6.042555
  2422.253,     7.195581
  2422.303,     8.195936
  2422.353,     8.407552
  2422.403,     7.231294
  2422.453,     4.450834
  2422.503,     0.339363
  2422.553,    -4.381312
  2422.603,    -8.880278
  2422.653,   -12.431855
  2422.703,   -14.493313
  2422.753,   -14.796930
  2422.803,   -13.427815
  2422.853,   -10.782637
  2422.903,    -7.498242
  2422.953,    -4.257125
  2423.003,    -1.539564
  2423.053,     0.403977
  2423.103,     1.611977
  2423.153,     2.243108
  2423.203,     2.359955
  2423.253,     1.959493
  2423.303,     1.045554
  2423.353,    -0.230677
  2423.403,    -1.559477
  2423.453,    -2.710084
  2423.503,    -3.527566
  2423.553,    -4.051263
  2423.603,    -4.336962
  2423.653,    -4.394911
  2423.703,    -4.234328
  2423.753,    -3.982446
  2423.803,    -3.796200
  2423.853,    -3.657725
  2423.903,    -3.404877
  2423.953,    -2.828135
  2424.003,    -1.831937
  2424.053,    -0.444901
  2424.103,     1.237333
  2424.153,     2.953990
  2424.203,     4.314897
  2424.253,     5.029612
  2424.303,     5.025492
  2424.353,     4.536372
  2424.403,     3.976935
  2424.453,     3.681443
  2424.503,     3.772389
  2424.553,     4.144016
  2424.603,     4.572772
  2424.653,     4.788196
  2424.703,     4.513471
  2424.753,     3.512290
  2424.803,     1.768886
  2424.853,    -0.475474
  2424.903,    -2.831010
  2424.953,    -4.795142
  2425.003,    -5.868413
  2425.053,    -5.726579
  2425.103,    -4.308645
  2425.153,    -1.962119
  2425.203,     0.749942
  2425.253,     3.283117
  2425.303,     5.289723
  2425.353,     6.651882
  2425.403,     7.394955
  2425.453,     7.567903
  2425.503,     7.207642
  2425.553,     6.444714
  2425.603,     5.542098
  2425.653,     4.816854
  2425.703,     4.493969
  2425.753,     4.500115
  2425.803,     4.599481
  2425.853,     4.507675
  2425.903,     4.113153
  2425.953,     3.487144
