Time_abs/ps, Signal/nA
  2374.200,     0.067109
  2374.250,     0.073094
  2374.300,     0.062591
  2374.350,     0.051224
  2374.400,     0.052797
  2374.450,     0.055056
  2374.500,     0.049145
  2374.550,     0.047170
  2374.600,     0.047619
  2374.650,     0.044047
  2374.700,     0.042240
  2374.750,     0.038574
  2374.800,     0.033971
  2374.850,     0.033221
  2374.900,     0.038250
  2374.950,     0.030602
  2375.000,     0.037857
  2375.050,     0.034931
  2375.100,     0.026370
  2375.150,     0.033770
  2375.200,     0.023844
  2375.250,     0.033708
  2375.300,     0.042446
  2375.350,     0.050327
  2375.400,     0.053287
  2375.450,     0.049470
  2375.500,     0.057088
  2375.550,     0.052953
  2375.600,     0.057437
  2375.650,     0.063364
  2375.700,     0.058286
  2375.750,     0.047061
  2375.800,     0.050432
  2375.850,     0.050408
  2375.900,     0.036023
  2375.950,     0.050194
  2376.000,     0.044221
  2376.050,     0.046015
  2376.100,     0.032188
  2376.150,     0.048721
  2376.200,     0.047789
  2376.250,     0.044131
  2376.300,     0.048226
  2376.350,     0.034875
  2376.400,     0.034610
  2376.450,     0.028108
  2376.500,     0.030966
  2376.550,     0.029099
  2376.600,     0.019605
  2376.650,     0.003473
  2376.700,    -0.008731
  2376.750,    -0.031646
  2376.800,    -0.058726
  2376.850,    -0.083439
  2376.900,    -0.116169
  2376.950,    -0.167946
  2377.000,    -0.219964
  2377.050,    -0.271091
  2377.100,    -0.322027
  2377.150,    -0.373175
  2377.200,    -0.425798
  2377.250,    -0.440705
  2377.300,    -0.443148
  2377.350,    -0.398979
  2377.400,    -0.315102
  2377.450,    -0.165253
  2377.500,     0.042824
  2377.550,     0.297221
  2377.600,     0.578288
  2377.650,     0.860745
  2377.700,     1.125022
  2377.750,     1.318280
  2377.800,     1.440226
  2377.850,     1.446955
  2377.900,     1.364790
  2377.950,     1.200755
  2378.000,     0.993036
  2378.050,     0.750499
  2378.100,     0.518409
  2378.150,     0.312911
  2378.201,     0.139718
  2378.251,    -0.002897
  2378.301,    -0.107291
  2378.351,    -0.187886
  2378.401,    -0.224318
  2378.451,    -0.259830
  2378.501,    -0.277325
  2378.551,    -0.276139
  2378.601,    -0.276496
  2378.651,    -0.267066
  2378.701,    -0.266556
  2378.751,    -0.246784
  2378.801,    -0.221051
  2378.851,    -0.194631
  2378.901,    -0.143862
  2378.951,    -0.067200
  2379.001,     0.009879
  2379.051,     0.098926
  2379.101,     0.181333
  2379.151,     0.261259
  2379.201,     0.300539
  2379.251,     0.293390
  2379.301,     0.250549
  2379.351,     0.175476
  2379.401,     0.071842
  2379.451,    -0.016033
  2379.501,    -0.090562
  2379.551,    -0.126234
  2379.601,    -0.111915
  2379.651,    -0.060104
  2379.701,     0.034425
  2379.751,     0.164933
  2379.801,     0.275825
  2379.851,     0.362078
  2379.901,     0.416442
  2379.951,     0.443495
  2380.001,     0.438352
  2380.051,     0.416048
  2380.101,     0.375662
  2380.151,     0.340279
  2380.201,     0.316747
  2380.251,     0.306865
  2380.301,     0.314142
  2380.351,     0.326412
  2380.401,     0.335317
  2380.451,     0.345728
  2380.501,     0.382855
  2380.551,     0.407141
  2380.601,     0.438896
  2380.651,     0.473619
  2380.701,     0.507938
  2380.751,     0.534570
  2380.801,     0.581930
  2380.851,     0.617746
  2380.901,     0.647290
  2380.951,     0.677083
  2381.001,     0.692874
  2381.051,     0.699216
  2381.101,     0.690132
  2381.151,     0.666388
  2381.201,     0.627514
  2381.251,     0.597803
  2381.301,     0.568420
  2381.351,     0.554072
  2381.401,     0.562318
  2381.451,     0.610681
  2381.501,     0.674232
  2381.551,     0.767061
  2381.601,     0.873619
  2381.651,     0.975216
  2381.701,     1.069507
  2381.751,     1.140175
  2381.801,     1.164113
  2381.851,     1.165922
  2381.901,     1.137224
  2381.951,     1.075359
  2382.001,     1.021944
  2382.051,     0.976232
  2382.101,     0.962222
  2382.151,     0.948298
  2382.201,     0.964130
  2382.251,     0.996766
  2382.301,     1.008801
  2382.351,     1.005709
  2382.401,     0.986980
  2382.451,     0.916049
  2382.501,     0.825859
  2382.551,     0.726724
  2382.601,     0.611582
  2382.651,     0.502694
  2382.701,     0.397425
  2382.751,     0.324274
  2382.801,     0.266054
  2382.851,     0.251004
  2382.901,     0.230501
  2382.951,     0.198227
  2383.001,     0.177935
  2383.051,     0.135621
  2383.101,     0.074132
  2383.151,    -0.018107
  2383.201,    -0.131073
  2383.251,    -0.275597
  2383.301,    -0.446609
  2383.351,    -0.649729
  2383.401,    -0.879496
  2383.451,    -1.151067
  2383.501,    -1.430340
  2383.551,    -1.732902
  2383.601,    -2.048601
  2383.651,    -2.405083
  2383.701,    -2.802684
  2383.751,    -3.244212
  2383.801,    -3.780104
  2383.851,    -4.404591
  2383.901,    -5.151287
  2383.951,    -6.028052
  2384.001,    -7.045383
  2384.051,    -8.239530
  2384.101,    -9.646633
  2384.151,   -11.300063
  2384.201,   -13.277467
  2384.251,   -15.656359
  2384.301,   -18.537798
  2384.351,   -22.041078
  2384.401,   -26.261031
  2384.451,   -31.308087
  2384.501,   -37.236302
  2384.551,   -44.048574
  2384.601,   -51.721763
  2384.651,   -60.142195
  2384.701,   -69.031604
  2384.751,   -77.982020
  2384.801,   -86.301510
  2384.851,   -92.946527
  2384.901,   -96.377822
  2384.951,   -94.531323
  2385.001,   -84.759905
  2385.051,   -64.086559
  2385.101,   -29.650797
  2385.151,    20.520297
  2385.201,    86.589609
  2385.251,   166.029582
  2385.301,   253.099220
  2385.351,   338.710986
  2385.401,   411.260832
  2385.451,   458.268608
  2385.501,   469.728711
  2385.551,   441.109456
  2385.601,   375.100175
  2385.651,   280.962555
  2385.701,   171.890954
  2385.751,    61.476717
  2385.801,   -39.020110
  2385.851,  -121.830828
  2385.901,  -182.901607
  2385.951,  -221.533558
  2386.001,  -239.844299
  2386.051,  -241.529939
  2386.101,  -230.821608
  2386.151,  -211.779070
  2386.201,  -188.120998
  2386.251,  -163.099365
  2386.301,  -139.170896
  2386.351,  -117.760426
  2386.401,   -99.234692
  2386.451,   -83.006125
  2386.501,   -67.873114
  2386.551,   -52.284401
  2386.601,   -34.668547
  2386.651,   -13.876800
  2386.701,    10.256069
  2386.751,    36.274754
  2386.801,    60.776292
  2386.851,    79.076945
  2386.901,    86.367233
  2386.951,    79.371634
  2387.001,    57.551808
  2387.051,    23.586153
  2387.101,   -17.178990
  2387.151,   -57.837448
  2387.201,   -90.851448
  2387.251,  -109.420720
  2387.301,  -108.962130
  2387.351,   -88.808318
  2387.401,   -52.920356
  2387.451,    -8.876315
  2387.501,    34.424171
  2387.551,    68.982581
  2387.601,    89.585672
  2387.651,    94.465551
  2387.701,    85.061203
  2387.751,    65.240850
  2387.801,    40.091885
  2387.851,    14.861948
  2387.901,    -6.183050
  2387.951,   -20.717467
  2388.001,   -28.426633
  2388.051,   -30.495725
  2388.101,   -28.498628
  2388.151,   -23.545405
  2388.201,   -16.304125
  2388.251,    -7.496341
  2388.301,     1.901248
  2388.351,    10.905935
  2388.401,    19.041386
  2388.451,    26.212080
  2388.501,    32.470508
  2388.551,    37.605738
  2388.601,    40.842286
  2388.651,    41.126847
  2388.701,    37.662966
  2388.751,    30.213746
  2388.801,    18.905942
  2388.851,     4.103153
  2388.901,   -13.338963
  2388.951,   -31.664245
  2389.001,   -48.210311
  2389.051,   -59.604027
  2389.101,   -62.907195
  2389.151,   -56.669065
  2389.201,   -41.694949
  2389.251,   -20.689500
  2389.301,     2.512781
  2389.351,    23.646723
  2389.401,    38.486495
  2389.451,    43.718739
  2389.501,    38.221107
  2389.551,    23.842648
  2389.601,     4.911463
  2389.651,   -13.220174
  2389.701,   -25.966157
  2389.751,   -30.606493
  2389.801,   -26.406948
  2389.851,   -14.722077
  2389.901,     1.635088
  2389.951,    19.378220
  2390.001,    35.255359
  2390.051,    46.613277
  2390.101,    51.679426
  2390.151,    49.954269
  2390.201,    42.083286
  2390.251,    29.477585
  2390.301,    13.836303
  2390.351,    -2.819102
  2390.401,   -18.188361
  2390.451,   -29.793079
  2390.501,   -35.721272
  2390.551,   -35.545601
  2390.601,   -30.624124
  2390.651,   -23.427883
  2390.701,   -16.239330
  2390.751,   -10.524418
  2390.801,    -7.218891
  2390.851,    -7.048737
  2390.901,   -10.179013
  2390.951,   -15.816897
  2391.001,   -22.162396
  2391.051,   -27.267095
  2391.101,   -29.370553
  2391.151,   -27.220656
  2391.201,   -20.060173
  2391.251,    -7.949905
  2391.301,     7.926476
  2391.351,    25.329040
  2391.401,    41.422765
  2391.451,    53.217420
  2391.501,    58.043970
  2391.551,    54.472745
  2391.601,    43.203313
  2391.651,    26.792120
  2391.701,     8.683947
  2391.751,    -7.931782
  2391.801,   -20.756339
  2391.851,   -28.214321
  2391.901,   -29.575579
  2391.951,   -25.068427
  2392.001,   -16.160296
  2392.051,    -5.464724
  2392.101,     3.944329
  2392.151,     9.758127
  2392.201,    11.290914
  2392.251,     9.283012
  2392.301,     5.065672
  2392.351,    -0.165979
  2392.401,    -5.588534
  2392.451,   -10.477825
  2392.501,   -13.998748
  2392.551,   -15.653407
  2392.601,   -15.782167
  2392.651,   -15.502357
  2392.701,   -15.766397
  2392.751,   -16.428674
  2392.801,   -16.224421
  2392.851,   -13.780189
  2392.901,    -8.688287
  2392.951,    -1.693982
  2393.001,     6.009139
  2393.051,    13.210525
  2393.101,    18.707812
  2393.151,    21.493623
  2393.201,    21.165921
  2393.251,    18.271655
  2393.301,    13.948768
  2393.351,     9.297211
  2393.401,     5.322226
  2393.451,     2.820129
  2393.501,     2.095782
  2393.551,     2.523354
  2393.601,     2.724221
  2393.651,     1.470543
  2393.701,    -1.568152
  2393.751,    -5.699638
  2393.801,    -9.824103
  2393.851,   -12.910100
  2393.901,   -13.926395
  2393.951,   -11.946323
  2394.001,    -6.571726
  2394.051,     1.383666
  2394.101,    10.145004
  2394.151,    17.750184
  2394.201,    22.582109
  2394.251,    23.717886
  2394.301,    21.150594
  2394.351,    15.510471
  2394.401,     7.760852
  2394.451,    -1.450576
  2394.501,   -11.887363
  2394.551,   -23.248425
  2394.602,   -34.455993
  2394.652,   -43.370059
  2394.702,   -47.549825
  2394.752,   -45.337126
  2394.802,   -36.383980
  2394.852,   -21.429279
  2394.902,    -2.458566
  2394.952,    17.384122
  2395.002,    34.283739
  2395.052,    45.099632
  2395.102,    48.512257
  2395.152,    45.363650
  2395.202,    37.985777
  2395.252,    28.980325
  2395.302,    20.420079
  2395.352,    13.342584
  2395.402,     7.876930
  2395.452,     3.625006
  2395.502,     0.156088
  2395.552,    -2.690525
  2395.602,    -4.844413
  2395.652,    -6.495653
  2395.702,    -7.986637
  2395.752,    -9.564719
  2395.802,   -11.153200
  2395.852,   -12.516240
  2395.902,   -13.510761
  2395.952,   -14.189939
  2396.002,   -14.636235
  2396.052,   -14.823696
  2396.102,   -14.567265
  2396.152,   -13.726333
  2396.202,   -12.450573
  2396.252,   -11.100917
  2396.302,    -9.975604
  2396.352,    -9.146684
  2396.402,    -8.590434
  2396.452,    -8.303072
  2396.502,    -8.327699
  2396.552,    -8.681397
  2396.602,    -9.219477
  2396.652,    -9.407523
  2396.702,    -8.380133
  2396.752,    -5.291879
  2396.802,     0.371892
  2396.852,     8.607955
  2396.902,    18.694645
  2396.952,    29.091525
  2397.002,    37.840797
  2397.052,    43.252723
  2397.102,    44.504713
  2397.152,    41.476263
  2397.202,    34.365593
  2397.252,    23.432216
  2397.302,     9.404130
  2397.352,    -6.219303
  2397.402,   -21.374559
  2397.452,   -34.131259
  2397.502,   -43.221584
  2397.552,   -47.745066
  2397.602,   -46.640837
  2397.652,   -39.243382
  2397.702,   -26.019955
  2397.752,    -9.087488
  2397.802,     8.526288
  2397.852,    23.842425
  2397.902,    34.525098
  2397.952,    38.873756
  2398.002,    36.026223
  2398.052,    26.376786
  2398.102,    11.780729
  2398.152,    -4.677330
  2398.202,   -19.709256
  2398.252,   -30.664306
  2398.302,   -36.050703
  2398.352,   -35.417877
  2398.402,   -29.225141
  2398.452,   -18.940996
  2398.502,    -6.768061
  2398.552,     4.895113
  2398.602,    14.166096
  2398.652,    20.153838
  2398.702,    22.809450
  2398.752,    22.392247
  2398.802,    19.429626
  2398.852,    14.903649
  2398.902,    10.175695
  2398.952,     6.426061
  2399.002,     3.906574
  2399.052,     2.234515
  2399.102,     0.777363
  2399.152,    -0.786315
  2399.202,    -2.510589
  2399.252,    -4.244265
  2399.302,    -5.618045
  2399.352,    -6.162976
  2399.402,    -5.328681
  2399.452,    -2.739935
  2399.502,     1.475397
  2399.552,     6.410189
  2399.602,    10.604958
  2399.652,    12.577508
  2399.702,    11.384324
  2399.752,     6.730512
  2399.802,    -1.047585
  2399.852,   -10.918480
  2399.902,   -21.185007
  2399.952,   -29.704382
  2400.002,   -34.392245
  2400.052,   -34.024444
  2400.102,   -28.974904
  2400.152,   -21.078647
  2400.202,   -12.624085
  2400.252,    -5.219383
  2400.302,     0.643399
  2400.352,     5.422658
  2400.402,    10.001444
  2400.452,    15.228579
  2400.502,    21.468908
  2400.552,    28.253601
  2400.602,    34.175575
  2400.652,    37.251433
  2400.702,    35.821389
  2400.752,    29.461745
  2400.802,    19.054578
  2400.852,     6.363136
  2400.902,    -6.490689
  2400.952,   -17.302455
  2401.002,   -24.073284
  2401.052,   -25.580854
  2401.102,   -21.952641
  2401.152,   -14.640294
  2401.202,    -5.793512
  2401.252,     2.524720
  2401.302,     8.826044
  2401.352,    12.255149
  2401.402,    12.535318
  2401.452,     9.674617
  2401.502,     3.857691
  2401.552,    -4.392599
  2401.602,   -13.971813
  2401.652,   -23.071580
  2401.702,   -29.773481
  2401.752,   -32.783529
  2401.802,   -31.933320
  2401.852,   -27.718128
  2401.902,   -20.874515
  2401.952,   -12.070437
  2402.002,    -2.000626
  2402.052,     8.675498
  2402.102,    19.226205
  2402.152,    28.888909
  2402.202,    36.724818
  2402.252,    41.610817
  2402.302,    42.355056
  2402.352,    38.006855
  2402.402,    28.378179
  2402.452,    14.561116
  2402.502,    -1.044906
  2402.552,   -15.424011
  2402.602,   -25.716701
  2402.652,   -30.179840
  2402.702,   -28.471133
  2402.752,   -21.673032
  2402.802,   -11.920534
  2402.852,    -1.936124
  2402.902,     5.837421
  2402.952,     9.838926
  2403.002,     9.759936
  2403.052,     6.415386
  2403.102,     1.315942
  2403.152,    -3.717315
  2403.202,    -6.958170
  2403.252,    -7.255498
  2403.302,    -4.589671
  2403.352,    -0.192619
  2403.402,     3.947278
  2403.452,     6.002976
  2403.502,     5.101160
  2403.552,     1.446953
  2403.602,    -4.016005
  2403.652,    -9.987089
  2403.702,   -15.024950
  2403.752,   -17.722836
  2403.802,   -17.094089
  2403.852,   -12.918251
  2403.902,    -6.052306
  2403.952,     1.817357
  2404.002,     8.834349
  2404.052,    13.661037
  2404.102,    15.790591
  2404.152,    15.349994
  2404.202,    13.005267
  2404.252,     9.618993
  2404.302,     6.127045
  2404.352,     3.337960
  2404.402,     1.630682
  2404.452,     1.052355
  2404.502,     1.322729
  2404.552,     2.066522
  2404.602,     3.011335
  2404.652,     3.982300
  2404.702,     4.834648
  2404.752,     5.388396
  2404.802,     5.495985
  2404.852,     4.963529
  2404.902,     3.492746
  2404.952,     0.668494
  2405.002,    -3.581822
  2405.052,    -8.681698
  2405.102,   -13.537438
  2405.152,   -17.084154
  2405.202,   -18.714939
  2405.252,   -18.367784
  2405.302,   -16.378221
  2405.352,   -13.362421
  2405.402,   -10.090054
  2405.452,    -7.349670
  2405.502,    -5.685158
  2405.552,    -4.939133
  2405.602,    -4.340180
  2405.652,    -3.018620
  2405.702,    -0.696018
  2405.752,     2.384461
  2405.802,     5.747323
  2405.852,     9.023969
  2405.902,    11.963434
  2405.952,    14.159130
  2406.002,    15.082759
  2406.052,    14.469379
  2406.102,    12.640575
  2406.152,    10.558065
  2406.202,     9.240099
  2406.252,     9.127167
  2406.302,     9.897090
  2406.352,    10.936925
  2406.402,    11.548795
  2406.452,    11.065959
  2406.502,     8.703741
  2406.552,     4.085634
  2406.602,    -2.588720
  2406.652,   -10.502201
  2406.702,   -18.476247
  2406.752,   -25.235347
  2406.802,   -29.575191
  2406.852,   -30.545036
  2406.902,   -27.784142
  2406.952,   -21.560019
  2407.002,   -12.883717
  2407.052,    -3.188135
  2407.102,     5.857242
  2407.152,    12.706571
  2407.202,    16.299680
  2407.252,    16.404208
  2407.302,    13.618990
  2407.352,     9.062975
  2407.402,     4.000487
  2407.452,    -0.305362
  2407.502,    -2.710600
  2407.552,    -2.570168
  2407.602,    -0.129383
  2407.652,     3.503841
  2407.702,     6.847645
  2407.752,     8.884867
  2407.802,     9.208820
  2407.852,     7.964357
  2407.902,     5.477307
  2407.952,     2.113329
  2408.002,    -1.519232
  2408.052,    -4.514409
  2408.102,    -5.992930
  2408.152,    -5.549189
  2408.202,    -3.387440
  2408.252,    -0.189998
  2408.302,     3.204495
  2408.352,     6.045373
  2408.402,     7.646633
  2408.452,     7.437041
  2408.502,     5.196887
  2408.552,     1.136842
  2408.602,    -4.016246
  2408.652,    -9.265788
  2408.702,   -13.520237
  2408.752,   -15.846524
  2408.802,   -15.707523
  2408.852,   -13.018048
  2408.902,    -8.280581
  2408.952,    -2.449525
  2409.002,     3.238978
  2409.052,     7.574222
  2409.102,     9.751387
  2409.152,     9.523222
  2409.202,     7.280807
  2409.252,     3.741359
  2409.302,    -0.327440
  2409.352,    -4.158449
  2409.402,    -7.096719
  2409.452,    -8.550824
  2409.502,    -8.206593
  2409.552,    -6.152743
  2409.602,    -2.902426
  2409.652,     0.755301
  2409.702,     4.098758
  2409.752,     6.663991
  2409.802,     8.380448
  2409.852,     9.445617
  2409.902,     9.929727
  2409.952,     9.895654
  2410.002,     9.585825
  2410.052,     9.352478
  2410.102,     9.314742
  2410.152,     9.084553
  2410.202,     7.895957
  2410.252,     5.061196
  2410.302,     0.384302
  2410.352,    -5.620319
  2410.402,   -11.807533
  2410.452,   -16.954047
  2410.502,   -20.073772
  2410.552,   -20.684592
  2410.602,   -18.656226
  2410.652,   -14.327508
  2410.702,    -8.600742
  2410.752,    -2.916034
  2410.802,     1.174826
  2410.852,     2.648560
  2410.902,     1.556727
  2410.952,    -0.994584
  2411.003,    -3.559301
  2411.053,    -4.977737
  2411.103,    -4.605179
  2411.153,    -2.363875
  2411.203,     1.452401
  2411.253,     6.213952
  2411.303,    11.116524
  2411.353,    15.301568
  2411.403,    18.023458
  2411.453,    18.876697
  2411.503,    17.837899
  2411.553,    15.305885
  2411.603,    11.792265
  2411.653,     7.776378
  2411.703,     3.588452
  2411.753,    -0.556692
  2411.803,    -4.476052
  2411.853,    -8.038344
  2411.903,   -11.009009
  2411.953,   -12.998527
  2412.003,   -13.632909
  2412.053,   -12.759625
  2412.103,   -10.681420
  2412.153,    -8.170065
  2412.203,    -6.063494
  2412.253,    -4.977014
  2412.303,    -5.025469
  2412.353,    -5.835216
  2412.403,    -6.635106
  2412.453,    -6.585320
  2412.503,    -5.037053
  2412.553,    -1.980721
  2412.603,     2.008723
  2412.653,     5.933942
  2412.703,     8.739348
  2412.753,     9.585720
  2412.803,     8.226432
  2412.853,     5.092220
  2412.903,     1.167018
  2412.953,    -2.412125
  2413.003,    -4.730717
  2413.053,    -5.365053
  2413.103,    -4.340975
  2413.153,    -1.952233
  2413.203,     1.278431
  2413.253,     4.640940
  2413.303,     7.403469
  2413.353,     8.965070
  2413.403,     9.035068
  2413.453,     7.586224
  2413.503,     4.891901
  2413.553,     1.420304
  2413.603,    -2.243392
  2413.653,    -5.532780
  2413.703,    -7.830944
  2413.753,    -8.707486
  2413.803,    -7.991267
  2413.853,    -5.986234
  2413.903,    -3.329626
  2413.953,    -0.788285
  2414.003,     1.042324
  2414.053,     1.834213
  2414.103,     1.530083
  2414.153,     0.186497
  2414.203,    -2.007278
  2414.253,    -4.511907
  2414.303,    -6.451438
  2414.353,    -7.001613
  2414.403,    -5.867599
  2414.453,    -3.591483
  2414.503,    -1.097143
  2414.553,     0.758556
  2414.603,     1.605803
  2414.653,     1.341421
  2414.703,     0.059406
  2414.753,    -1.958115
  2414.803,    -4.080640
  2414.853,    -5.430488
  2414.903,    -5.312476
  2414.953,    -3.448458
  2415.003,    -0.163813
  2415.053,     3.709590
  2415.103,     7.230206
  2415.153,     9.669830
  2415.203,    10.723392
  2415.253,    10.468360
  2415.303,     9.314807
  2415.353,     7.821754
  2415.403,     6.621800
  2415.453,     6.186043
  2415.503,     6.605194
  2415.553,     7.402146
  2415.603,     7.763501
  2415.653,     6.855150
  2415.703,     4.256343
  2415.753,    -0.005051
  2415.803,    -5.483587
  2415.853,   -11.442102
  2415.903,   -16.938937
  2415.953,   -21.022443
  2416.003,   -22.859066
  2416.053,   -22.001393
  2416.103,   -18.456165
  2416.153,   -12.786474
  2416.203,    -5.959284
  2416.253,     1.014488
  2416.303,     7.265759
  2416.353,    12.119640
  2416.403,    15.112847
  2416.453,    16.153556
  2416.503,    15.591919
  2416.553,    13.897078
  2416.603,    11.471499
  2416.653,     8.680549
  2416.703,     5.864519
  2416.753,     3.289908
  2416.803,     1.159290
  2416.853,    -0.476599
  2416.903,    -1.635284
  2416.953,    -2.306349
  2417.003,    -2.363648
  2417.053,    -1.732818
  2417.103,    -0.514598
  2417.153,     1.036320
  2417.203,     2.629256
  2417.253,     3.984861
  2417.303,     4.789879
  2417.353,     4.684913
  2417.403,     3.442578
  2417.453,     0.988671
  2417.503,    -2.551934
  2417.553,    -6.931051
  2417.603,   -11.604224
  2417.653,   -15.887127
  2417.703,   -18.945258
  2417.753,   -20.050541
  2417.803,   -18.707621
  2417.853,   -14.932564
  2417.903,    -9.294868
  2417.953,    -2.837900
  2418.003,     3.243676
  2418.053,     7.959918
  2418.103,    10.722642
  2418.153,    11.552702
  2418.203,    11.007912
  2418.253,     9.755832
  2418.303,     8.352412
  2418.353,     7.028157
  2418.403,     5.624789
  2418.453,     3.763363
  2418.503,     1.030510
  2418.553,    -2.619159
  2418.603,    -6.809365
  2418.653,   -10.709000
  2418.703,   -13.346073
  2418.753,   -13.669491
  2418.803,   -11.101238
  2418.853,    -5.735158
  2418.903,     1.499679
  2418.953,     9.101373
  2419.003,    15.349393
  2419.053,    18.815023
  2419.103,    18.719263
  2419.153,    15.166286
  2419.203,     9.082257
  2419.253,     1.838410
  2419.303,    -5.087414
  2419.353,   -10.464134
  2419.403,   -13.538036
  2419.453,   -14.141980
  2419.503,   -12.636628
  2419.553,    -9.702620
  2419.603,    -6.142795
  2419.653,    -2.667235
  2419.703,     0.198761
  2419.753,     2.187265
  2419.803,     3.136578
  2419.853,     2.960423
  2419.903,     1.833883
  2419.953,     0.145013
  2420.003,    -1.656505
  2420.053,    -3.144047
  2420.103,    -4.074117
  2420.153,    -4.347219
  2420.203,    -4.101310
  2420.253,    -3.484413
  2420.303,    -2.647111
  2420.353,    -1.664020
  2420.403,    -0.469892
  2420.453,     1.151352
  2420.503,     3.467701
  2420.553,     6.609138
  2420.603,    10.377865
  2420.653,    14.156980
  2420.703,    17.080684
  2420.753,    18.204310
  2420.803,    16.931832
  2420.853,    13.118170
  2420.903,     7.156122
  2420.953,    -0.073288
  2421.003,    -7.391667
  2421.053,   -13.611071
  2421.103,   -17.796640
  2421.153,   -19.547552
  2421.203,   -18.850861
  2421.253,   -16.002601
  2421.303,   -11.493307
  2421.353,    -6.080479
  2421.403,    -0.734171
  2421.453,     3.595082
  2421.503,     6.243652
  2421.553,     6.996028
  2421.603,     6.022549
  2421.653,     3.811995
  2421.703,     1.049640
  2421.753,    -1.442732
  2421.803,    -2.936277
  2421.853,    -3.006507
  2421.903,    -1.815703
  2421.953,     0.010554
  2422.003,     1.774384
  2422.053,     2.988740
  2422.103,     3.671210
  2422.153,     4.023329
  2422.203,     4.311744
  2422.253,     4.805124
  2422.303,     5.624326
  2422.353,     6.709927
  2422.403,     7.720909
  2422.453,     8.014997
  2422.503,     6.996072
  2422.553,     4.372364
  2422.603,     0.441462
  2422.653,    -4.164770
  2422.703,    -8.629429
  2422.753,   -12.231004
  2422.803,   -14.440908
  2422.853,   -14.974215
  2422.903,   -13.837340
  2422.953,   -11.399133
  2423.003,    -8.236452
  2423.053,    -4.972395
  2423.103,    -2.115669
  2423.153,     0.091230
  2423.203,     1.619365
  2423.253,     2.555685
  2423.303,     2.931008
  2423.353,     2.697531
  2423.403,     1.833284
  2423.453,     0.512556
  2423.503,    -0.972943
  2423.553,    -2.281572
  2423.603,    -3.245712
  2423.653,    -3.899550
  2423.703,    -4.287935
  2423.753,    -4.441914
  2423.803,    -4.394616
  2423.853,    -4.260408
  2423.903,    -4.191451
  2423.953,    -4.152361
  2424.003,    -3.963253
  2424.053,    -3.410668
  2424.103,    -2.384838
  2424.153,    -0.894597
  2424.203,     0.962361
  2424.253,     2.880338
  2424.303,     4.477598
  2424.353,     5.376368
  2424.403,     5.515724
  2424.453,     5.109780
  2424.503,     4.568723
  2424.553,     4.244177
  2424.603,     4.282676
  2424.653,     4.572564
  2424.703,     4.905584
  2424.753,     5.010252
  2424.803,     4.623703
  2424.853,     3.512629
  2424.903,     1.706035
  2424.953,    -0.624639
  2425.003,    -3.065190
  2425.053,    -5.124803
  2425.103,    -6.321759
  2425.153,    -6.276721
  2425.203,    -4.969128
  2425.253,    -2.666407
  2425.303,     0.090362
  2425.353,     2.726773
  2425.403,     4.890962
  2425.453,     6.461532
  2425.503,     7.423686
  2425.553,     7.837223
  2425.603,     7.661830
  2425.653,     6.991768
  2425.703,     6.080040
  2425.753,     5.283776
  2425.803,     4.827811
  2425.853,     4.730355
  2425.903,     4.736665
  2425.953,     4.587135
  2426.003,     4.156345
  2426.053,     3.476055
