Time_abs/ps, Signal/nA
  2400.152,    -2.878275
  2400.202,     2.264868
  2400.252,     6.368963
  2400.302,    10.466812
  2400.352,    15.414384
  2400.402,    21.476280
  2400.452,    28.023356
  2400.502,    33.472874
  2400.552,    35.762065
  2400.602,    33.426780
  2400.652,    26.236433
  2400.702,    15.379948
  2400.752,     2.747051
  2400.802,    -9.425731
  2400.852,   -18.924268
  2400.902,   -23.908270
  2400.952,   -23.508798
  2401.002,   -18.299041
  2401.052,   -10.062396
  2401.102,    -1.070977
  2401.152,     6.640325
  2401.202,    11.734761
  2401.252,    13.613191
  2401.302,    12.263701
  2401.352,     7.922461
  2401.402,     1.008631
  2401.452,    -7.785491
  2401.502,   -17.193766
  2401.552,   -25.501908
  2401.602,   -30.985628
  2401.652,   -32.820953
  2401.702,   -31.028989
  2401.752,   -26.195033
  2401.802,   -19.000741
  2401.852,   -10.047109
  2401.902,     0.019591
  2401.952,    10.525103
  2402.002,    20.734070
  2402.052,    29.866588
  2402.102,    36.968870
  2402.152,    40.908253
  2402.202,    40.500881
  2402.252,    34.938203
  2402.302,    24.352004
  2402.352,    10.197969
  2402.402,    -4.944286
  2402.452,   -18.047525
  2402.502,   -26.527881
  2402.552,   -28.985119
  2402.602,   -25.492239
  2402.652,   -17.476489
  2402.702,    -7.284382
  2402.752,     2.341873
  2402.802,     9.086352
  2402.852,    11.673151
  2402.902,    10.132841
  2402.952,     5.595547
  2403.002,    -0.192932
  2403.052,    -5.351844
  2403.102,    -8.203231
  2403.152,    -7.875674
  2403.202,    -4.711531
  2403.252,    -0.238473
  2403.302,     3.477330
  2403.352,     4.772128
  2403.402,     3.045562
  2403.452,    -1.220592
  2403.502,    -6.901629
  2403.552,   -12.568671
  2403.602,   -16.712408
  2403.652,   -18.092512
  2403.702,   -15.967855
  2403.752,   -10.531353
  2403.802,    -3.036365
  2403.852,     4.707024
  2403.902,    10.904001
  2403.952,    14.538848
  2404.002,    15.375726
  2404.052,    13.906148
  2404.102,    10.910497
  2404.152,     7.396276
  2404.202,     4.288426
  2404.252,     2.201556
  2404.302,     1.342736
  2404.352,     1.537146
  2404.402,     2.319414
  2404.452,     3.303346
  2404.502,     4.217200
  2404.552,     5.007252
  2404.602,     5.648158
  2404.652,     6.030349
  2404.702,     6.019399
  2404.752,     5.422200
  2404.802,     3.876135
  2404.852,     0.944528
  2404.902,    -3.364872
  2404.952,    -8.398793
  2405.002,   -13.093386
  2405.052,   -16.450063
  2405.102,   -17.914250
  2405.152,   -17.446038
  2405.202,   -15.422274
  2405.252,   -12.481259
  2405.302,    -9.409985
  2405.352,    -7.024265
  2405.402,    -5.721530
  2405.452,    -5.204957
  2405.502,    -4.654853
  2405.552,    -3.298443
  2405.602,    -0.921570
  2405.652,     2.152598
  2405.702,     5.475905
  2405.752,     8.696287
  2405.802,    11.494308
  2405.852,    13.407831
  2405.902,    13.962689
  2405.952,    13.027588
  2406.002,    11.124471
  2406.052,     9.268480
  2406.102,     8.428298
  2406.152,     8.839615
  2406.202,    10.074023
  2406.252,    11.407467
  2406.302,    12.113310
  2406.352,    11.430595
  2406.402,     8.666552
  2406.452,     3.548891
  2406.502,    -3.527676
  2406.552,   -11.587020
  2406.602,   -19.372464
  2406.652,   -25.569594
  2406.702,   -29.045500
  2406.752,   -29.055629
  2406.802,   -25.465989
  2406.852,   -18.777561
  2406.902,   -10.074361
  2406.952,    -0.892845
  2407.002,     7.197033
  2407.052,    12.769236
  2407.102,    15.051114
  2407.152,    14.086877
  2407.202,    10.678514
  2407.252,     6.018723
  2407.302,     1.335492
  2407.352,    -2.193366
  2407.402,    -3.596828
  2407.452,    -2.474134
  2407.502,     0.681006
  2407.552,     4.571505
  2407.602,     7.809291
  2407.652,     9.516353
  2407.702,     9.492034
  2407.752,     7.975437
  2407.802,     5.332241
  2407.852,     1.991453
  2407.902,    -1.377995
  2407.952,    -3.890752
  2408.002,    -4.826137
  2408.052,    -3.940299
  2408.102,    -1.630610
  2408.152,     1.366768
  2408.202,     4.272784
  2408.252,     6.413589
  2408.302,     7.226001
  2408.352,     6.266621
  2408.402,     3.454469
  2408.452,    -0.828932
  2408.502,    -5.840834
  2408.552,   -10.596320
  2408.602,   -14.078197
  2408.652,   -15.542115
  2408.702,   -14.616189
  2408.752,   -11.382015
  2408.802,    -6.455000
  2408.852,    -0.801904
  2408.902,     4.374821
  2408.952,     7.991955
  2409.002,     9.368077
  2409.052,     8.500148
  2409.102,     5.852200
  2409.152,     2.188841
  2409.202,    -1.713125
  2409.252,    -5.161949
  2409.302,    -7.553355
  2409.352,    -8.408607
  2409.402,    -7.535895
  2409.452,    -5.139510
  2409.502,    -1.808439
  2409.552,     1.673175
  2409.602,     4.673870
  2409.652,     6.868993
  2409.702,     8.334035
  2409.752,     9.218804
  2409.802,     9.594968
  2409.852,     9.551445
  2409.902,     9.346907
  2409.952,     9.237486
  2410.002,     9.235915
  2410.052,     8.830839
  2410.102,     7.243532
  2410.152,     3.931031
  2410.202,    -1.093311
  2410.252,    -7.140551
  2410.302,   -13.015221
  2410.352,   -17.536215
  2410.402,   -19.870911
  2410.452,   -19.629414
  2410.502,   -16.843922
  2410.552,   -12.027004
  2410.602,    -6.266371
  2410.652,    -1.053521
  2410.702,     2.139901
  2410.752,     2.581800
  2410.802,     0.680936
  2410.852,    -2.268753
  2410.902,    -4.844916
  2410.952,    -5.941905
  2411.003,    -5.084210
  2411.053,    -2.305197
  2411.103,     1.966871
  2411.153,     6.989141
  2411.203,    11.863192
  2411.253,    15.708329
  2411.303,    17.894131
  2411.353,    18.136081
  2411.403,    16.660752
  2411.453,    13.960840
  2411.503,    10.570205
  2411.553,     6.863564
  2411.603,     3.059945
  2411.653,    -0.645879
  2411.703,    -4.187307
  2411.753,    -7.452127
  2411.803,   -10.216725
  2411.853,   -12.046659
  2411.903,   -12.556695
  2411.953,   -11.637373
  2412.003,    -9.631727
  2412.053,    -7.299371
  2412.103,    -5.485316
  2412.153,    -4.734348
  2412.203,    -5.083913
  2412.253,    -6.076118
  2412.303,    -6.931042
  2412.353,    -6.785808
  2412.403,    -5.116173
  2412.453,    -1.997125
  2412.503,     1.921769
  2412.553,     5.615450
  2412.603,     8.052057
  2412.653,     8.466653
  2412.703,     6.795255
  2412.753,     3.567943
  2412.803,    -0.172422
  2412.853,    -3.282911
  2412.903,    -4.978162
  2412.953,    -4.930345
  2413.003,    -3.279134
  2413.053,    -0.435991
  2413.103,     3.000288
  2413.153,     6.256849
  2413.203,     8.600622
  2413.253,     9.559137
  2413.303,     8.966339
  2413.353,     6.957053
  2413.403,     3.918559
  2413.453,     0.378486
  2413.503,    -3.108887
  2413.553,    -5.991580
  2413.603,    -7.768225
  2413.653,    -8.116862
  2413.703,    -7.024726
  2413.753,    -4.891451
  2413.803,    -2.364954
  2413.853,    -0.157424
  2413.903,     1.256020
  2413.953,     1.673787
  2414.003,     1.065507
  2414.053,    -0.476785
  2414.103,    -2.717863
  2414.153,    -5.040474
  2414.203,    -6.605594
  2414.253,    -6.694824
  2414.303,    -5.244402
  2414.353,    -2.899731
  2414.403,    -0.602254
  2414.453,     0.939438
  2414.503,     1.424666
  2414.553,     0.835223
  2414.603,    -0.672668
  2414.653,    -2.743446
  2414.703,    -4.658236
  2414.753,    -5.579784
  2414.803,    -4.902068
  2414.853,    -2.541271
  2414.903,     1.005554
  2414.953,     4.830742
  2415.003,     8.001551
  2415.053,     9.919356
  2415.103,    10.440393
  2415.153,     9.754759
  2415.203,     8.350461
  2415.253,     6.826896
  2415.303,     5.829843
  2415.353,     5.742778
  2415.403,     6.497261
  2415.453,     7.485373
  2415.503,     7.785220
  2415.553,     6.615682
  2415.603,     3.663203
  2415.653,    -0.912397
  2415.703,    -6.546214
  2415.753,   -12.420308
  2415.803,   -17.559833
  2415.853,   -21.005443
  2415.903,   -22.066287
  2415.953,   -20.412412
  2416.003,   -16.267941
  2416.053,   -10.344216
  2416.103,    -3.686465
  2416.153,     2.761714
  2416.203,     8.234239
  2416.253,    12.196713
  2416.303,    14.338899
  2416.353,    14.730729
  2416.403,    13.787328
  2416.453,    11.985272
  2416.503,     9.680144
  2416.553,     7.180869
  2416.603,     4.755454
  2416.653,     2.608464
  2416.703,     0.850601
  2416.753,    -0.493614
  2416.803,    -1.381491
  2416.853,    -1.770442
  2416.903,    -1.567954
  2416.953,    -0.700323
  2417.003,     0.677397
  2417.053,     2.290145
  2417.103,     3.835414
  2417.153,     4.999349
  2417.203,     5.460975
  2417.253,     4.889516
  2417.303,     3.111142
  2417.353,     0.152642
  2417.403,    -3.807751
  2417.453,    -8.388195
  2417.503,   -13.046783
  2417.553,   -17.026773
  2417.603,   -19.552074
  2417.653,   -19.956684
  2417.703,   -17.911542
  2417.753,   -13.566117
  2417.803,    -7.670907
  2417.853,    -1.315456
  2417.903,     4.368075
  2417.953,     8.462565
  2418.003,    10.570855
  2418.053,    10.845856
  2418.103,     9.951090
  2418.153,     8.568635
  2418.203,     7.217781
  2418.253,     5.996117
  2418.303,     4.733861
  2418.353,     2.947231
  2418.403,     0.270110
  2418.453,    -3.298909
  2418.503,    -7.277673
  2418.553,   -10.828241
  2418.603,   -12.878668
  2418.653,   -12.498952
  2418.703,    -9.232651
  2418.753,    -3.352166
  2418.803,     4.039290
  2418.853,    11.324536
  2418.903,    16.816961
  2418.953,    19.209842
  2419.003,    17.966337
  2419.053,    13.426559
  2419.103,     6.702020
  2419.153,    -0.690229
  2419.203,    -7.265554
  2419.253,   -11.911219
  2419.303,   -14.057336
  2419.353,   -13.735765
  2419.403,   -11.500990
  2419.453,    -8.158853
  2419.503,    -4.541004
  2419.553,    -1.328687
  2419.603,     1.128404
  2419.653,     2.638254
  2419.703,     3.119774
  2419.753,     2.624560
  2419.803,     1.366678
  2419.853,    -0.295785
  2419.903,    -1.937092
  2419.953,    -3.226859
  2420.003,    -4.020322
  2420.053,    -4.278774
  2420.103,    -4.092417
  2420.153,    -3.583790
  2420.203,    -2.838128
  2420.253,    -1.862057
  2420.303,    -0.543675
  2420.353,     1.324415
  2420.403,     3.950323
  2420.453,     7.371781
  2420.503,    11.268242
  2420.553,    14.922318
  2420.603,    17.433843
  2420.653,    17.974302
  2420.703,    16.048947
  2420.753,    11.656779
  2420.803,     5.351386
  2420.853,    -1.913200
  2420.903,    -8.890570
  2420.953,   -14.455561
  2421.003,   -17.838194
  2421.053,   -18.739120
  2421.103,   -17.306065
  2421.153,   -13.927754
  2421.203,    -9.211747
  2421.253,    -3.956380
  2421.303,     0.877584
  2421.353,     4.476018
  2421.403,     6.324594
  2421.453,     6.350972
  2421.503,     4.854655
  2421.553,     2.380573
  2421.603,    -0.362058
  2421.653,    -2.594946
  2421.703,    -3.677382
  2421.753,    -3.333984
  2421.803,    -1.876350
  2421.853,     0.043249
  2421.903,     1.744247
  2421.953,     2.890922
  2422.003,     3.546837
  2422.053,     3.963484
  2422.103,     4.409395
  2422.153,     5.098975
  2422.203,     6.113306
  2422.253,     7.309607
  2422.303,     8.255497
  2422.353,     8.320111
  2422.403,     6.913806
  2422.453,     3.893875
  2422.503,    -0.354830
  2422.553,    -5.071149
  2422.603,    -9.430303
  2422.653,   -12.741045
  2422.703,   -14.492815
  2422.753,   -14.504778
  2422.803,   -12.924372
  2422.853,   -10.178790
  2422.903,    -6.928164
  2422.953,    -3.820093
  2423.003,    -1.307589
  2423.053,     0.452878
  2423.103,     1.534240
  2423.153,     2.084025
  2423.203,     2.153324
  2423.253,     1.729232
  2423.303,     0.796203
  2423.353,    -0.464002
  2423.403,    -1.768772
  2423.453,    -2.868395
  2423.503,    -3.648337
  2423.553,    -4.161721
  2423.603,    -4.436370
  2423.653,    -4.457077
  2423.703,    -4.278076
  2423.753,    -4.022845
  2423.803,    -3.838953
  2423.853,    -3.681043
  2423.903,    -3.363925
  2423.953,    -2.713025
  2424.003,    -1.622960
  2424.053,    -0.157931
  2424.103,     1.574480
  2424.153,     3.262277
  2424.203,     4.554196
  2424.253,     5.156183
  2424.303,     5.051982
  2424.353,     4.529128
  2424.403,     3.999856
  2424.453,     3.758992
  2424.503,     3.918829
  2424.553,     4.320562
  2424.603,     4.750744
  2424.653,     4.904365
  2424.703,     4.497352
  2424.753,     3.338559
  2424.803,     1.466203
  2424.853,    -0.837979
  2424.903,    -3.176745
  2424.953,    -5.035237
  2425.003,    -5.921881
  2425.053,    -5.552907
  2425.103,    -3.977558
  2425.153,    -1.554051
  2425.203,     1.137761
  2425.253,     3.565756
  2425.303,     5.416600
  2425.353,     6.635044
  2425.403,     7.260865
  2425.453,     7.362003
  2425.503,     6.974030
  2425.553,     6.222942
  2425.603,     5.398481
  2425.653,     4.790269
  2425.703,     4.559415
  2425.753,     4.616391
  2425.803,     4.684209
  2425.853,     4.537448
