Time_abs/ps, Signal/nA
  2425.953,     1.373005
  2426.003,     0.805090
  2426.053,     0.633831
  2426.103,     0.863650
  2426.153,     1.285154
  2426.203,     1.585009
  2426.253,     1.395753
  2426.303,     0.505593
  2426.353,    -1.077220
  2426.403,    -3.248121
  2426.453,    -5.796674
  2426.503,    -8.558392
  2426.553,   -11.247723
  2426.603,   -13.526539
  2426.653,   -14.936772
  2426.703,   -15.050160
  2426.753,   -13.552043
  2426.803,   -10.395535
  2426.853,    -5.833338
  2426.903,    -0.450345
  2426.953,     4.833338
  2427.003,     8.992986
  2427.053,    11.276808
  2427.103,    11.507564
  2427.153,    10.057606
  2427.203,     7.465221
  2427.253,     4.311351
  2427.303,     1.213978
  2427.354,    -1.287225
  2427.404,    -2.869385
  2427.454,    -3.535603
  2427.504,    -3.569713
  2427.554,    -3.321496
  2427.604,    -3.046262
  2427.654,    -2.877235
  2427.704,    -2.857713
  2427.754,    -2.982314
  2427.804,    -3.246860
  2427.854,    -3.570735
  2427.904,    -3.810283
  2427.954,    -3.847544
  2428.004,    -3.591333
  2428.054,    -3.113229
  2428.104,    -2.477005
  2428.154,    -1.792384
  2428.204,    -1.163756
  2428.254,    -0.688035
  2428.304,    -0.459753
  2428.354,    -0.422909
  2428.404,    -0.340608
  2428.454,    -0.030523
  2428.504,     0.555604
  2428.554,     1.316646
  2428.604,     2.084776
  2428.654,     2.730703
  2428.704,     3.095330
  2428.754,     2.971237
  2428.804,     2.173728
  2428.854,     0.719525
  2428.904,    -1.139247
  2428.954,    -3.037941
  2429.004,    -4.510907
  2429.054,    -5.276763
  2429.104,    -5.107880
  2429.154,    -3.936725
  2429.204,    -1.842258
  2429.254,     0.904564
  2429.304,     3.788484
  2429.354,     6.226363
  2429.404,     7.690001
  2429.454,     7.864922
  2429.504,     6.694988
  2429.554,     4.339239
  2429.604,     1.213718
  2429.654,    -2.076034
  2429.704,    -4.845165
  2429.754,    -6.653103
  2429.804,    -7.332331
  2429.854,    -7.054991
  2429.904,    -6.084738
  2429.954,    -4.744772
  2430.004,    -3.326587
  2430.054,    -2.077135
  2430.104,    -1.146016
  2430.154,    -0.624880
  2430.204,    -0.563525
  2430.254,    -0.982776
  2430.304,    -1.880854
  2430.354,    -3.103267
  2430.404,    -4.302970
  2430.454,    -4.973770
  2430.504,    -4.704847
  2430.554,    -3.429848
  2430.604,    -1.585740
  2430.654,     0.139455
  2430.704,     1.177902
  2430.754,     1.353052
  2430.804,     0.916543
  2430.854,     0.345011
  2430.904,     0.144769
  2430.954,     0.776323
  2431.004,     2.478495
  2431.054,     5.078821
  2431.104,     7.917025
  2431.154,    10.025116
  2431.204,    10.592098
  2431.254,     9.294245
  2431.304,     6.373355
  2431.354,     2.461491
  2431.404,    -1.646055
  2431.454,    -5.200078
  2431.504,    -7.692456
  2431.554,    -8.897092
  2431.604,    -8.921969
  2431.654,    -8.080580
  2431.704,    -6.704205
  2431.754,    -5.062580
  2431.804,    -3.384991
  2431.854,    -1.865365
  2431.904,    -0.806126
  2431.954,    -0.474731
  2432.004,    -0.994915
  2432.054,    -2.214960
  2432.104,    -3.736151
  2432.154,    -5.016631
  2432.204,    -5.494009
  2432.254,    -4.788713
  2432.304,    -2.814436
  2432.354,     0.132464
  2432.404,     3.423468
  2432.454,     6.383471
  2432.504,     8.426780
  2432.554,     9.222307
  2432.604,     8.693701
  2432.654,     7.083761
  2432.704,     4.864958
  2432.754,     2.547171
  2432.804,     0.419292
  2432.854,    -1.450189
  2432.904,    -3.103733
  2432.954,    -4.512013
  2433.004,    -5.561052
  2433.054,    -6.143970
  2433.104,    -6.237406
  2433.154,    -5.821118
  2433.204,    -4.871935
  2433.254,    -3.399220
  2433.304,    -1.555813
  2433.354,     0.425994
  2433.404,     2.278720
  2433.454,     3.732959
  2433.504,     4.601593
  2433.554,     4.774506
  2433.604,     4.212567
  2433.654,     2.916274
  2433.704,     0.971967
  2433.754,    -1.453818
  2433.804,    -3.985908
  2433.854,    -6.149876
  2433.904,    -7.436166
  2433.954,    -7.472390
  2434.004,    -6.094334
  2434.054,    -3.415558
  2434.104,     0.108342
  2434.154,     3.826887
  2434.204,     7.021368
  2434.254,     9.084455
  2434.304,     9.712231
  2434.354,     8.960697
  2434.404,     7.114763
  2434.454,     4.514330
  2434.504,     1.589741
  2434.554,    -1.163667
  2434.604,    -3.345281
  2434.654,    -4.713366
  2434.704,    -5.239653
  2434.754,    -5.003599
  2434.804,    -4.156287
  2434.854,    -2.883323
  2434.904,    -1.421143
  2434.954,    -0.050630
  2435.004,     0.970706
  2435.054,     1.539494
  2435.104,     1.656904
  2435.154,     1.455866
  2435.204,     1.094663
  2435.254,     0.685672
  2435.304,     0.290393
  2435.354,    -0.125396
  2435.404,    -0.640044
  2435.454,    -1.321542
  2435.504,    -2.223733
  2435.554,    -3.291125
  2435.604,    -4.424053
  2435.654,    -5.391626
  2435.704,    -5.952110
  2435.754,    -5.850091
  2435.804,    -4.932289
  2435.854,    -3.163211
  2435.904,    -0.676095
  2435.954,     2.114344
  2436.004,     4.748798
  2436.054,     6.791502
  2436.104,     7.908133
  2436.154,     7.899022
  2436.204,     6.796261
  2436.254,     4.850215
  2436.304,     2.477486
  2436.354,     0.148482
  2436.404,    -1.694900
  2436.454,    -2.714250
  2436.504,    -2.822155
  2436.554,    -2.235328
  2436.604,    -1.381437
  2436.654,    -0.675998
  2436.704,    -0.337106
  2436.754,    -0.321093
  2436.804,    -0.496120
  2436.854,    -0.787039
  2436.904,    -1.198224
  2436.954,    -1.696517
  2437.004,    -2.253406
  2437.054,    -2.851586
  2437.104,    -3.560840
  2437.154,    -4.392368
  2437.204,    -5.202275
  2437.254,    -5.669427
  2437.304,    -5.392774
  2437.354,    -4.127153
  2437.404,    -1.904368
  2437.454,     0.962692
  2437.504,     4.040209
  2437.554,     6.855301
  2437.604,     8.910365
  2437.654,     9.782307
  2437.704,     9.249838
  2437.754,     7.371280
  2437.804,     4.486528
  2437.854,     1.071193
  2437.904,    -2.383745
  2437.954,    -5.396348
  2438.004,    -7.529864
  2438.054,    -8.523828
  2438.104,    -8.328591
  2438.154,    -7.063664
  2438.204,    -4.923008
  2438.254,    -2.204252
  2438.304,     0.730224
  2438.354,     3.459200
  2438.404,     5.539569
  2438.454,     6.629462
  2438.504,     6.574961
  2438.554,     5.458785
  2438.604,     3.522785
  2438.654,     1.074389
  2438.704,    -1.553385
  2438.754,    -4.012010
  2438.804,    -6.010340
  2438.854,    -7.322349
  2438.904,    -7.836369
  2438.954,    -7.514204
  2439.004,    -6.377996
  2439.054,    -4.479085
  2439.104,    -2.040856
  2439.154,     0.642081
  2439.204,     3.189954
  2439.254,     5.266976
  2439.304,     6.557422
  2439.354,     6.859589
  2439.404,     6.067563
  2439.454,     4.235666
  2439.504,     1.626834
  2439.554,    -1.352265
  2439.604,    -4.250408
  2439.654,    -6.592432
  2439.704,    -8.034492
  2439.754,    -8.331850
  2439.804,    -7.441968
  2439.854,    -5.580602
  2439.904,    -3.156220
  2439.954,    -0.612454
  2440.004,     1.652503
