Time_abs/ps, Signal/nA
  2426.153,     1.834151
  2426.203,     1.210550
  2426.253,     0.901026
  2426.303,     0.915457
  2426.353,     1.158163
  2426.403,     1.332764
  2426.453,     1.122737
  2426.503,     0.322604
  2426.553,    -1.105360
  2426.603,    -3.066893
  2426.653,    -5.395062
  2426.703,    -7.916404
  2426.753,   -10.419788
  2426.803,   -12.596036
  2426.853,   -14.015963
  2426.903,   -14.277181
  2426.953,   -13.056627
  2427.003,   -10.292828
  2427.053,    -6.155746
  2427.103,    -1.114789
  2427.153,     4.013546
  2427.203,     8.214252
  2427.253,    10.698022
  2427.303,    11.196046
  2427.354,    10.018460
  2427.404,     7.667027
  2427.454,     4.698232
  2427.504,     1.664321
  2427.554,    -0.869248
  2427.604,    -2.541752
  2427.654,    -3.261260
  2427.704,    -3.311134
  2427.754,    -3.037505
  2427.804,    -2.723586
  2427.854,    -2.538207
  2427.904,    -2.532807
  2427.954,    -2.725835
  2428.004,    -3.098961
  2428.054,    -3.585266
  2428.104,    -3.984460
  2428.154,    -4.150028
  2428.204,    -3.953164
  2428.254,    -3.404782
  2428.304,    -2.644273
  2428.354,    -1.804721
  2428.404,    -1.011545
  2428.454,    -0.428770
  2428.504,    -0.174244
  2428.554,    -0.213383
  2428.604,    -0.322432
  2428.654,    -0.245040
  2428.704,     0.175850
  2428.754,     0.890816
  2428.804,     1.720657
  2428.854,     2.517181
  2428.904,     3.089397
  2428.954,     3.207013
  2429.004,     2.651486
  2429.054,     1.343001
  2429.104,    -0.524000
  2429.154,    -2.541018
  2429.204,    -4.271019
  2429.254,    -5.321547
  2429.304,    -5.437417
  2429.354,    -4.502878
  2429.404,    -2.574932
  2429.454,     0.088854
  2429.504,     3.052448
  2429.554,     5.703912
  2429.604,     7.479070
  2429.654,     8.015422
  2429.704,     7.160709
  2429.754,     5.052362
  2429.804,     2.068017
  2429.854,    -1.214965
  2429.904,    -4.121635
  2429.954,    -6.112134
  2430.004,    -6.980980
  2430.054,    -6.863820
  2430.104,    -6.029287
  2430.154,    -4.798634
  2430.204,    -3.463013
  2430.254,    -2.270191
  2430.304,    -1.413713
  2430.354,    -0.949350
  2430.404,    -0.905861
  2430.454,    -1.258775
  2430.504,    -1.991034
  2430.554,    -3.010510
  2430.604,    -4.027493
  2430.654,    -4.627601
  2430.704,    -4.373836
  2430.754,    -3.179754
  2430.804,    -1.383867
  2430.854,     0.337571
  2430.904,     1.413971
  2430.954,     1.569689
  2431.004,     1.040941
  2431.054,     0.309965
  2431.104,    -0.074435
  2431.154,     0.345890
  2431.204,     1.849456
  2431.254,     4.332163
  2431.304,     7.198773
  2431.354,     9.507328
  2431.404,    10.410157
  2431.454,     9.481860
  2431.504,     6.862282
  2431.554,     3.139440
  2431.604,    -0.918007
  2431.654,    -4.550901
  2431.704,    -7.187366
  2431.754,    -8.584193
  2431.804,    -8.802355
  2431.854,    -8.113704
  2431.904,    -6.840068
  2431.954,    -5.285773
  2432.004,    -3.658277
  2432.054,    -2.161368
  2432.104,    -1.044709
  2432.154,    -0.616930
  2432.204,    -1.022403
  2432.254,    -2.134913
  2432.304,    -3.591027
  2432.354,    -4.842053
  2432.404,    -5.328751
  2432.454,    -4.662707
  2432.504,    -2.766674
  2432.554,     0.082131
  2432.604,     3.308773
  2432.654,     6.229922
  2432.704,     8.263743
  2432.754,     9.032465
  2432.804,     8.503396
  2432.854,     6.894344
  2432.904,     4.690779
  2432.954,     2.418170
  2433.004,     0.377573
  2433.054,    -1.325548
  2433.104,    -2.796144
  2433.154,    -4.067273
  2433.204,    -5.038554
  2433.254,    -5.644794
  2433.304,    -5.842893
  2433.354,    -5.589831
  2433.404,    -4.837719
  2433.454,    -3.589410
  2433.504,    -1.938978
  2433.554,    -0.097577
  2433.604,     1.703208
  2433.654,     3.208210
  2433.704,     4.223873
  2433.754,     4.622111
  2433.804,     4.346000
  2433.854,     3.340381
  2433.904,     1.662367
  2433.954,    -0.558374
  2434.004,    -3.002280
  2434.054,    -5.242716
  2434.104,    -6.751964
  2434.154,    -7.109574
  2434.204,    -6.073311
  2434.254,    -3.738920
  2434.304,    -0.468022
  2434.354,     3.127001
  2434.404,     6.338582
  2434.454,     8.549778
  2434.504,     9.399232
  2434.554,     8.891701
  2434.604,     7.278945
  2434.654,     4.885322
  2434.704,     2.127667
  2434.754,    -0.543214
  2434.804,    -2.716285
  2434.854,    -4.152350
  2434.904,    -4.767417
  2434.954,    -4.674718
  2435.004,    -3.962671
  2435.054,    -2.841386
  2435.104,    -1.511948
  2435.154,    -0.239920
  2435.204,     0.749833
  2435.254,     1.306382
  2435.304,     1.441372
  2435.354,     1.290630
  2435.404,     0.971599
  2435.454,     0.629964
  2435.504,     0.305209
  2435.554,    -0.020741
  2435.604,    -0.451157
  2435.654,    -1.067006
  2435.704,    -1.909141
  2435.754,    -2.987978
  2435.804,    -4.153068
  2435.854,    -5.223169
  2435.904,    -5.923965
  2435.954,    -5.987937
  2436.004,    -5.240875
  2436.054,    -3.610285
  2436.104,    -1.218910
  2436.154,     1.565026
  2436.204,     4.262383
  2436.254,     6.414860
  2436.304,     7.681072
  2436.354,     7.837717
  2436.404,     6.897007
  2436.454,     5.058396
  2436.504,     2.744214
  2436.554,     0.411651
  2436.604,    -1.496941
  2436.654,    -2.637589
  2436.704,    -2.864629
  2436.754,    -2.348888
  2436.804,    -1.489711
  2436.854,    -0.723166
  2436.904,    -0.313943
  2436.954,    -0.259197
  2437.004,    -0.414200
  2437.054,    -0.697700
  2437.104,    -1.085473
  2437.154,    -1.569449
  2437.204,    -2.111904
  2437.254,    -2.705729
  2437.304,    -3.346307
  2437.354,    -4.103398
  2437.404,    -4.856661
  2437.454,    -5.359031
  2437.504,    -5.244492
  2437.554,    -4.198538
  2437.604,    -2.220070
  2437.654,     0.437956
  2437.704,     3.361022
  2437.754,     6.127323
  2437.804,     8.237498
  2437.854,     9.304914
  2437.904,     9.081913
  2437.954,     7.587354
  2438.004,     5.066529
  2438.054,     1.936404
  2438.104,    -1.346972
  2438.154,    -4.325217
  2438.204,    -6.611258
  2438.254,    -7.902129
  2438.304,    -8.069601
  2438.354,    -7.153201
  2438.404,    -5.321046
  2438.454,    -2.857114
  2438.504,    -0.087146
  2438.554,     2.621898
  2438.604,     4.801416
  2438.654,     6.092153
  2438.704,     6.302497
  2438.754,     5.481202
  2438.804,     3.836344
  2438.854,     1.656145
  2438.904,    -0.743865
  2438.954,    -3.057930
  2439.004,    -5.022132
  2439.054,    -6.398834
  2439.104,    -7.079311
  2439.154,    -7.039027
  2439.204,    -6.228768
  2439.254,    -4.709226
  2439.304,    -2.616321
  2439.354,    -0.193317
  2439.404,     2.207898
  2439.454,     4.255166
  2439.504,     5.676030
  2439.554,     6.249122
  2439.604,     5.827835
  2439.654,     4.413886
  2439.704,     2.184242
  2439.754,    -0.498779
  2439.804,    -3.228836
  2439.854,    -5.593103
  2439.904,    -7.190113
  2439.954,    -7.765294
  2440.004,    -7.234487
