Time_abs/ps, Signal/nA
  2426.053,     1.760799
  2426.103,     1.297354
  2426.153,     1.152616
  2426.203,     1.314390
  2426.253,     1.627083
  2426.303,     1.747576
  2426.353,     1.400294
  2426.403,     0.381517
  2426.453,    -1.283778
  2426.503,    -3.432972
  2426.553,    -5.903250
  2426.603,    -8.515066
  2426.653,   -11.019363
  2426.703,   -13.067392
  2426.753,   -14.233794
  2426.803,   -14.108520
  2426.853,   -12.473083
  2426.903,    -9.334136
  2426.953,    -4.947097
  2427.003,     0.111135
  2427.053,     4.993418
  2427.103,     8.710111
  2427.153,    10.584150
  2427.203,    10.516089
  2427.253,     8.908220
  2427.303,     6.313893
  2427.354,     3.275015
  2427.404,     0.370345
  2427.454,    -1.868172
  2427.504,    -3.161063
  2427.554,    -3.513732
  2427.604,    -3.261913
  2427.654,    -2.784398
  2427.704,    -2.375556
  2427.754,    -2.163479
  2427.804,    -2.179102
  2427.854,    -2.408292
  2427.904,    -2.816144
  2427.954,    -3.300007
  2428.004,    -3.684500
  2428.054,    -3.784697
  2428.104,    -3.551941
  2428.154,    -3.037124
  2428.204,    -2.385176
  2428.254,    -1.700866
  2428.304,    -1.118477
  2428.354,    -0.744424
  2428.404,    -0.627710
  2428.454,    -0.709219
  2428.504,    -0.743160
  2428.554,    -0.477468
  2428.604,     0.143910
  2428.654,     0.996967
  2428.704,     1.913760
  2428.754,     2.706590
  2428.804,     3.223197
  2428.854,     3.194482
  2428.904,     2.436949
  2428.954,     0.964274
  2429.004,    -0.983265
  2429.054,    -2.965166
  2429.104,    -4.537595
  2429.154,    -5.343399
  2429.204,    -5.172128
  2429.254,    -3.956672
  2429.304,    -1.796842
  2429.354,     0.972606
  2429.404,     3.852975
  2429.454,     6.246803
  2429.504,     7.622501
  2429.554,     7.714234
  2429.604,     6.443500
  2429.654,     4.025956
  2429.704,     0.900648
  2429.754,    -2.315890
  2429.804,    -4.945927
  2429.854,    -6.566773
  2429.904,    -7.058268
  2429.954,    -6.628204
  2430.004,    -5.585026
  2430.054,    -4.241934
  2430.104,    -2.901207
  2430.154,    -1.773107
  2430.204,    -1.014539
  2430.254,    -0.708556
  2430.304,    -0.800777
  2430.354,    -1.304602
  2430.404,    -2.159584
  2430.454,    -3.262861
  2430.504,    -4.277621
  2430.554,    -4.749270
  2430.604,    -4.347088
  2430.654,    -3.025004
  2430.704,    -1.229410
  2430.754,     0.348560
  2430.804,     1.189372
  2430.854,     1.180696
  2430.904,     0.607554
  2430.954,    -0.008090
  2431.004,    -0.163859
  2431.054,     0.546681
  2431.104,     2.316232
  2431.154,     4.961299
  2431.204,     7.788844
  2431.254,     9.837714
  2431.304,    10.318667
  2431.354,     8.950738
  2431.404,     5.997705
  2431.454,     2.107355
  2431.504,    -1.880662
  2431.554,    -5.279364
  2431.604,    -7.563107
  2431.654,    -8.544756
  2431.704,    -8.354682
  2431.754,    -7.336673
  2431.804,    -5.870128
  2431.854,    -4.276498
  2431.904,    -2.749959
  2431.954,    -1.477739
  2432.004,    -0.689257
  2432.054,    -0.622777
  2432.104,    -1.342374
  2432.154,    -2.647349
  2432.204,    -4.124742
  2432.254,    -5.234344
  2432.304,    -5.479944
  2432.354,    -4.543843
  2432.404,    -2.446212
  2432.454,     0.497342
  2432.504,     3.673498
  2432.554,     6.426955
  2432.604,     8.214683
  2432.654,     8.750242
  2432.704,     8.016234
  2432.754,     6.305595
  2432.804,     4.108780
  2432.854,     1.929396
  2432.904,     0.037147
  2432.954,    -1.546972
  2433.004,    -2.898967
  2433.054,    -4.048073
  2433.104,    -4.900075
  2433.154,    -5.390148
  2433.204,    -5.495044
  2433.254,    -5.177322
  2433.304,    -4.373893
  2433.354,    -3.071090
  2433.404,    -1.384848
  2433.454,     0.438686
  2433.504,     2.142006
  2433.554,     3.478041
  2433.604,     4.253038
  2433.654,     4.374871
  2433.704,     3.774919
  2433.754,     2.495090
  2433.804,     0.597790
  2433.854,    -1.721714
  2433.904,    -4.113121
  2433.954,    -6.116612
  2434.004,    -7.240144
  2434.054,    -7.107945
  2434.104,    -5.610137
  2434.154,    -2.910759
  2434.204,     0.550742
  2434.254,     4.128285
  2434.304,     7.132470
  2434.354,     8.981964
  2434.404,     9.407133
  2434.454,     8.504452
  2434.504,     6.583726
  2434.554,     3.986186
  2434.604,     1.154179
  2434.654,    -1.437420
  2434.704,    -3.421587
  2434.754,    -4.583301
  2434.804,    -4.925112
  2434.854,    -4.561057
  2434.904,    -3.654794
  2434.954,    -2.401268
  2435.004,    -1.030854
  2435.054,     0.202098
  2435.104,     1.091470
  2435.154,     1.535591
  2435.204,     1.576149
  2435.254,     1.338926
  2435.304,     0.975783
  2435.354,     0.586254
  2435.404,     0.194611
  2435.454,    -0.230405
  2435.504,    -0.757371
  2435.554,    -1.456828
  2435.604,    -2.355118
  2435.654,    -3.421950
  2435.704,    -4.521083
  2435.754,    -5.441317
  2435.804,    -5.916841
  2435.854,    -5.719811
  2435.904,    -4.696626
  2435.954,    -2.824093
  2436.004,    -0.310107
  2436.054,     2.468209
  2436.104,     5.019807
  2436.154,     6.899964
  2436.204,     7.819280
  2436.254,     7.609377
  2436.304,     6.344400
  2436.354,     4.308157
  2436.404,     1.937171
  2436.454,    -0.304412
  2436.504,    -1.989143
  2436.554,    -2.811061
  2436.604,    -2.748225
  2436.654,    -2.005692
  2436.704,    -1.050231
  2436.754,    -0.307787
  2436.804,     0.018986
  2436.854,     0.001921
  2436.904,    -0.219085
  2436.954,    -0.565989
  2437.004,    -1.025405
  2437.054,    -1.574866
  2437.104,    -2.170529
  2437.154,    -2.791099
  2437.204,    -3.489948
  2437.254,    -4.294226
  2437.304,    -5.093690
  2437.354,    -5.553341
  2437.404,    -5.290110
  2437.454,    -4.043049
  2437.504,    -1.871976
  2437.554,     0.908320
  2437.604,     3.872565
  2437.654,     6.553608
  2437.704,     8.483206
  2437.754,     9.264132
  2437.804,     8.704045
  2437.854,     6.866084
  2437.904,     4.113680
  2437.954,     0.881446
  2438.004,    -2.350651
  2438.054,    -5.126487
  2438.104,    -7.070897
  2438.154,    -7.950300
  2438.204,    -7.701451
  2438.254,    -6.435433
  2438.304,    -4.375004
  2438.354,    -1.790337
  2438.404,     0.957486
  2438.454,     3.472100
  2438.504,     5.346277
  2438.554,     6.271709
  2438.604,     6.102064
  2438.654,     4.951460
  2438.704,     3.057353
  2438.754,     0.709843
  2438.804,    -1.741019
  2438.854,    -4.012718
  2438.904,    -5.825188
  2438.954,    -6.978826
  2439.004,    -7.389132
  2439.054,    -7.029962
  2439.104,    -5.904967
  2439.154,    -4.102817
  2439.204,    -1.802392
  2439.254,     0.688531
  2439.304,     3.041177
  2439.354,     4.926654
  2439.404,     6.094317
  2439.454,     6.327677
  2439.504,     5.549739
  2439.554,     3.789137
  2439.604,     1.304387
  2439.654,    -1.506368
  2439.704,    -4.210562
  2439.754,    -6.377720
  2439.804,    -7.676196
  2439.854,    -7.862752
  2439.904,    -6.926166
  2439.954,    -5.078377
  2440.004,    -2.717655
