Time_abs/ps, Signal/nA
  2425.953,     3.505250
  2426.003,     2.750165
  2426.053,     2.027264
  2426.103,     1.455373
  2426.153,     1.185723
  2426.203,     1.257967
  2426.253,     1.550676
  2426.303,     1.778583
  2426.353,     1.591012
  2426.403,     0.770099
  2426.453,    -0.716275
  2426.503,    -2.736537
  2426.553,    -5.152373
  2426.603,    -7.742025
  2426.653,   -10.303368
  2426.703,   -12.514492
  2426.753,   -13.984251
  2426.803,   -14.279718
  2426.853,   -13.111163
  2426.903,   -10.401081
  2426.953,    -6.335271
  2427.003,    -1.401014
  2427.053,     3.594604
  2427.103,     7.699300
  2427.153,    10.088295
  2427.203,    10.540085
  2427.253,     9.298065
  2427.303,     6.922054
  2427.354,     3.969141
  2427.404,     1.009564
  2427.454,    -1.415185
  2427.504,    -2.930679
  2427.554,    -3.473893
  2427.604,    -3.325411
  2427.654,    -2.846079
  2427.704,    -2.377738
  2427.754,    -2.082118
  2427.804,    -2.030827
  2427.854,    -2.216734
  2427.904,    -2.616811
  2427.954,    -3.106207
  2428.004,    -3.557703
  2428.054,    -3.768646
  2428.104,    -3.642667
  2428.154,    -3.205541
  2428.204,    -2.599788
  2428.254,    -1.905999
  2428.304,    -1.295453
  2428.354,    -0.847252
  2428.404,    -0.648161
  2428.454,    -0.673122
  2428.504,    -0.731935
  2428.554,    -0.566668
  2428.604,    -0.038751
  2428.654,     0.762252
  2428.704,     1.656656
  2428.754,     2.497231
  2428.804,     3.094990
  2428.854,     3.226913
  2428.904,     2.685320
  2428.954,     1.415126
  2429.004,    -0.402491
  2429.054,    -2.369894
  2429.104,    -4.056645
  2429.154,    -5.065718
  2429.204,    -5.157296
  2429.254,    -4.225181
  2429.304,    -2.330514
  2429.354,     0.292827
  2429.404,     3.158832
  2429.454,     5.692001
  2429.504,     7.368989
  2429.554,     7.791671
  2429.604,     6.875484
  2429.654,     4.750485
  2429.704,     1.779573
  2429.754,    -1.441890
  2429.804,    -4.271249
  2429.854,    -6.174501
  2429.904,    -6.964527
  2429.954,    -6.747293
  2430.004,    -5.820659
  2430.054,    -4.523596
  2430.104,    -3.162721
  2430.154,    -1.975458
  2430.204,    -1.135621
  2430.254,    -0.733979
  2430.304,    -0.739299
  2430.354,    -1.160904
  2430.404,    -1.950191
  2430.454,    -3.018571
  2430.504,    -4.095854
  2430.554,    -4.762158
  2430.604,    -4.599236
  2430.654,    -3.497295
  2430.704,    -1.772853
  2430.754,    -0.047145
  2430.804,     1.046625
  2430.854,     1.289943
  2430.904,     0.841969
  2430.954,     0.181237
  2431.004,    -0.150687
  2431.054,     0.264787
  2431.104,     1.740767
  2431.154,     4.178119
  2431.204,     7.014867
  2431.254,     9.350308
  2431.304,    10.324208
  2431.354,     9.476666
  2431.404,     6.931298
  2431.454,     3.281228
  2431.504,    -0.741310
  2431.554,    -4.351271
  2431.604,    -6.956940
  2431.654,    -8.291513
  2431.704,    -8.404635
  2431.754,    -7.585190
  2431.804,    -6.215739
  2431.854,    -4.630953
  2431.904,    -3.089628
  2431.954,    -1.731192
  2432.004,    -0.814225
  2432.054,    -0.559666
  2432.104,    -1.074724
  2432.154,    -2.283311
  2432.204,    -3.758757
  2432.254,    -5.037708
  2432.304,    -5.562406
  2432.354,    -4.992004
  2432.404,    -3.184567
  2432.454,    -0.426185
  2432.504,     2.749599
  2432.554,     5.694438
  2432.604,     7.787231
  2432.654,     8.675632
  2432.704,     8.303202
  2432.754,     6.822826
  2432.804,     4.731101
  2432.854,     2.513876
  2432.904,     0.535632
  2432.954,    -1.121226
  2433.004,    -2.523387
  2433.054,    -3.705614
  2433.104,    -4.618145
  2433.154,    -5.198789
  2433.204,    -5.400032
  2433.254,    -5.209020
  2433.304,    -4.542674
  2433.354,    -3.393899
  2433.404,    -1.841224
  2433.454,    -0.074743
  2433.504,     1.653877
  2433.554,     3.094829
  2433.604,     4.030689
  2433.654,     4.324449
  2433.704,     3.933805
  2433.754,     2.851737
  2433.804,     1.129824
  2433.854,    -1.062354
  2433.904,    -3.447618
  2433.954,    -5.577729
  2434.004,    -6.954291
  2434.054,    -7.183680
  2434.104,    -6.061330
  2434.154,    -3.675886
  2434.204,    -0.396507
  2434.254,     3.206876
  2434.304,     6.393576
  2434.354,     8.587492
  2434.404,     9.393870
  2434.454,     8.845422
  2434.504,     7.164591
  2434.554,     4.720169
  2434.604,     1.930859
  2434.654,    -0.743660
  2434.704,    -2.887620
  2434.754,    -4.255182
  2434.804,    -4.790794
  2434.854,    -4.578458
  2434.904,    -3.791730
  2434.954,    -2.604212
  2435.004,    -1.250482
  2435.054,     0.022948
  2435.104,     0.991188
  2435.154,     1.523539
  2435.204,     1.634844
  2435.254,     1.428326
  2435.304,     1.062303
  2435.354,     0.663053
  2435.404,     0.285408
  2435.454,    -0.105488
  2435.504,    -0.571515
  2435.554,    -1.190957
  2435.604,    -2.009043
  2435.654,    -2.999663
  2435.704,    -4.098504
  2435.754,    -5.092204
  2435.804,    -5.718866
  2435.854,    -5.747318
  2435.904,    -4.991565
  2435.954,    -3.392168
  2436.004,    -1.047903
  2436.054,     1.659400
  2436.104,     4.279988
  2436.154,     6.381689
  2436.204,     7.599084
  2436.254,     7.699228
  2436.304,     6.728981
  2436.354,     4.883316
  2436.404,     2.591182
  2436.454,     0.311466
  2436.504,    -1.539343
  2436.554,    -2.609473
  2436.604,    -2.760236
  2436.654,    -2.166362
  2436.704,    -1.233115
  2436.754,    -0.404671
  2436.804,     0.027369
  2436.854,     0.079505
  2436.904,    -0.118533
  2436.954,    -0.457552
  2437.004,    -0.906513
  2437.054,    -1.454468
  2437.104,    -2.035419
  2437.154,    -2.635604
  2437.204,    -3.302254
  2437.254,    -4.063398
  2437.304,    -4.865598
  2437.354,    -5.443648
  2437.404,    -5.403262
  2437.454,    -4.445529
  2437.504,    -2.533704
  2437.554,     0.099155
  2437.604,     3.025225
  2437.654,     5.803420
  2437.704,     7.972321
  2437.754,     9.100234
  2437.804,     8.914515
  2437.854,     7.426504
  2437.904,     4.891037
  2437.954,     1.765899
  2438.004,    -1.478609
  2438.054,    -4.381657
  2438.104,    -6.542281
  2438.154,    -7.679205
  2438.204,    -7.706156
  2438.254,    -6.689994
  2438.304,    -4.814326
  2438.354,    -2.357012
  2438.404,     0.341505
  2438.454,     2.919125
  2438.504,     4.958026
  2438.554,     6.112016
  2438.604,     6.216703
  2438.654,     5.301535
  2438.704,     3.570890
  2438.754,     1.327357
  2438.804,    -1.101412
  2438.854,    -3.422338
  2438.904,    -5.351256
  2438.954,    -6.668491
  2439.004,    -7.251412
  2439.054,    -7.069770
  2439.104,    -6.140640
  2439.154,    -4.522007
  2439.204,    -2.362844
  2439.254,     0.071779
  2439.304,     2.468339
  2439.354,     4.472110
  2439.404,     5.818973
  2439.454,     6.301052
  2439.504,     5.781753
  2439.554,     4.270528
  2439.604,     1.965334
  2439.654,    -0.759229
  2439.704,    -3.501495
  2439.754,    -5.809176
  2439.804,    -7.333961
  2439.854,    -7.802392
  2439.904,    -7.151238
  2439.954,    -5.524297
  2440.004,    -3.272687
