Time_abs/ps, Signal/nA
  2374.850,     0.026063
  2374.900,     0.034321
  2374.950,     0.040153
  2375.000,     0.037296
  2375.050,     0.046349
  2375.100,     0.034616
  2375.150,     0.030371
  2375.200,     0.037730
  2375.250,     0.032705
  2375.300,     0.027662
  2375.350,     0.024930
  2375.400,     0.031604
  2375.450,     0.019062
  2375.500,     0.022197
  2375.550,     0.022074
  2375.600,     0.022770
  2375.650,     0.021885
  2375.700,     0.022934
  2375.750,     0.027070
  2375.800,     0.028236
  2375.850,     0.029549
  2375.900,     0.022070
  2375.950,     0.010445
  2376.000,     0.011563
  2376.050,     0.009633
  2376.100,     0.014230
  2376.150,     0.015205
  2376.200,     0.009198
  2376.250,    -0.001711
  2376.300,    -0.005658
  2376.350,    -0.014497
  2376.400,    -0.015573
  2376.450,    -0.029926
  2376.500,    -0.041275
  2376.550,    -0.063788
  2376.600,    -0.083906
  2376.650,    -0.106757
  2376.700,    -0.129150
  2376.750,    -0.158372
  2376.800,    -0.201356
  2376.850,    -0.237716
  2376.900,    -0.280132
  2376.950,    -0.319025
  2377.000,    -0.362636
  2377.050,    -0.405426
  2377.100,    -0.443734
  2377.150,    -0.450237
  2377.200,    -0.430226
  2377.250,    -0.377721
  2377.300,    -0.269161
  2377.350,    -0.105033
  2377.400,     0.108608
  2377.450,     0.374050
  2377.500,     0.650618
  2377.550,     0.915988
  2377.600,     1.132601
  2377.650,     1.295125
  2377.700,     1.359326
  2377.750,     1.333827
  2377.800,     1.220701
  2377.850,     1.049871
  2377.900,     0.840324
  2377.950,     0.621860
  2378.000,     0.413021
  2378.050,     0.238468
  2378.100,     0.097976
  2378.150,    -0.011618
  2378.201,    -0.092333
  2378.251,    -0.154071
  2378.301,    -0.192097
  2378.351,    -0.221737
  2378.401,    -0.239060
  2378.451,    -0.252881
  2378.501,    -0.262741
  2378.551,    -0.254646
  2378.601,    -0.255762
  2378.651,    -0.260647
  2378.701,    -0.252042
  2378.751,    -0.221703
  2378.801,    -0.185338
  2378.851,    -0.117915
  2378.901,    -0.045285
  2378.951,     0.041697
  2379.001,     0.124132
  2379.051,     0.179707
  2379.101,     0.207075
  2379.151,     0.195615
  2379.201,     0.154693
  2379.251,     0.074470
  2379.301,    -0.010939
  2379.351,    -0.084674
  2379.401,    -0.143464
  2379.451,    -0.160774
  2379.501,    -0.121557
  2379.551,    -0.041532
  2379.601,     0.069562
  2379.651,     0.188221
  2379.701,     0.287483
  2379.751,     0.362460
  2379.801,     0.404294
  2379.851,     0.416919
  2379.901,     0.402692
  2379.951,     0.375972
  2380.001,     0.336064
  2380.051,     0.309393
  2380.101,     0.290440
  2380.151,     0.280338
  2380.201,     0.282589
  2380.251,     0.294481
  2380.301,     0.299757
  2380.351,     0.318957
  2380.401,     0.341068
  2380.451,     0.368841
  2380.501,     0.402296
  2380.551,     0.441097
  2380.601,     0.477269
  2380.651,     0.515267
  2380.701,     0.540520
  2380.751,     0.569978
  2380.801,     0.600829
  2380.851,     0.613049
  2380.901,     0.621336
  2380.951,     0.618890
  2381.001,     0.608997
  2381.051,     0.586198
  2381.101,     0.568781
  2381.151,     0.538339
  2381.201,     0.527362
  2381.251,     0.530729
  2381.301,     0.563880
  2381.351,     0.625242
  2381.401,     0.708509
  2381.451,     0.815282
  2381.501,     0.926485
  2381.551,     1.020904
  2381.601,     1.120716
  2381.651,     1.167348
  2381.701,     1.177915
  2381.751,     1.151042
  2381.801,     1.108626
  2381.851,     1.053512
  2381.901,     0.996401
  2381.951,     0.955076
  2382.001,     0.932372
  2382.051,     0.911904
  2382.101,     0.931318
  2382.151,     0.939812
  2382.201,     0.949159
  2382.251,     0.929470
  2382.301,     0.891054
  2382.351,     0.818740
  2382.401,     0.718513
  2382.451,     0.606486
  2382.501,     0.493286
  2382.551,     0.393461
  2382.601,     0.303456
  2382.651,     0.241158
  2382.701,     0.201727
  2382.751,     0.177769
  2382.801,     0.149360
  2382.851,     0.131426
  2382.901,     0.090937
  2382.951,     0.035250
  2383.001,    -0.035606
  2383.051,    -0.145822
  2383.101,    -0.272871
  2383.151,    -0.436868
  2383.201,    -0.637378
  2383.251,    -0.863305
  2383.301,    -1.111277
  2383.351,    -1.381376
  2383.401,    -1.672813
  2383.451,    -1.981914
  2383.501,    -2.316384
  2383.551,    -2.682552
  2383.601,    -3.087777
  2383.651,    -3.568092
  2383.701,    -4.136538
  2383.751,    -4.804534
  2383.801,    -5.601609
  2383.851,    -6.525403
  2383.901,    -7.620517
  2383.951,    -8.894677
  2384.001,   -10.388906
  2384.051,   -12.155011
  2384.101,   -14.275594
  2384.151,   -16.835096
  2384.201,   -19.937953
  2384.251,   -23.695646
  2384.301,   -28.244912
  2384.351,   -33.628561
  2384.401,   -39.927118
  2384.451,   -47.125791
  2384.501,   -55.154644
  2384.551,   -63.862487
  2384.601,   -72.936894
  2384.651,   -81.848556
  2384.701,   -89.782281
  2384.751,   -95.539282
  2384.801,   -97.353490
  2384.851,   -92.945934
  2384.901,   -79.514924
  2384.951,   -54.080192
  2385.001,   -14.075580
  2385.051,    41.852333
  2385.101,   112.910242
  2385.151,   195.301430
  2385.201,   281.992734
  2385.251,   362.813416
  2385.301,   425.844209
  2385.351,   459.419768
  2385.401,   455.636289
  2385.451,   412.927359
  2385.501,   336.863048
  2385.551,   238.602513
  2385.601,   131.534010
  2385.651,    28.353518
  2385.701,   -61.321639
  2385.751,  -131.545300
  2385.801,  -180.108206
  2385.851,  -208.021037
  2385.901,  -218.513698
  2385.951,  -215.702590
  2386.001,  -203.712779
  2386.051,  -186.137276
  2386.101,  -166.140381
  2386.151,  -146.230218
  2386.201,  -128.100707
  2386.251,  -112.552730
  2386.301,   -99.417814
  2386.351,   -87.843768
  2386.401,   -76.447884
  2386.451,   -63.603081
  2386.501,   -47.668159
  2386.551,   -27.531944
  2386.601,    -3.375281
  2386.651,    22.758238
  2386.701,    46.972973
  2386.751,    64.248517
  2386.801,    69.998548
  2386.851,    61.565918
  2386.901,    39.270207
  2386.951,     6.463870
  2387.001,   -31.024879
  2387.051,   -66.118876
  2387.101,   -91.402995
  2387.151,  -100.858316
  2387.201,   -91.317396
  2387.251,   -64.009079
  2387.301,   -24.529255
  2387.351,    18.764473
  2387.401,    57.297974
  2387.451,    84.266495
  2387.501,    96.130169
  2387.551,    92.773830
  2387.601,    76.987849
  2387.651,    53.458815
  2387.701,    27.528141
  2387.751,     4.021939
  2387.801,   -13.718759
  2387.851,   -24.528060
  2387.901,   -29.112777
  2387.951,   -29.073579
  2388.001,   -25.833807
  2388.051,   -20.134013
  2388.101,   -12.394146
  2388.151,    -3.300843
  2388.201,     6.254741
  2388.251,    15.460984
  2388.301,    23.893685
  2388.351,    31.368084
  2388.401,    37.576211
  2388.451,    41.876434
  2388.501,    43.256785
  2388.551,    40.846341
  2388.601,    34.388939
  2388.651,    24.148482
  2388.701,    10.584043
  2388.751,    -5.629065
  2388.801,   -23.317221
  2388.851,   -40.416590
  2388.901,   -54.106102
  2388.951,   -61.247307
  2389.001,   -59.673970
  2389.051,   -49.047488
  2389.101,   -31.085163
  2389.151,    -9.018923
  2389.201,    13.190180
  2389.251,    31.330838
  2389.301,    41.531430
  2389.351,    41.380880
  2389.401,    31.020286
  2389.451,    13.616356
  2389.501,    -5.773905
  2389.551,   -21.968316
  2389.601,   -31.149378
  2389.651,   -31.510056
  2389.701,   -23.360881
  2389.751,    -8.842051
  2389.801,     8.839908
  2389.851,    26.315727
  2389.901,    40.506937
  2389.951,    49.192922
  2390.001,    51.267229
  2390.051,    46.904970
  2390.101,    37.253112
  2390.151,    23.820681
  2390.201,     8.299064
  2390.251,    -7.357430
  2390.301,   -20.931468
  2390.351,   -30.174051
  2390.401,   -33.734783
  2390.451,   -31.869027
  2390.501,   -26.426881
  2390.551,   -19.719814
  2390.601,   -13.567927
  2390.651,    -9.048025
  2390.701,    -7.029764
  2390.751,    -8.156903
  2390.801,   -12.367140
  2390.851,   -18.472647
  2390.901,   -24.560223
  2390.951,   -28.760684
  2391.001,   -29.519891
  2391.051,   -25.760172
  2391.101,   -16.982230
  2391.151,    -3.635798
  2391.201,    12.735977
  2391.251,    29.632071
  2391.301,    44.158172
  2391.351,    53.370764
  2391.401,    55.059176
  2391.451,    48.612873
  2391.501,    35.545808
  2391.551,    18.881597
  2391.601,     1.949192
  2391.651,   -12.517681
  2391.701,   -22.577528
  2391.751,   -27.066293
  2391.801,   -25.590796
  2391.851,   -18.926934
  2391.901,    -9.053402
  2391.951,     1.069772
  2392.001,     8.671311
  2392.051,    12.196315
  2392.101,    11.669769
  2392.151,     8.262079
  2392.201,     3.304956
  2392.251,    -2.232478
  2392.301,    -7.614893
  2392.351,   -12.100198
  2392.401,   -14.993734
  2392.451,   -16.155640
  2392.501,   -16.361695
  2392.551,   -16.705714
  2392.601,   -17.699129
  2392.651,   -18.504770
  2392.701,   -17.592661
  2392.751,   -13.900939
  2392.801,    -7.597937
  2392.851,     0.226420
  2392.901,     8.237007
  2392.951,    15.203842
  2393.001,    19.916099
  2393.051,    21.469798
  2393.101,    19.861822
  2393.151,    16.003415
  2393.201,    11.208850
  2393.251,     6.684742
  2393.301,     3.450361
  2393.351,     2.150551
  2393.401,     2.633279
  2393.451,     3.800194
  2393.501,     4.127655
  2393.551,     2.655436
  2393.601,    -0.482941
  2393.651,    -4.420345
  2393.701,    -8.011324
  2393.751,   -10.249675
  2393.801,   -10.058435
  2393.851,    -6.593253
  2393.901,     0.000952
  2393.951,     8.373848
  2394.001,    16.450433
  2394.051,    22.338767
  2394.101,    24.714791
  2394.151,    23.138901
  2394.201,    18.039863
  2394.251,    10.368225
  2394.301,     1.097371
  2394.351,    -9.214479
  2394.401,   -20.354200
  2394.451,   -31.844261
  2394.501,   -42.222563
  2394.551,   -49.235424
  2394.602,   -50.763913
  2394.652,   -45.774128
  2394.702,   -34.360639
  2394.752,   -17.682476
  2394.802,     1.888304
  2394.852,    20.868862
  2394.902,    35.538903
  2394.952,    43.423134
  2395.002,    44.130908
  2395.052,    39.253698
  2395.102,    31.393622
  2395.152,    23.032262
  2395.202,    15.816748
  2395.252,    10.404143
  2395.302,     6.644885
  2395.352,     3.959165
  2395.402,     1.895345
  2395.452,     0.264552
  2395.502,    -1.016158
  2395.552,    -2.192721
  2395.602,    -3.538193
  2395.652,    -5.040789
  2395.702,    -6.457047
  2395.752,    -7.540937
  2395.802,    -8.358536
  2395.852,    -9.094942
  2395.902,    -9.904119
  2395.952,   -10.657301
  2396.002,   -11.115991
  2396.052,   -11.161879
  2396.102,   -10.968676
  2396.152,   -10.733732
  2396.202,   -10.539685
  2396.252,   -10.365435
  2396.302,   -10.215577
  2396.352,   -10.192277
  2396.402,   -10.421212
  2396.452,   -10.939278
  2396.502,   -11.467293
  2396.552,   -11.294160
  2396.602,    -9.484748
  2396.652,    -5.303195
  2396.702,     1.540158
  2396.752,    10.759187
  2396.802,    21.296855
  2396.852,    31.368329
  2396.902,    39.054420
  2396.952,    42.993027
  2397.002,    42.680402
  2397.052,    38.181574
  2397.102,    29.740340
  2397.152,    17.764980
  2397.202,     3.299953
  2397.252,   -11.885316
  2397.302,   -25.740048
  2397.352,   -36.690950
  2397.402,   -43.731246
  2397.452,   -45.946534
  2397.502,   -42.377992
  2397.552,   -32.689728
  2397.602,   -18.037755
  2397.652,    -0.981175
  2397.702,    15.394363
  2397.752,    28.457158
  2397.802,    36.173905
  2397.852,    37.199528
  2397.902,    31.102147
  2397.952,    18.897939
  2398.002,     3.058246
  2398.052,   -13.090071
  2398.102,   -26.437655
  2398.152,   -34.818346
  2398.202,   -37.240490
  2398.252,   -33.712787
  2398.302,   -25.182469
  2398.352,   -13.506257
  2398.402,    -1.087456
  2398.452,     9.832038
  2398.502,    17.792103
  2398.552,    22.307541
  2398.602,    23.551099
  2398.652,    21.941207
  2398.702,    18.163024
  2398.752,    13.367363
  2398.802,     8.869668
  2398.852,     5.472602
  2398.902,     3.120265
  2398.952,     1.306222
  2399.002,    -0.458895
  2399.052,    -2.300523
  2399.102,    -4.124943
  2399.152,    -5.638451
  2399.202,    -6.459381
  2399.252,    -6.105131
  2399.302,    -4.118988
  2399.352,    -0.406688
  2399.402,     4.518073
  2399.452,     9.413658
  2399.502,    12.724012
  2399.552,    13.191312
  2399.602,    10.182914
  2399.652,     3.778640
  2399.702,    -5.323135
  2399.752,   -15.753732
  2399.802,   -25.549195
  2399.852,   -32.542168
  2399.902,   -34.925562
  2399.952,   -32.167991
  2400.002,   -25.388728
  2400.052,   -16.864910
  2400.102,    -8.720330
  2400.152,    -2.146429
  2400.202,     2.825372
  2400.252,     6.968205
  2400.302,    11.293147
  2400.352,    16.558250
  2400.402,    22.911616
  2400.452,    29.518346
  2400.502,    34.666135
  2400.552,    36.292751
  2400.602,    33.052649
  2400.652,    25.046072
  2400.702,    13.602314
  2400.752,     0.708012
  2400.802,   -11.399445
  2400.852,   -20.465792
  2400.902,   -24.737263
  2400.952,   -23.521171
  2401.002,   -17.641362
  2401.052,    -9.040789
  2401.102,    -0.041149
  2401.152,     7.415455
  2401.202,    12.129027
  2401.252,    13.599199
  2401.302,    11.853683
  2401.352,     7.140926
  2401.402,    -0.134260
  2401.452,    -9.170469
  2401.502,   -18.626798
  2401.552,   -26.664124
  2401.602,   -31.673394
  2401.652,   -32.952982
  2401.702,   -30.666084
  2401.752,   -25.437923
  2401.802,   -17.896631
  2401.852,    -8.645026
  2401.902,     1.684185
  2401.952,    12.376169
  2402.002,    22.679364
  2402.052,    31.757560
  2402.102,    38.594384
  2402.152,    42.026361
  2402.202,    40.847430
  2402.252,    34.340964
  2402.302,    22.870725
  2402.352,     8.131548
  2402.402,    -7.158363
  2402.452,   -19.898901
  2402.502,   -27.685108
  2402.552,   -29.292157
  2402.602,   -25.033884
  2402.652,   -16.497159
  2402.702,    -6.176222
  2402.752,     3.186668
  2402.802,     9.405304
  2402.852,    11.351687
  2402.902,     9.283909
  2402.952,     4.452659
  2403.002,    -1.349709
  2403.052,    -6.200409
  2403.102,    -8.531483
  2403.152,    -7.616160
  2403.202,    -4.028773
  2403.252,     0.533442
  2403.302,     3.953021
  2403.352,     4.755834
  2403.402,     2.550468
  2403.452,    -2.017598
  2403.502,    -7.774550
  2403.552,   -13.268809
  2403.602,   -17.036270
  2403.652,   -17.864703
  2403.702,   -15.129543
  2403.752,    -9.210129
  2403.802,    -1.485937
  2403.852,     6.106717
  2403.902,    11.923772
  2403.952,    15.072666
  2404.002,    15.479440
  2404.052,    13.654272
  2404.102,    10.473905
  2404.152,     6.911535
  2404.202,     3.886976
  2404.252,     1.949225
  2404.302,     1.237266
  2404.352,     1.512866
  2404.402,     2.321004
  2404.452,     3.269568
  2404.502,     4.145597
  2404.552,     4.908955
  2404.602,     5.534503
  2404.652,     5.886037
  2404.702,     5.835972
  2404.752,     5.145729
  2404.802,     3.404798
  2404.852,     0.207210
  2404.902,    -4.329771
  2404.952,    -9.443227
  2405.002,   -13.982237
  2405.052,   -17.042903
  2405.102,   -18.153868
  2405.152,   -17.355786
  2405.202,   -15.090429
  2405.252,   -11.985897
  2405.302,    -8.920740
  2405.352,    -6.643256
  2405.402,    -5.480047
  2405.452,    -5.007118
  2405.502,    -4.323409
  2405.552,    -2.744359
  2405.602,    -0.193064
  2405.652,     2.948826
  2405.702,     6.253072
  2405.752,     9.378629
  2405.802,    12.024641
  2405.852,    13.697302
  2405.902,    13.916672
  2405.952,    12.666128
  2406.002,    10.606348
  2406.052,     8.836044
  2406.102,     8.241128
  2406.152,     8.882641
  2406.202,    10.226530
  2406.252,    11.549819
  2406.302,    12.128233
  2406.352,    11.175666
  2406.402,     8.017810
  2406.452,     2.478253
  2406.502,    -4.928481
  2406.552,   -13.132365
  2406.602,   -20.830151
  2406.652,   -26.717367
  2406.702,   -29.701189
  2406.752,   -29.113085
  2406.802,   -24.888903
  2406.852,   -17.645961
  2406.902,    -8.619899
  2406.952,     0.659104
  2407.002,     8.554753
  2407.052,    13.741605
  2407.102,    15.549995
  2407.152,    14.152778
  2407.202,    10.449090
  2407.252,     5.653022
  2407.302,     1.003323
  2407.352,    -2.315990
  2407.402,    -3.396470
  2407.452,    -1.933994
  2407.502,     1.375431
  2407.552,     5.171546
  2407.602,     8.128645
  2407.652,     9.495717
  2407.702,     9.174847
  2407.752,     7.435743
  2407.802,     4.659192
  2407.852,     1.255337
  2407.902,    -2.042280
  2407.952,    -4.307437
  2408.002,    -4.881326
  2408.052,    -3.649112
  2408.102,    -1.138405
  2408.152,     1.917416
  2408.202,     4.744443
  2408.252,     6.694873
  2408.302,     7.223878
  2408.352,     5.907987
  2408.402,     2.756980
  2408.452,    -1.797515
  2408.502,    -6.903740
  2408.552,   -11.581318
  2408.602,   -14.824564
  2408.652,   -15.927867
  2408.702,   -14.577606
  2408.752,   -10.948409
  2408.802,    -5.702640
  2408.852,     0.075564
  2408.902,     5.179339
  2408.952,     8.536057
  2409.002,     9.602496
  2409.052,     8.417368
  2409.102,     5.560412
  2409.152,     1.801434
  2409.202,    -2.112769
  2409.252,    -5.501650
  2409.302,    -7.739571
  2409.352,    -8.380997
  2409.402,    -7.271540
  2409.452,    -4.705599
  2409.502,    -1.308536
  2409.552,     2.125830
  2409.602,     5.016672
  2409.652,     7.110808
  2409.702,     8.523916
  2409.752,     9.393382
  2409.802,     9.740039
  2409.852,     9.679000
  2409.902,     9.481669
  2409.952,     9.424800
  2410.002,     9.390621
  2410.052,     8.797153
  2410.102,     6.892772
  2410.152,     3.182752
  2410.202,    -2.186527
  2410.252,    -8.382900
  2410.302,   -14.173406
  2410.352,   -18.414547
  2410.402,   -20.331840
  2410.452,   -19.623805
  2410.502,   -16.371714
  2410.552,   -11.187075
  2410.602,    -5.277735
  2410.652,    -0.211540
  2410.702,     2.592611
  2410.752,     2.593722
  2410.802,     0.384209
  2410.852,    -2.634397
  2410.902,    -5.047742
  2410.952,    -5.886052
  2411.003,    -4.753329
  2411.053,    -1.729949
  2411.103,     2.679322
  2411.153,     7.740143
  2411.203,    12.517672
  2411.253,    16.147490
  2411.303,    18.044206
  2411.353,    18.023573
  2411.403,    16.346333
  2411.453,    13.518407
  2411.503,    10.053334
  2411.553,     6.305031
  2411.603,     2.490198
  2411.653,    -1.239985
  2411.703,    -4.789532
  2411.753,    -8.069795
  2411.803,   -10.759021
  2411.853,   -12.428445
  2411.903,   -12.704161
  2411.953,   -11.546566
  2412.003,    -9.391891
  2412.053,    -7.063894
  2412.103,    -5.378814
  2412.153,    -4.814395
  2412.203,    -5.308202
  2412.253,    -6.329394
  2412.303,    -7.045585
  2412.353,    -6.631640
  2412.403,    -4.654453
  2412.453,    -1.286221
  2412.503,     2.704908
  2412.553,     6.291325
  2412.603,     8.420829
  2412.653,     8.474105
  2412.703,     6.448023
  2412.753,     3.004051
  2412.803,    -0.764072
  2412.853,    -3.732840
  2412.903,    -5.179638
  2412.953,    -4.866087
  2413.003,    -2.974882
  2413.053,     0.048334
  2413.103,     3.554391
  2413.153,     6.766298
  2413.203,     8.959891
  2413.253,     9.699378
  2413.303,     8.867557
  2413.353,     6.655367
  2413.403,     3.460494
  2413.453,    -0.162699
  2413.503,    -3.649061
  2413.553,    -6.439712
  2413.603,    -8.059753
  2413.653,    -8.203894
  2413.703,    -6.922589
  2413.753,    -4.679692
  2413.803,    -2.161755
  2413.853,    -0.035316
  2413.903,     1.245957
  2413.953,     1.533639
  2414.003,     0.799296
  2414.053,    -0.865150
  2414.103,    -3.161070
  2414.153,    -5.433611
  2414.203,    -6.771198
  2414.253,    -6.563010
  2414.303,    -4.868866
  2414.353,    -2.428328
  2414.403,    -0.211201
  2414.453,     1.171147
  2414.503,     1.477236
  2414.553,     0.722213
  2414.603,    -0.930109
  2414.653,    -3.061610
  2414.703,    -4.903861
  2414.753,    -5.617797
  2414.803,    -4.639515
  2414.853,    -2.018589
  2414.903,     1.662963
  2414.953,     5.428940
  2415.003,     8.429525
  2415.053,    10.118798
  2415.103,    10.405969
  2415.153,     9.545440
  2415.203,     8.038484
  2415.253,     6.555051
  2415.303,     5.681459
  2415.353,     5.762664
  2415.403,     6.649228
  2415.453,     7.624865
  2415.503,     7.728674
  2415.553,     6.256652
  2415.603,     2.993854
  2415.653,    -1.832191
  2415.703,    -7.621845
  2415.753,   -13.495235
  2415.803,   -18.470933
  2415.853,   -21.627955
  2415.903,   -22.266859
  2415.953,   -20.160854
  2416.003,   -15.613768
  2416.053,    -9.443745
  2416.103,    -2.674134
  2416.153,     3.758434
  2416.203,     9.121937
  2416.253,    12.872533
  2416.303,    14.759234
  2416.353,    14.931306
  2416.403,    13.819389
  2416.453,    11.890366
  2416.503,     9.485603
  2416.553,     6.906170
  2416.603,     4.427769
  2416.653,     2.261150
  2416.703,     0.499463
  2416.753,    -0.805254
  2416.803,    -1.651258
  2416.853,    -1.976520
  2416.903,    -1.657796
  2416.953,    -0.656035
  2417.003,     0.840765
  2417.053,     2.505905
  2417.103,     4.047733
  2417.153,     5.168011
  2417.203,     5.513457
  2417.253,     4.771511
  2417.303,     2.802686
  2417.353,    -0.371706
  2417.403,    -4.490008
  2417.453,    -9.185865
  2417.503,   -13.849975
  2417.553,   -17.719751
  2417.603,   -19.990367
  2417.653,   -20.038234
  2417.703,   -17.593792
  2417.753,   -12.914559
  2417.803,    -6.822383
  2417.853,    -0.432988
  2417.903,     5.115354
  2417.953,     8.952968
  2418.003,    10.786948
  2418.053,    10.884832
  2418.103,     9.914394
  2418.153,     8.554865
  2418.203,     7.243129
  2418.253,     6.047477
  2418.303,     4.686338
  2418.353,     2.714793
  2418.403,    -0.214392
  2418.453,    -3.975268
  2418.503,    -8.044778
  2418.553,   -11.470473
  2418.603,   -13.217816
  2418.653,   -12.356084
  2418.703,    -8.549142
  2418.753,    -2.240251
  2418.803,     5.333599
  2418.853,    12.511190
  2418.903,    17.610127
  2418.953,    19.432986
  2419.003,    17.565922
  2419.053,    12.521403
  2419.103,     5.516807
  2419.153,    -1.899607
  2419.203,    -8.286600
  2419.253,   -12.581925
  2419.303,   -14.336557
  2419.353,   -13.689141
  2419.403,   -11.224078
  2419.453,    -7.771603
  2419.503,    -4.156113
  2419.553,    -1.006421
  2419.603,     1.354516
  2419.653,     2.753005
  2419.703,     3.136236
  2419.753,     2.539342
  2419.803,     1.226228
  2419.853,    -0.436799
  2419.903,    -2.030200
  2419.953,    -3.267401
  2420.003,    -3.979065
  2420.053,    -4.194614
  2420.103,    -3.986595
  2420.153,    -3.468925
  2420.203,    -2.724385
  2420.253,    -1.736203
  2420.303,    -0.358960
  2420.353,     1.639323
  2420.403,     4.434673
  2420.453,     8.025420
  2420.503,    11.991508
  2420.553,    15.572277
  2420.603,    17.836408
  2420.653,    17.979957
  2420.703,    15.596577
  2420.753,    10.785567
  2420.803,     4.161320
  2420.853,    -3.213497
  2420.903,   -10.103740
  2420.953,   -15.410347
  2421.003,   -18.406458
  2421.053,   -18.914865
  2421.103,   -17.108235
  2421.153,   -13.411594
  2421.203,    -8.471500
  2421.253,    -3.137225
  2421.303,     1.623582
  2421.353,     5.007492
  2421.403,     6.587142
  2421.453,     6.342873
  2421.503,     4.642105
  2421.553,     2.054365
  2421.603,    -0.669668
  2421.653,    -2.776403
  2421.703,    -3.655676
  2421.753,    -3.114071
  2421.803,    -1.542532
  2421.853,     0.340825
  2421.903,     1.922727
  2421.953,     2.952809
  2422.003,     3.551378
  2422.053,     3.968832
  2422.103,     4.465970
  2422.153,     5.238660
  2422.203,     6.327632
  2422.253,     7.578052
  2422.303,     8.462804
  2422.353,     8.310915
  2422.403,     6.611121
  2422.453,     3.293147
  2422.503,    -1.138881
  2422.553,    -5.909042
  2422.603,   -10.179681
  2422.653,   -13.316844
  2422.703,   -14.818652
  2422.753,   -14.554823
  2422.803,   -12.711986
  2422.853,    -9.803176
  2422.903,    -6.515006
  2422.953,    -3.443327
  2423.003,    -1.012379
  2423.053,     0.665774
  2423.103,     1.697300
  2423.153,     2.201557
  2423.203,     2.209042
  2423.253,     1.687527
  2423.303,     0.678222
  2423.353,    -0.630879
  2423.403,    -1.932602
  2423.453,    -2.999645
  2423.503,    -3.753834
  2423.553,    -4.256549
  2423.603,    -4.501626
  2423.653,    -4.507305
  2423.703,    -4.295031
  2423.753,    -4.055179
  2423.803,    -3.872532
  2423.853,    -3.695943
  2423.903,    -3.321227
  2423.953,    -2.569814
  2424.003,    -1.398468
  2424.053,     0.147717
  2424.103,     1.915308
  2424.153,     3.581289
  2424.203,     4.768071
  2424.253,     5.238102
  2424.303,     5.011441
  2424.353,     4.438130
  2424.403,     3.926417
  2424.453,     3.753007
  2424.503,     3.955466
  2424.553,     4.384310
  2424.603,     4.774383
  2424.653,     4.857959
  2424.703,     4.338204
  2424.753,     3.051243
  2424.803,     1.087089
  2424.853,    -1.271877
  2424.903,    -3.578073
  2424.953,    -5.301752
  2425.003,    -5.995474
  2425.053,    -5.396854
  2425.103,    -3.627587
  2425.153,    -1.088480
  2425.203,     1.613384
  2425.253,     3.977895
  2425.303,     5.749582
  2425.353,     6.882125
  2425.403,     7.453784
  2425.453,     7.477165
  2425.503,     7.012553
  2425.553,     6.201025
  2425.603,     5.367034
  2425.653,     4.802172
  2425.703,     4.602583
  2425.753,     4.658100
  2425.803,     4.676638
  2425.853,     4.431522
  2425.903,     3.898341
