Time_abs/ps, Signal/nA
  2397.502,   -41.021920
  2397.552,   -31.285658
  2397.602,   -16.750400
  2397.652,     0.028924
  2397.702,    16.056358
  2397.752,    28.681303
  2397.802,    35.956807
  2397.852,    36.617554
  2397.902,    30.324355
  2397.952,    18.105844
  2398.002,     2.417066
  2398.052,   -13.445160
  2398.102,   -26.433571
  2398.152,   -34.447076
  2398.202,   -36.568479
  2398.252,   -32.839328
  2398.302,   -24.300727
  2398.352,   -12.790769
  2398.402,    -0.644266
  2398.452,     9.928652
  2398.502,    17.523839
  2398.552,    21.707796
  2398.602,    22.702821
  2398.652,    20.947508
  2398.702,    17.158052
  2398.752,    12.440671
  2398.802,     8.085591
  2398.852,     4.876171
  2398.902,     2.754065
  2398.952,     1.158993
  2399.002,    -0.407703
  2399.052,    -2.111520
  2399.102,    -3.850738
  2399.152,    -5.323032
  2399.202,    -6.109232
  2399.252,    -5.732651
  2399.302,    -3.740465
  2399.352,    -0.030996
  2399.402,     4.881268
  2399.452,     9.762957
  2399.502,    13.057931
  2399.552,    13.506918
  2399.602,    10.475655
  2399.652,     4.044089
  2399.702,    -5.052398
  2399.752,   -15.438583
  2399.802,   -25.194692
  2399.852,   -32.159721
  2399.902,   -34.565191
  2399.952,   -31.853396
  2400.002,   -25.154784
  2400.052,   -16.691970
  2400.102,    -8.632150
  2400.152,    -2.182092
  2400.202,     2.664163
  2400.252,     6.674548
  2400.302,    10.873090
  2400.352,    16.026265
  2400.402,    22.265528
  2400.452,    28.786320
  2400.502,    33.832398
  2400.552,    35.407126
  2400.602,    32.215316
  2400.652,    24.325040
  2400.702,    13.092089
  2400.752,     0.504044
  2400.802,   -11.242046
  2400.852,   -19.983660
  2400.902,   -23.999851
  2400.952,   -22.664377
  2401.002,   -16.738241
  2401.052,    -8.188046
  2401.102,     0.729932
  2401.152,     8.079552
  2401.202,    12.649114
  2401.252,    13.976694
  2401.302,    12.104001
  2401.352,     7.305203
  2401.402,    -0.005592
  2401.452,    -9.056797
  2401.502,   -18.515211
  2401.552,   -26.581036
  2401.602,   -31.604618
  2401.652,   -32.845089
  2401.702,   -30.508972
  2401.752,   -25.235521
  2401.802,   -17.713667
  2401.852,    -8.565971
  2401.902,     1.558531
  2401.952,    11.988841
  2402.002,    22.007569
  2402.052,    30.805847
  2402.102,    37.421233
  2402.152,    40.674375
  2402.202,    39.417086
  2402.252,    32.999467
  2402.302,    21.753268
  2402.352,     7.336211
  2402.402,    -7.541129
  2402.452,   -19.873632
  2402.502,   -27.272135
  2402.552,   -28.608578
  2402.602,   -24.182586
  2402.652,   -15.619038
  2402.702,    -5.367738
  2402.752,     3.886335
  2402.802,     9.941682
  2402.852,    11.794438
  2402.902,     9.704169
  2402.952,     4.923839
  2403.002,    -0.791147
  2403.052,    -5.550468
  2403.102,    -7.832280
  2403.152,    -6.961772
  2403.202,    -3.496736
  2403.252,     0.909274
  2403.302,     4.155765
  2403.352,     4.777047
  2403.402,     2.395965
  2403.452,    -2.306408
  2403.502,    -8.118626
  2403.552,   -13.572920
  2403.602,   -17.239801
  2403.652,   -17.952705
  2403.702,   -15.163918
  2403.752,    -9.240968
  2403.802,    -1.580746
  2403.852,     5.947424
  2403.902,    11.678357
  2403.952,    14.730874
  2404.002,    15.033903
  2404.052,    13.142959
  2404.102,     9.937923
  2404.152,     6.407012
  2404.202,     3.432413
  2404.252,     1.555545
  2404.302,     0.915579
  2404.352,     1.246944
  2404.402,     2.129532
  2404.452,     3.152778
  2404.502,     4.107389
  2404.552,     4.972480
  2404.602,     5.680388
  2404.652,     6.102433
  2404.702,     6.106697
  2404.752,     5.469111
  2404.802,     3.758540
  2404.852,     0.620809
  2404.902,    -3.849152
  2404.952,    -8.897740
  2405.002,   -13.404370
  2405.052,   -16.445660
  2405.102,   -17.563060
  2405.152,   -16.810049
  2405.202,   -14.612854
  2405.252,   -11.638816
  2405.302,    -8.686027
  2405.352,    -6.508037
  2405.402,    -5.422236
  2405.452,    -5.005193
  2405.502,    -4.391562
  2405.552,    -2.896613
  2405.602,    -0.416646
  2405.652,     2.643604
  2405.702,     5.858844
  2405.752,     8.923412
  2405.802,    11.502537
  2405.852,    13.142625
  2405.902,    13.389643
  2405.952,    12.209187
  2406.002,    10.229862
  2406.052,     8.536559
  2406.102,     7.972517
  2406.152,     8.650552
  2406.202,    10.048983
  2406.252,    11.407144
  2406.302,    11.999407
  2406.352,    11.037498
  2406.402,     7.910793
  2406.452,     2.445958
  2406.502,    -4.836306
  2406.552,   -12.864302
  2406.602,   -20.365256
  2406.652,   -26.049854
  2406.702,   -28.863024
  2406.752,   -28.170867
  2406.802,   -23.914063
  2406.852,   -16.737089
  2406.902,    -7.846607
  2406.952,     1.229522
  2407.002,     8.864166
  2407.052,    13.784186
  2407.102,    15.339770
  2407.152,    13.750699
  2407.202,     9.950943
  2407.252,     5.149868
  2407.302,     0.560527
  2407.352,    -2.664085
  2407.402,    -3.648257
  2407.452,    -2.131501
  2407.502,     1.205708
  2407.552,     4.995358
  2407.602,     7.919379
  2407.652,     9.222365
  2407.702,     8.809787
  2407.752,     7.017107
  2407.802,     4.226146
  2407.852,     0.882339
  2407.902,    -2.293412
  2407.952,    -4.440061
  2408.002,    -4.905547
  2408.052,    -3.607166
  2408.102,    -1.017799
  2408.152,     2.079334
  2408.202,     4.923983
  2408.252,     6.853987
  2408.302,     7.350968
  2408.352,     6.017808
  2408.402,     2.875997
  2408.452,    -1.617951
  2408.502,    -6.615447
  2408.552,   -11.156360
  2408.602,   -14.274521
  2408.652,   -15.283193
  2408.702,   -13.899255
  2408.752,   -10.308669
  2408.802,    -5.210262
  2408.852,     0.397572
  2408.902,     5.296911
  2408.952,     8.465099
  2409.002,     9.356318
  2409.052,     8.031444
  2409.102,     5.113188
  2409.152,     1.345115
  2409.202,    -2.526670
  2409.252,    -5.802941
  2409.302,    -7.925609
  2409.352,    -8.475689
  2409.402,    -7.307637
  2409.452,    -4.714922
  2409.502,    -1.325341
  2409.552,     2.083348
  2409.602,     4.926928
  2409.652,     6.987501
  2409.702,     8.348841
  2409.752,     9.185781
  2409.802,     9.537628
  2409.852,     9.509933
  2409.902,     9.333083
  2409.952,     9.284479
  2410.002,     9.262709
  2410.052,     8.703988
  2410.102,     6.848045
  2410.152,     3.234388
  2410.202,    -2.025722
  2410.252,    -8.087132
  2410.302,   -13.744516
  2410.352,   -17.838365
  2410.402,   -19.627467
  2410.452,   -18.841315
  2410.502,   -15.587069
  2410.552,   -10.505249
  2410.602,    -4.760080
  2410.652,     0.093033
  2410.702,     2.684371
  2410.752,     2.499395
  2410.802,     0.159839
  2410.852,    -2.947340
  2410.902,    -5.380102
  2410.952,    -6.179711
  2411.003,    -4.947914
  2411.053,    -1.842119
  2411.103,     2.648003
  2411.153,     7.715025
  2411.203,    12.419075
  2411.253,    15.949744
  2411.303,    17.730746
  2411.353,    17.600362
  2411.403,    15.846409
  2411.453,    13.000907
  2411.503,     9.555922
  2411.553,     5.894851
  2411.603,     2.217262
  2411.653,    -1.359492
  2411.703,    -4.757246
  2411.753,    -7.870128
  2411.803,   -10.442369
  2411.853,   -12.050859
  2411.903,   -12.310365
  2411.953,   -11.166304
  2412.003,    -9.061374
  2412.053,    -6.769706
  2412.103,    -5.132127
  2412.153,    -4.563684
  2412.203,    -5.039562
  2412.253,    -6.008498
  2412.303,    -6.666152
  2412.353,    -6.200678
  2412.403,    -4.220949
  2412.453,    -0.915247
  2412.503,     2.962468
  2412.553,     6.372798
  2412.603,     8.322724
  2412.653,     8.206691
  2412.703,     6.079456
  2412.753,     2.596890
  2412.803,    -1.117906
  2412.853,    -4.003022
  2412.903,    -5.356110
  2412.953,    -4.967690
  2413.003,    -3.055273
  2413.053,    -0.051467
  2413.103,     3.409416
  2413.153,     6.558620
  2413.203,     8.688055
  2413.253,     9.398742
  2413.303,     8.570618
  2413.353,     6.383163
  2413.403,     3.256040
  2413.453,    -0.261486
  2413.503,    -3.643563
  2413.553,    -6.346096
  2413.603,    -7.896466
  2413.653,    -7.994242
  2413.703,    -6.679418
  2413.753,    -4.413354
  2413.803,    -1.886511
  2413.853,     0.259491
  2413.903,     1.562048
  2413.953,     1.851431
  2414.003,     1.135762
  2414.053,    -0.504297
  2414.103,    -2.777955
  2414.153,    -5.029337
  2414.203,    -6.390186
  2414.253,    -6.252721
  2414.303,    -4.654903
  2414.353,    -2.328720
  2414.403,    -0.219282
  2414.453,     1.034384
  2414.503,     1.228100
  2414.553,     0.404427
  2414.603,    -1.266119
  2414.653,    -3.344677
  2414.703,    -5.107463
  2414.753,    -5.745802
  2414.803,    -4.734453
  2414.853,    -2.078220
  2414.903,     1.584401
  2414.953,     5.328730
  2415.003,     8.279510
  2415.053,     9.930800
  2415.103,    10.180524
  2415.153,     9.321306
  2415.203,     7.839657
  2415.253,     6.392899
  2415.303,     5.568403
  2415.353,     5.699818
  2415.403,     6.595770
  2415.453,     7.585955
  2415.503,     7.732098
  2415.553,     6.290290
  2415.603,     3.078415
  2415.653,    -1.681166
  2415.703,    -7.355960
  2415.753,   -13.121276
  2415.803,   -17.986327
  2415.853,   -21.031723
  2415.903,   -21.619713
  2415.953,   -19.518161
  2416.003,   -15.031633
  2416.053,    -8.973994
  2416.103,    -2.364723
  2416.153,     3.870957
  2416.203,     9.010550
  2416.253,    12.552012
  2416.303,    14.271341
  2416.353,    14.323850
  2416.403,    13.155633
  2416.453,    11.236097
  2416.503,     8.903854
  2416.553,     6.452162
  2416.603,     4.121018
  2416.653,     2.097083
  2416.703,     0.476826
  2416.753,    -0.719867
  2416.803,    -1.506140
  2416.853,    -1.809435
  2416.903,    -1.512403
  2416.953,    -0.574789
  2417.003,     0.852533
  2417.053,     2.465831
  2417.103,     3.962576
  2417.153,     5.057482
  2417.203,     5.407807
  2417.253,     4.706471
  2417.303,     2.797410
  2417.353,    -0.273810
  2417.403,    -4.304298
  2417.453,    -8.890379
  2417.503,   -13.455112
  2417.553,   -17.228406
  2417.603,   -19.445546
  2417.653,   -19.459354
  2417.703,   -17.020723
  2417.753,   -12.393347
  2417.803,    -6.397332
  2417.853,    -0.136802
  2417.903,     5.250519
  2417.953,     8.935537
  2418.003,    10.616777
  2418.053,    10.595717
  2418.103,     9.533934
  2418.153,     8.137840
  2418.203,     6.828076
  2418.253,     5.660650
  2418.303,     4.366387
  2418.353,     2.463355
  2418.403,    -0.369310
  2418.453,    -4.049855
  2418.503,    -8.015330
  2418.553,   -11.368937
  2418.603,   -13.065039
  2418.653,   -12.195856
  2418.703,    -8.434965
  2418.753,    -2.210465
  2418.803,     5.273382
  2418.853,    12.342471
  2418.903,    17.373057
  2418.953,    19.152153
  2419.003,    17.289069
  2419.053,    12.304975
  2419.103,     5.411869
  2419.153,    -1.868220
  2419.203,    -8.100608
  2419.253,   -12.269210
  2419.303,   -13.927947
  2419.353,   -13.234914
  2419.403,   -10.763811
  2419.453,    -7.358630
  2419.503,    -3.815355
  2419.553,    -0.728436
  2419.603,     1.552973
  2419.653,     2.884261
  2419.703,     3.189137
  2419.753,     2.527509
  2419.803,     1.146026
  2419.853,    -0.580495
  2419.903,    -2.238486
  2419.953,    -3.494078
  2420.003,    -4.204629
  2420.053,    -4.392744
  2420.103,    -4.143683
  2420.153,    -3.592917
  2420.203,    -2.797633
  2420.253,    -1.754953
  2420.303,    -0.353188
  2420.353,     1.636155
  2420.403,     4.395712
  2420.453,     7.910283
  2420.503,    11.792485
  2420.553,    15.294308
  2420.603,    17.490253
  2420.653,    17.618842
  2420.703,    15.252541
  2420.753,    10.508949
  2420.803,     4.019110
  2420.853,    -3.196617
  2420.903,    -9.912396
  2420.953,   -15.044600
  2421.003,   -17.938866
  2421.053,   -18.379248
  2421.103,   -16.566548
  2421.153,   -12.921406
  2421.203,    -8.074570
  2421.253,    -2.852450
  2421.303,     1.795934
  2421.353,     5.076676
  2421.403,     6.592695
  2421.453,     6.292636
  2421.503,     4.558076
  2421.553,     1.945229
  2421.603,    -0.788387
  2421.653,    -2.890040
  2421.703,    -3.750698
  2421.753,    -3.204475
  2421.803,    -1.633867
  2421.853,     0.264892
  2421.903,     1.855278
  2421.953,     2.890490
  2422.003,     3.468606
  2422.053,     3.867845
  2422.103,     4.342488
  2422.153,     5.083980
  2422.203,     6.149087
  2422.253,     7.354223
  2422.303,     8.218943
  2422.353,     8.085663
  2422.403,     6.433367
  2422.453,     3.214474
  2422.503,    -1.113202
  2422.553,    -5.762954
  2422.603,    -9.934102
  2422.653,   -12.971604
  2422.703,   -14.415334
  2422.753,   -14.135539
  2422.803,   -12.335783
  2422.853,    -9.485127
  2422.903,    -6.245023
  2422.953,    -3.222186
  2423.003,    -0.843257
  2423.053,     0.808003
  2423.103,     1.822272
  2423.153,     2.318249
  2423.203,     2.317514
  2423.253,     1.806095
  2423.303,     0.774340
  2423.353,    -0.570834
  2423.403,    -1.896767
  2423.453,    -2.988450
  2423.503,    -3.749657
  2423.553,    -4.251278
  2423.603,    -4.487070
  2423.653,    -4.481220
  2423.703,    -4.280700
  2423.753,    -4.030186
  2423.803,    -3.876495
  2423.853,    -3.704433
  2423.903,    -3.336638
  2423.953,    -2.606060
  2424.003,    -1.452762
  2424.053,     0.080977
  2424.103,     1.826041
  2424.153,     3.483378
  2424.203,     4.678379
  2424.253,     5.163595
  2424.303,     4.974690
  2424.353,     4.416813
  2424.403,     3.915441
  2424.453,     3.764851
  2424.503,     3.990894
  2424.553,     4.432309
  2424.603,     4.831166
  2424.653,     4.902126
  2424.703,     4.360663
  2424.753,     3.064428
  2424.803,     1.101377
  2424.853,    -1.251301
  2424.903,    -3.518688
  2424.953,    -5.216597
  2425.003,    -5.874942
  2425.053,    -5.274030
  2425.103,    -3.510838
  2425.153,    -1.015180
  2425.203,     1.634101
  2425.253,     3.919503
  2425.303,     5.618510
  2425.353,     6.676330
  2425.403,     7.188755
  2425.453,     7.199049
  2425.503,     6.715741
  2425.553,     5.934473
  2425.603,     5.112388
  2425.653,     4.560394
  2425.703,     4.375476
  2425.753,     4.452785
  2425.803,     4.506970
  2425.853,     4.313254
  2425.903,     3.836223
  2425.953,     3.171032
