Time_abs/ps, Signal/nA
  2375.300,     0.038153
  2375.350,     0.033452
  2375.400,     0.022364
  2375.450,     0.031785
  2375.500,     0.032741
  2375.550,     0.020654
  2375.600,     0.016779
  2375.650,     0.016395
  2375.700,     0.011280
  2375.750,     0.012951
  2375.800,     0.008159
  2375.850,     0.012325
  2375.900,     0.009640
  2375.950,     0.009210
  2376.000,     0.013375
  2376.050,     0.004498
  2376.100,     0.006447
  2376.150,     0.007471
  2376.200,     0.001560
  2376.250,    -0.001329
  2376.300,    -0.008346
  2376.350,    -0.016140
  2376.400,    -0.023292
  2376.450,    -0.039936
  2376.500,    -0.044905
  2376.550,    -0.055132
  2376.600,    -0.077624
  2376.650,    -0.093024
  2376.700,    -0.131839
  2376.750,    -0.157910
  2376.800,    -0.183534
  2376.850,    -0.227230
  2376.900,    -0.259904
  2376.950,    -0.304212
  2377.000,    -0.353604
  2377.050,    -0.398750
  2377.100,    -0.429166
  2377.150,    -0.434800
  2377.200,    -0.422062
  2377.250,    -0.374174
  2377.300,    -0.266847
  2377.350,    -0.108448
  2377.400,     0.096787
  2377.450,     0.354002
  2377.500,     0.622086
  2377.550,     0.884504
  2377.600,     1.101518
  2377.650,     1.260455
  2377.700,     1.332343
  2377.750,     1.306337
  2377.800,     1.193120
  2377.850,     1.032796
  2377.900,     0.817047
  2377.950,     0.606252
  2378.000,     0.407419
  2378.050,     0.242116
  2378.100,     0.101424
  2378.150,    -0.006594
  2378.201,    -0.086665
  2378.251,    -0.136325
  2378.301,    -0.180054
  2378.351,    -0.208973
  2378.401,    -0.220974
  2378.451,    -0.241302
  2378.501,    -0.249980
  2378.551,    -0.257313
  2378.601,    -0.257073
  2378.651,    -0.263539
  2378.701,    -0.251695
  2378.751,    -0.227632
  2378.801,    -0.190256
  2378.851,    -0.134022
  2378.901,    -0.055771
  2378.951,     0.017552
  2379.001,     0.095712
  2379.051,     0.152138
  2379.101,     0.178329
  2379.151,     0.173947
  2379.201,     0.126404
  2379.251,     0.053715
  2379.301,    -0.032070
  2379.351,    -0.112323
  2379.401,    -0.158348
  2379.451,    -0.172191
  2379.501,    -0.138205
  2379.551,    -0.060324
  2379.601,     0.049048
  2379.651,     0.176673
  2379.701,     0.277173
  2379.751,     0.344436
  2379.801,     0.386328
  2379.851,     0.397023
  2379.901,     0.381054
  2379.951,     0.350949
  2380.001,     0.312277
  2380.051,     0.278343
  2380.101,     0.271445
  2380.151,     0.259511
  2380.201,     0.271358
  2380.251,     0.279570
  2380.301,     0.291914
  2380.351,     0.303187
  2380.401,     0.338004
  2380.451,     0.364737
  2380.501,     0.394424
  2380.551,     0.423678
  2380.601,     0.453737
  2380.651,     0.503848
  2380.701,     0.534726
  2380.751,     0.562073
  2380.801,     0.595248
  2380.851,     0.616491
  2380.901,     0.617307
  2380.951,     0.621178
  2381.001,     0.603102
  2381.051,     0.585839
  2381.101,     0.562969
  2381.151,     0.531336
  2381.201,     0.520179
  2381.251,     0.508417
  2381.301,     0.540002
  2381.351,     0.595457
  2381.401,     0.677904
  2381.451,     0.769153
  2381.501,     0.871011
  2381.551,     0.970908
  2381.601,     1.048655
  2381.651,     1.102406
  2381.701,     1.110900
  2381.751,     1.096135
  2381.801,     1.049328
  2381.851,     0.984153
  2381.901,     0.929266
  2381.951,     0.885745
  2382.001,     0.854804
  2382.051,     0.855905
  2382.101,     0.871336
  2382.151,     0.883999
  2382.201,     0.893546
  2382.251,     0.876378
  2382.301,     0.838898
  2382.351,     0.769424
  2382.401,     0.672599
  2382.451,     0.554238
  2382.501,     0.447984
  2382.551,     0.340630
  2382.601,     0.259399
  2382.651,     0.194387
  2382.701,     0.149060
  2382.751,     0.122510
  2382.801,     0.097666
  2382.851,     0.065329
  2382.901,     0.027974
  2382.951,    -0.032384
  2383.001,    -0.100099
  2383.051,    -0.209826
  2383.101,    -0.325538
  2383.151,    -0.485838
  2383.201,    -0.676184
  2383.251,    -0.882542
  2383.301,    -1.135936
  2383.351,    -1.404013
  2383.401,    -1.679198
  2383.451,    -1.988524
  2383.501,    -2.318333
  2383.551,    -2.680835
  2383.601,    -3.084177
  2383.651,    -3.546853
  2383.701,    -4.107496
  2383.751,    -4.757729
  2383.801,    -5.531842
  2383.851,    -6.443133
  2383.901,    -7.477177
  2383.951,    -8.689184
  2384.001,   -10.109767
  2384.051,   -11.792455
  2384.101,   -13.798310
  2384.151,   -16.230861
  2384.201,   -19.204177
  2384.251,   -22.815543
  2384.301,   -27.184997
  2384.351,   -32.423581
  2384.401,   -38.588116
  2384.451,   -45.667591
  2384.501,   -53.627003
  2384.551,   -62.304601
  2384.601,   -71.381946
  2384.651,   -80.337958
  2384.701,   -88.367102
  2384.751,   -94.285729
  2384.801,   -96.359493
  2384.851,   -92.332282
  2384.901,   -79.461799
  2384.951,   -54.813592
  2385.001,   -15.867598
  2385.051,    38.729517
  2385.101,   108.232601
  2385.151,   188.957757
  2385.201,   273.956325
  2385.251,   353.338282
  2385.301,   415.290517
  2385.351,   448.491232
  2385.401,   445.101530
  2385.451,   403.591610
  2385.501,   329.404951
  2385.551,   233.502694
  2385.601,   128.968335
  2385.651,    28.213036
  2385.701,   -59.218523
  2385.751,  -127.552275
  2385.801,  -174.640710
  2385.851,  -201.514614
  2385.901,  -211.450608
  2385.951,  -208.568302
  2386.001,  -196.884931
  2386.051,  -179.946024
  2386.101,  -160.704884
  2386.151,  -141.630148
  2386.201,  -124.294860
  2386.251,  -109.464393
  2386.301,   -96.989396
  2386.351,   -85.989800
  2386.401,   -75.115029
  2386.451,   -62.755908
  2386.501,   -47.306303
  2386.551,   -27.724078
  2386.601,    -4.153862
  2386.651,    21.410533
  2386.701,    45.176480
  2386.751,    62.223066
  2386.801,    68.011469
  2386.851,    59.909851
  2386.901,    38.154986
  2386.951,     6.079310
  2387.001,   -30.668656
  2387.051,   -65.034296
  2387.101,   -89.847069
  2387.151,   -99.125487
  2387.201,   -89.807321
  2387.251,   -63.051218
  2387.301,   -24.282901
  2387.351,    18.264334
  2387.401,    56.103238
  2387.451,    82.546797
  2387.501,    94.091432
  2387.551,    90.650297
  2387.601,    75.049492
  2387.651,    51.894237
  2387.701,    26.473561
  2387.751,     3.477437
  2387.801,   -13.845339
  2387.851,   -24.319472
  2387.901,   -28.637750
  2387.951,   -28.435459
  2388.001,   -25.150045
  2388.051,   -19.551420
  2388.101,   -12.027347
  2388.151,    -3.181968
  2388.201,     6.113219
  2388.251,    15.091588
  2388.301,    23.316369
  2388.351,    30.588015
  2388.401,    36.664624
  2388.451,    40.884867
  2388.501,    42.312951
  2388.551,    40.058454
  2388.601,    33.825625
  2388.651,    23.852985
  2388.701,    10.618375
  2388.751,    -5.223616
  2388.801,   -22.503330
  2388.851,   -39.250963
  2388.901,   -52.694855
  2388.951,   -59.782779
  2389.001,   -58.337723
  2389.051,   -47.973399
  2389.101,   -30.379361
  2389.151,    -8.711576
  2389.201,    13.085155
  2389.251,    30.863988
  2389.301,    40.851334
  2389.351,    40.668344
  2389.401,    30.460535
  2389.451,    13.308029
  2389.501,    -5.848770
  2389.551,   -21.864575
  2389.601,   -30.928358
  2389.651,   -31.267873
  2389.701,   -23.218481
  2389.751,    -8.891568
  2389.801,     8.525348
  2389.851,    25.672277
  2389.901,    39.603795
  2389.951,    48.112861
  2390.001,    50.142437
  2390.051,    45.871000
  2390.101,    36.431762
  2390.151,    23.316941
  2390.201,     8.190952
  2390.251,    -7.076216
  2390.301,   -20.292455
  2390.351,   -29.302736
  2390.401,   -32.763563
  2390.451,   -30.910496
  2390.501,   -25.530508
  2390.551,   -18.945316
  2390.601,   -12.944226
  2390.651,    -8.601053
  2390.701,    -6.720815
  2390.751,    -7.899626
  2390.801,   -12.053217
  2390.851,   -18.033146
  2390.901,   -23.998592
  2390.951,   -28.139713
  2391.001,   -28.913000
  2391.051,   -25.268627
  2391.101,   -16.723844
  2391.151,    -3.712426
  2391.201,    12.247815
  2391.251,    28.745846
  2391.301,    42.933800
  2391.351,    51.943187
  2391.401,    53.624263
  2391.451,    47.362239
  2391.501,    34.594911
  2391.551,    18.273630
  2391.601,     1.704612
  2391.651,   -12.422730
  2391.701,   -22.201774
  2391.751,   -26.513386
  2391.801,   -25.016722
  2391.851,   -18.454521
  2391.901,    -8.775634
  2391.951,     1.185633
  2392.001,     8.711765
  2392.051,    12.181429
  2392.101,    11.637154
  2392.151,     8.221137
  2392.201,     3.295096
  2392.251,    -2.138133
  2392.301,    -7.335482
  2392.351,   -11.660173
  2392.401,   -14.446151
  2392.451,   -15.530701
  2392.501,   -15.651098
  2392.551,   -15.914389
  2392.601,   -16.797149
  2392.651,   -17.544329
  2392.701,   -16.671872
  2392.751,   -13.096684
  2392.801,    -6.930389
  2392.851,     0.735420
  2392.901,     8.616292
  2392.951,    15.417001
  2393.001,    19.954089
  2393.051,    21.357366
  2393.101,    19.642283
  2393.151,    15.687640
  2393.201,    10.806150
  2393.251,     6.215774
  2393.301,     2.912979
  2393.351,     1.521364
  2393.401,     1.889252
  2393.451,     2.927766
  2393.501,     3.164676
  2393.551,     1.608947
  2393.601,    -1.668821
  2393.651,    -5.762488
  2393.701,    -9.558053
  2393.751,   -11.947700
  2393.801,   -11.876498
  2393.851,    -8.485992
  2393.901,    -1.871200
  2393.951,     6.652571
  2394.001,    15.112662
  2394.051,    21.559979
  2394.101,    24.708954
  2394.151,    24.034373
  2394.201,    19.877482
  2394.251,    13.133767
  2394.301,     4.685552
  2394.351,    -4.989765
  2394.401,   -15.706924
  2394.451,   -27.050856
  2394.501,   -37.618411
  2394.551,   -45.143151
  2394.602,   -47.514536
  2394.652,   -43.539527
  2394.702,   -33.235835
  2394.752,   -17.681384
  2394.802,     0.805967
  2394.852,    18.823125
  2394.902,    32.781115
  2394.952,    40.213384
  2395.002,    40.668423
  2395.052,    35.715040
  2395.102,    27.923267
  2395.152,    19.709322
  2395.202,    12.727870
  2395.252,     7.619042
  2395.302,     4.211122
  2395.352,     1.923048
  2395.402,     0.268672
  2395.452,    -0.912982
  2395.502,    -1.705016
  2395.552,    -2.367745
  2395.602,    -3.187950
  2395.652,    -4.218516
  2395.702,    -5.265070
  2395.752,    -6.135138
  2395.802,    -6.860437
  2395.852,    -7.628877
  2395.902,    -8.548867
  2395.952,    -9.502503
  2396.002,   -10.221273
  2396.052,   -10.567169
  2396.102,   -10.606327
  2396.152,   -10.510877
  2396.202,   -10.355908
  2396.252,   -10.117186
  2396.302,    -9.832051
  2396.352,    -9.619504
  2396.402,    -9.639465
  2396.452,    -9.963670
  2396.502,   -10.366328
  2396.552,   -10.155737
  2396.602,    -8.450432
  2396.652,    -4.493784
  2396.702,     1.995822
  2396.752,    10.795088
  2396.802,    20.906108
  2396.852,    30.609834
  2396.902,    38.039044
  2396.952,    41.824510
  2397.002,    41.475726
  2397.052,    37.060324
  2397.102,    28.813711
  2397.152,    17.182640
  2397.202,     3.109282
  2397.252,   -11.648988
  2397.302,   -25.152577
  2397.352,   -35.795688
  2397.402,   -42.586428
  2397.452,   -44.650717
  2397.502,   -41.106296
  2397.552,   -31.645031
  2397.602,   -17.357340
  2397.652,    -0.742576
  2397.702,    15.195513
  2397.752,    27.831557
  2397.802,    35.194905
  2397.852,    35.998187
  2397.902,    29.887720
  2397.952,    17.847485
  2398.002,     2.327028
  2398.052,   -13.465596
  2398.102,   -26.439499
  2398.152,   -34.495157
  2398.202,   -36.660803
  2398.252,   -32.995477
  2398.302,   -24.506527
  2398.352,   -13.017101
  2398.402,    -0.846683
  2398.452,     9.792274
  2398.502,    17.484021
  2398.552,    21.787485
  2398.602,    22.897544
  2398.652,    21.268640
  2398.702,    17.589996
  2398.752,    12.974370
  2398.802,     8.695201
  2398.852,     5.507802
  2398.902,     3.391838
  2398.952,     1.767092
  2399.002,     0.142965
  2399.052,    -1.657168
  2399.102,    -3.530037
  2399.152,    -5.155655
  2399.202,    -6.123608
  2399.252,    -5.911701
  2399.302,    -4.084356
  2399.352,    -0.507389
  2399.402,     4.302741
  2399.452,     9.146397
  2399.502,    12.464454
  2399.552,    12.976483
  2399.602,    10.054762
  2399.652,     3.739594
  2399.702,    -5.245727
  2399.752,   -15.554265
  2399.802,   -25.283186
  2399.852,   -32.266630
  2399.902,   -34.730953
  2399.952,   -32.093265
  2400.002,   -25.409649
  2400.052,   -16.898794
  2400.102,    -8.740101
  2400.152,    -2.139156
  2400.202,     2.856710
  2400.252,     6.977802
  2400.302,    11.232748
  2400.352,    16.413932
  2400.402,    22.645793
  2400.452,    29.121672
  2400.502,    34.162008
  2400.552,    35.729737
  2400.602,    32.515548
  2400.652,    24.591994
  2400.702,    13.280932
  2400.752,     0.579606
  2400.802,   -11.282104
  2400.852,   -20.134517
  2400.902,   -24.265460
  2400.952,   -23.020179
  2401.002,   -17.176126
  2401.052,    -8.648778
  2401.102,     0.269340
  2401.152,     7.643537
  2401.202,    12.261827
  2401.252,    13.651037
  2401.302,    11.850190
  2401.352,     7.124907
  2401.402,    -0.085253
  2401.452,    -9.040307
  2401.502,   -18.390957
  2401.552,   -26.378341
  2401.602,   -31.390896
  2401.652,   -32.679616
  2401.702,   -30.402258
  2401.752,   -25.198672
  2401.802,   -17.746867
  2401.852,    -8.646807
  2401.902,     1.460183
  2401.952,    11.892370
  2402.002,    21.940174
  2402.052,    30.799435
  2402.102,    37.482172
  2402.152,    40.848729
  2402.202,    39.720356
  2402.252,    33.390446
  2402.302,    22.215697
  2402.352,     7.834716
  2402.402,    -7.094874
  2402.452,   -19.549097
  2402.502,   -27.099663
  2402.552,   -28.596538
  2402.602,   -24.312336
  2402.652,   -15.822286
  2402.702,    -5.612717
  2402.752,     3.654435
  2402.802,     9.802607
  2402.852,    11.760797
  2402.902,     9.761143
  2402.952,     5.058225
  2403.002,    -0.600681
  2403.052,    -5.354229
  2403.102,    -7.658501
  2403.152,    -6.827349
  2403.202,    -3.401871
  2403.252,     0.943809
  2403.302,     4.149156
  2403.352,     4.717919
  2403.402,     2.274551
  2403.452,    -2.529079
  2403.502,    -8.464037
  2403.552,   -14.070742
  2403.602,   -17.858451
  2403.652,   -18.674266
  2403.702,   -15.943705
  2403.752,   -10.026427
  2403.802,    -2.278345
  2403.852,     5.403407
  2403.902,    11.339958
  2403.952,    14.624468
  2404.002,    15.182653
  2404.052,    13.506743
  2404.102,    10.466700
  2404.152,     7.025752
  2404.202,     4.079194
  2404.252,     2.193068
  2404.302,     1.513482
  2404.352,     1.783131
  2404.402,     2.606294
  2404.452,     3.557937
  2404.502,     4.432216
  2404.552,     5.181050
  2404.602,     5.763416
  2404.652,     6.063643
  2404.702,     5.954673
  2404.752,     5.231811
  2404.802,     3.481317
  2404.852,     0.307825
  2404.902,    -4.172958
  2404.952,    -9.225105
  2405.002,   -13.747695
  2405.052,   -16.813867
  2405.102,   -17.922438
  2405.152,   -17.151125
  2405.202,   -14.924974
  2405.252,   -11.878431
  2405.302,    -8.867507
  2405.352,    -6.623070
  2405.402,    -5.485160
  2405.452,    -5.030820
  2405.502,    -4.399360
  2405.552,    -2.878788
  2405.602,    -0.379465
  2405.652,     2.748673
  2405.702,     6.044033
  2405.752,     9.188963
  2405.802,    11.849046
  2405.852,    13.558055
  2405.902,    13.867602
  2405.952,    12.716356
  2406.002,    10.733057
  2406.052,     8.980715
  2406.102,     8.307701
  2406.152,     8.845706
  2406.202,    10.086393
  2406.252,    11.309158
  2406.302,    11.809620
  2406.352,    10.816001
  2406.402,     7.680708
  2406.452,     2.241754
  2406.502,    -4.988672
  2406.552,   -12.991027
  2406.602,   -20.463092
  2406.652,   -26.156848
  2406.702,   -29.020394
  2406.752,   -28.382899
  2406.802,   -24.196718
  2406.852,   -17.109940
  2406.902,    -8.292252
  2406.952,     0.751859
  2407.002,     8.402073
  2407.052,    13.384723
  2407.102,    15.048020
  2407.152,    13.574129
  2407.202,     9.882291
  2407.252,     5.159408
  2407.302,     0.639750
  2407.352,    -2.527074
  2407.402,    -3.482628
  2407.452,    -1.949505
  2407.502,     1.401312
  2407.552,     5.228678
  2407.602,     8.212192
  2407.652,     9.572794
  2407.702,     9.222398
  2407.752,     7.457403
  2407.802,     4.669521
  2407.852,     1.305351
  2407.902,    -1.921868
  2407.952,    -4.165126
  2408.002,    -4.736894
  2408.052,    -3.554964
  2408.102,    -1.078713
  2408.152,     1.935400
  2408.202,     4.722095
  2408.252,     6.632230
  2408.302,     7.123932
  2408.352,     5.836610
  2408.402,     2.724758
  2408.452,    -1.739434
  2408.502,    -6.745817
  2408.552,   -11.324267
  2408.602,   -14.514971
  2408.652,   -15.606369
  2408.702,   -14.304504
  2408.752,   -10.793480
  2408.802,    -5.718105
  2408.852,    -0.107952
  2408.902,     4.861447
  2408.952,     8.140297
  2409.002,     9.157280
  2409.052,     7.994258
  2409.102,     5.213292
  2409.152,     1.561600
  2409.202,    -2.180502
  2409.252,    -5.383939
  2409.302,    -7.464376
  2409.352,    -7.998786
  2409.402,    -6.848148
  2409.452,    -4.299542
  2409.502,    -0.966514
  2409.552,     2.397851
  2409.602,     5.196487
  2409.652,     7.196971
  2409.702,     8.489618
  2409.752,     9.250828
  2409.802,     9.519334
  2409.852,     9.397344
  2409.902,     9.169771
  2409.952,     9.092534
  2410.002,     9.056368
  2410.052,     8.518978
  2410.102,     6.721017
  2410.152,     3.161622
  2410.202,    -2.055485
  2410.252,    -8.122612
  2410.302,   -13.814362
  2410.352,   -18.003960
  2410.402,   -19.933463
  2410.452,   -19.277377
  2410.502,   -16.135850
  2410.552,   -11.108601
  2410.602,    -5.347435
  2410.652,    -0.405758
  2410.702,     2.335931
  2410.752,     2.352006
  2410.802,     0.180253
  2410.852,    -2.770778
  2410.902,    -5.116412
  2410.952,    -5.855141
  2411.003,    -4.627738
  2411.053,    -1.531823
  2411.103,     2.923639
  2411.153,     7.960219
  2411.203,    12.639465
  2411.253,    16.161338
  2411.303,    17.938179
  2411.353,    17.820044
  2411.403,    16.072937
  2411.453,    13.204920
  2411.503,     9.750692
  2411.553,     6.057838
  2411.603,     2.345712
  2411.653,    -1.247615
  2411.703,    -4.679517
  2411.753,    -7.812324
  2411.803,   -10.419025
  2411.853,   -12.050862
  2411.903,   -12.353282
  2411.953,   -11.262264
  2412.003,    -9.197337
  2412.053,    -6.943222
  2412.103,    -5.309574
  2412.153,    -4.763289
  2412.203,    -5.253138
  2412.253,    -6.275713
  2412.303,    -6.991988
  2412.353,    -6.610233
  2412.403,    -4.683893
  2412.453,    -1.417669
  2412.503,     2.475805
  2412.553,     5.962350
  2412.603,     8.019679
  2412.653,     8.048575
  2412.703,     6.054066
  2412.753,     2.699665
  2412.803,    -0.945035
  2412.853,    -3.778702
  2412.903,    -5.104775
  2412.953,    -4.700244
  2413.003,    -2.770354
  2413.053,     0.248399
  2413.103,     3.712649
  2413.153,     6.851730
  2413.203,     8.988009
  2413.253,     9.691766
  2413.303,     8.864257
  2413.353,     6.682532
  2413.403,     3.536515
  2413.453,    -0.019409
  2413.503,    -3.437254
  2413.553,    -6.196507
  2413.603,    -7.808997
  2413.653,    -7.983831
  2413.703,    -6.772300
  2413.753,    -4.596993
  2413.803,    -2.142783
  2413.853,    -0.071915
  2413.903,     1.177032
  2413.953,     1.442071
  2414.003,     0.696143
  2414.053,    -0.936137
  2414.103,    -3.187745
  2414.153,    -5.407145
  2414.203,    -6.743764
  2414.253,    -6.553920
  2414.303,    -4.905504
  2414.353,    -2.485180
  2414.403,    -0.264559
  2414.453,     1.115086
  2414.503,     1.410432
  2414.553,     0.675057
  2414.603,    -0.940338
  2414.653,    -3.001764
  2414.703,    -4.770385
  2414.753,    -5.447747
  2414.803,    -4.471450
  2414.853,    -1.875768
  2414.903,     1.764044
  2414.953,     5.501390
  2415.003,     8.463411
  2415.053,    10.129546
  2415.103,    10.401447
  2415.153,     9.529839
  2415.203,     8.036103
  2415.253,     6.530899
  2415.303,     5.645713
  2415.353,     5.699018
  2415.403,     6.526809
  2415.453,     7.447509
  2415.503,     7.544189
  2415.553,     6.087988
  2415.603,     2.859183
  2415.653,    -1.895602
  2415.703,    -7.593147
  2415.753,   -13.363462
  2415.803,   -18.247470
  2415.853,   -21.304346
  2415.903,   -21.908326
  2415.953,   -19.809258
  2416.003,   -15.326636
  2416.053,    -9.250393
  2416.103,    -2.586792
  2416.153,     3.700030
  2416.203,     8.921764
  2416.253,    12.557589
  2416.303,    14.355740
  2416.353,    14.497191
  2416.403,    13.383614
  2416.453,    11.511005
  2416.503,     9.201636
  2416.553,     6.739685
  2416.603,     4.389789
  2416.653,     2.331979
  2416.703,     0.662401
  2416.753,    -0.598429
  2416.803,    -1.431146
  2416.853,    -1.775059
  2416.903,    -1.510282
  2416.953,    -0.588019
  2417.003,     0.824202
  2417.053,     2.441128
  2417.103,     3.946925
  2417.153,     5.061796
  2417.203,     5.405617
  2417.253,     4.700643
  2417.303,     2.792603
  2417.353,    -0.288047
  2417.403,    -4.346896
  2417.453,    -8.979458
  2417.503,   -13.589861
  2417.553,   -17.424955
  2417.603,   -19.685152
  2417.653,   -19.759442
  2417.703,   -17.374537
  2417.753,   -12.781874
  2417.803,    -6.768112
  2417.853,    -0.469633
  2417.903,     5.003789
  2417.953,     8.791633
  2418.003,    10.576023
  2418.053,    10.633865
  2418.103,     9.651477
  2418.153,     8.286494
  2418.203,     6.985614
  2418.253,     5.823854
  2418.303,     4.527799
  2418.353,     2.645778
  2418.403,    -0.164629
  2418.453,    -3.825266
  2418.503,    -7.792847
  2418.553,   -11.159061
  2418.603,   -12.884113
  2418.653,   -12.077090
  2418.703,    -8.379896
  2418.753,    -2.206587
  2418.803,     5.243163
  2418.853,    12.298340
  2418.903,    17.334670
  2418.953,    19.145141
  2419.003,    17.324647
  2419.053,    12.346659
  2419.103,     5.455272
  2419.153,    -1.861615
  2419.203,    -8.166448
  2419.253,   -12.415071
  2419.303,   -14.147039
  2419.353,   -13.509758
  2419.403,   -11.085934
  2419.453,    -7.700338
  2419.503,    -4.145979
  2419.553,    -1.044311
  2419.603,     1.281584
  2419.653,     2.656908
  2419.703,     3.036560
  2419.753,     2.454958
  2419.803,     1.149539
  2419.853,    -0.495080
  2419.903,    -2.082134
  2419.953,    -3.301457
  2420.003,    -3.999009
  2420.053,    -4.161727
  2420.103,    -3.915397
  2420.153,    -3.357652
  2420.203,    -2.570996
  2420.253,    -1.545680
  2420.303,    -0.166988
  2420.353,     1.779293
  2420.403,     4.500356
  2420.453,     7.966571
  2420.503,    11.814477
  2420.553,    15.304645
  2420.603,    17.504921
  2420.653,    17.646760
  2420.703,    15.299513
  2420.753,    10.574548
  2420.803,     4.072816
  2420.853,    -3.160221
  2420.903,    -9.914537
  2420.953,   -15.117142
  2421.003,   -18.059329
  2421.053,   -18.571540
  2421.103,   -16.812232
  2421.153,   -13.206004
  2421.203,    -8.374354
  2421.253,    -3.157638
  2421.303,     1.518180
  2421.353,     4.869505
  2421.403,     6.427454
  2421.453,     6.205137
  2421.503,     4.530857
  2421.553,     1.994793
  2421.603,    -0.696740
  2421.653,    -2.764306
  2421.703,    -3.619818
  2421.753,    -3.087962
  2421.803,    -1.532925
  2421.853,     0.355060
  2421.903,     1.936278
  2421.953,     2.967833
  2422.003,     3.543841
  2422.053,     3.941870
  2422.103,     4.418038
  2422.153,     5.161694
  2422.203,     6.233890
  2422.253,     7.445084
  2422.303,     8.325470
  2422.353,     8.188393
  2422.403,     6.537731
  2422.453,     3.305212
  2422.503,    -1.037925
  2422.553,    -5.730920
  2422.603,    -9.956277
  2422.653,   -13.035708
  2422.703,   -14.528096
  2422.753,   -14.288498
  2422.803,   -12.505690
  2422.853,    -9.682298
  2422.903,    -6.453323
  2422.953,    -3.441476
  2423.003,    -1.061555
  2423.053,     0.590370
  2423.103,     1.592787
  2423.153,     2.094805
  2423.203,     2.108957
  2423.253,     1.616238
  2423.303,     0.644507
  2423.353,    -0.638399
  2423.403,    -1.924850
  2423.453,    -2.975389
  2423.503,    -3.718114
  2423.553,    -4.188697
  2423.603,    -4.407534
  2423.653,    -4.393830
  2423.703,    -4.185165
  2423.753,    -3.946402
  2423.803,    -3.776563
  2423.853,    -3.609899
  2423.903,    -3.256450
  2423.953,    -2.523665
  2424.003,    -1.374314
  2424.053,     0.141889
  2424.103,     1.887478
  2424.153,     3.533266
  2424.203,     4.727371
  2424.253,     5.204866
  2424.303,     4.994793
  2424.353,     4.422107
  2424.403,     3.898105
  2424.453,     3.710303
  2424.503,     3.898817
  2424.553,     4.313773
  2424.603,     4.692729
  2424.653,     4.750376
  2424.703,     4.192715
  2424.753,     2.897013
  2424.803,     0.931596
  2424.853,    -1.407233
  2424.903,    -3.682290
  2424.953,    -5.363470
  2425.003,    -6.016285
  2425.053,    -5.391043
  2425.103,    -3.596956
  2425.153,    -1.057356
  2425.203,     1.653266
  2425.253,     4.012619
  2425.303,     5.770844
  2425.353,     6.882779
  2425.403,     7.436117
  2425.453,     7.435241
  2425.503,     6.955765
  2425.553,     6.151896
  2425.603,     5.311871
  2425.653,     4.728218
  2425.703,     4.518990
  2425.753,     4.551616
  2425.803,     4.565272
  2425.853,     4.364825
