Time_abs/ps, Signal/nA
  2426.153,     8.502644
  2426.203,     8.294138
  2426.253,     7.528329
  2426.303,     6.436898
  2426.353,     5.350398
  2426.403,     4.537765
  2426.453,     4.074395
  2426.503,     3.819314
  2426.553,     3.533111
  2426.603,     3.111827
  2426.653,     2.532173
  2426.703,     1.932772
  2426.753,     1.396592
  2426.803,     1.055892
  2426.853,     0.993753
  2426.903,     1.246972
  2426.953,     1.628519
  2427.003,     1.863628
  2427.053,     1.629019
  2427.103,     0.763200
  2427.153,    -0.757806
  2427.203,    -2.779661
  2427.253,    -5.129862
  2427.303,    -7.659615
  2427.354,   -10.158263
  2427.404,   -12.358730
  2427.454,   -13.855247
  2427.504,   -14.246833
  2427.554,   -13.215452
  2427.604,   -10.649326
  2427.654,    -6.682040
  2427.704,    -1.729526
  2427.754,     3.446791
  2427.804,     7.878209
  2427.854,    10.661980
  2427.904,    11.455082
  2427.954,    10.455712
  2428.004,     8.141083
  2428.054,     5.082408
  2428.104,     1.857235
  2428.154,    -0.935336
  2428.204,    -2.865201
  2428.254,    -3.815535
  2428.304,    -3.955632
  2428.354,    -3.656969
  2428.404,    -3.215007
  2428.454,    -2.829171
  2428.504,    -2.586734
  2428.554,    -2.560226
  2428.604,    -2.748428
  2428.654,    -3.082209
  2428.704,    -3.407962
  2428.754,    -3.562006
  2428.804,    -3.443055
  2428.854,    -3.098498
  2428.904,    -2.580493
  2428.954,    -1.993837
  2429.004,    -1.435441
  2429.054,    -1.000109
  2429.104,    -0.778425
  2429.154,    -0.784800
  2429.204,    -0.824196
  2429.254,    -0.641677
  2429.304,    -0.117416
  2429.354,     0.696433
  2429.404,     1.638711
  2429.454,     2.535130
  2429.504,     3.214261
  2429.554,     3.462945
  2429.604,     3.065487
  2429.654,     1.918750
  2429.704,     0.188492
  2429.754,    -1.778309
  2429.804,    -3.549035
  2429.854,    -4.727694
  2429.904,    -5.048174
  2429.954,    -4.318007
  2430.004,    -2.568865
  2430.054,    -0.027115
  2430.104,     2.857196
  2430.154,     5.504274
  2430.204,     7.350528
  2430.254,     7.981525
  2430.304,     7.254714
  2430.354,     5.257037
  2430.404,     2.294351
  2430.454,    -1.050184
  2430.504,    -4.073550
  2430.554,    -6.222507
  2430.604,    -7.235385
  2430.654,    -7.189003
  2430.704,    -6.350167
  2430.754,    -5.052684
  2430.804,    -3.608875
  2430.854,    -2.267588
  2430.904,    -1.218349
  2430.954,    -0.566048
  2431.004,    -0.337750
  2431.054,    -0.532625
  2431.104,    -1.169914
  2431.154,    -2.169710
  2431.204,    -3.260907
  2431.254,    -4.035698
  2431.304,    -4.035624
  2431.354,    -3.116397
  2431.404,    -1.542941
  2431.454,     0.110966
  2431.504,     1.211742
  2431.554,     1.478360
  2431.604,     1.063613
  2431.654,     0.416032
  2431.704,     0.055053
  2431.754,     0.432263
  2431.804,     1.843771
  2431.854,     4.215536
  2431.904,     6.992794
  2431.954,     9.295823
  2432.004,    10.268917
  2432.054,     9.453181
  2432.104,     6.952871
  2432.154,     3.274637
  2432.204,    -0.834657
  2432.254,    -4.614860
  2432.304,    -7.440241
  2432.354,    -8.973138
  2432.404,    -9.227182
  2432.454,    -8.455714
  2432.504,    -7.044876
  2432.554,    -5.314197
  2432.604,    -3.530342
  2432.654,    -1.916829
  2432.704,    -0.704417
  2432.754,    -0.197501
  2432.804,    -0.543727
  2432.854,    -1.658421
  2432.904,    -3.188221
  2432.954,    -4.586096
  2433.004,    -5.316150
  2433.054,    -4.949635
  2433.104,    -3.343795
  2433.154,    -0.704142
  2433.204,     2.418698
  2433.254,     5.381281
  2433.304,     7.581522
  2433.354,     8.633342
  2433.404,     8.425837
  2433.454,     7.109181
  2433.504,     5.104793
  2433.554,     2.919678
  2433.604,     0.903701
  2433.654,    -0.835293
  2433.704,    -2.356954
  2433.754,    -3.675916
  2433.804,    -4.747219
  2433.854,    -5.476464
  2433.904,    -5.804233
  2433.954,    -5.680705
  2434.004,    -5.054272
  2434.054,    -3.866333
  2434.104,    -2.225735
  2434.154,    -0.332245
  2434.204,     1.535201
  2434.254,     3.130106
  2434.304,     4.232760
  2434.354,     4.694211
  2434.404,     4.413930
  2434.454,     3.386379
  2434.504,     1.650136
  2434.554,    -0.635565
  2434.604,    -3.153393
  2434.654,    -5.454711
  2434.704,    -7.039382
  2434.754,    -7.463276
  2434.804,    -6.489823
  2434.854,    -4.161556
  2434.904,    -0.822141
  2434.954,     2.937523
  2435.004,     6.387423
  2435.054,     8.834610
  2435.104,     9.914345
  2435.154,     9.560254
  2435.204,     7.992202
  2435.254,     5.547733
  2435.304,     2.660357
  2435.354,    -0.200254
  2435.404,    -2.602360
  2435.454,    -4.247929
  2435.504,    -5.051325
  2435.554,    -5.073835
  2435.604,    -4.437140
  2435.654,    -3.309699
  2435.704,    -1.933947
  2435.754,    -0.562420
  2435.804,     0.549200
  2435.854,     1.263221
  2435.904,     1.535094
  2435.954,     1.461221
  2436.004,     1.156525
  2436.054,     0.774768
  2436.104,     0.386142
  2436.154,    -0.019746
  2436.204,    -0.481125
  2436.254,    -1.087345
  2436.304,    -1.897879
  2436.354,    -2.930123
  2436.404,    -4.071433
  2436.454,    -5.121629
  2436.504,    -5.805141
  2436.554,    -5.853068
  2436.604,    -5.089413
  2436.654,    -3.427955
  2436.704,    -1.001446
  2436.754,     1.824767
  2436.804,     4.574106
  2436.854,     6.772688
  2436.904,     8.046323
  2436.954,     8.187297
  2437.004,     7.179828
  2437.054,     5.282129
  2437.104,     2.881847
  2437.154,     0.452800
  2437.204,    -1.558942
  2437.254,    -2.811877
  2437.304,    -3.150514
  2437.354,    -2.687982
  2437.404,    -1.796744
  2437.454,    -0.934737
  2437.504,    -0.395008
  2437.554,    -0.208467
  2437.604,    -0.297103
  2437.654,    -0.546166
  2437.704,    -0.925326
  2437.754,    -1.416187
  2437.804,    -1.975688
  2437.854,    -2.553378
  2437.904,    -3.187914
  2437.954,    -3.912642
  2438.004,    -4.675381
  2438.054,    -5.213575
  2438.104,    -5.174242
  2438.154,    -4.271387
  2438.204,    -2.464383
  2438.254,     0.050417
  2438.304,     2.925835
  2438.354,     5.701464
  2438.404,     7.939053
  2438.454,     9.186787
  2438.504,     9.137830
  2438.554,     7.775813
  2438.604,     5.333321
  2438.654,     2.241244
  2438.704,    -1.050244
  2438.754,    -4.114091
  2438.804,    -6.517305
  2438.854,    -7.930617
  2438.904,    -8.205311
  2438.954,    -7.382362
  2439.004,    -5.627659
  2439.054,    -3.176727
  2439.104,    -0.382962
  2439.154,     2.367138
  2439.204,     4.640961
  2439.254,     6.067183
  2439.304,     6.411893
  2439.354,     5.679844
  2439.404,     4.032504
  2439.454,     1.770992
  2439.504,    -0.758121
  2439.554,    -3.219770
  2439.604,    -5.306809
  2439.654,    -6.774803
  2439.704,    -7.502235
  2439.754,    -7.419810
  2439.804,    -6.541366
  2439.854,    -4.920489
  2439.904,    -2.730451
  2439.954,    -0.219728
  2440.004,     2.269317
