Time_abs/ps, Signal/nA
  2426.003,     2.269526
  2426.053,     1.631811
  2426.103,     1.228370
  2426.153,     1.136166
  2426.203,     1.328860
  2426.253,     1.594864
  2426.303,     1.606517
  2426.353,     1.104268
  2426.403,    -0.053583
  2426.453,    -1.810615
  2426.503,    -4.014289
  2426.553,    -6.486751
  2426.603,    -9.033095
  2426.653,   -11.375096
  2426.703,   -13.156422
  2426.753,   -13.992728
  2426.803,   -13.527818
  2426.853,   -11.577117
  2426.903,    -8.215418
  2426.953,    -3.762719
  2427.003,     1.164679
  2427.053,     5.707574
  2427.103,     8.957507
  2427.153,    10.385548
  2427.203,    10.003796
  2427.253,     8.229198
  2427.303,     5.596265
  2427.354,     2.674037
  2427.404,    -0.005310
  2427.454,    -1.984814
  2427.504,    -3.041164
  2427.554,    -3.290446
  2427.604,    -3.031220
  2427.654,    -2.628332
  2427.704,    -2.326652
  2427.754,    -2.205542
  2427.804,    -2.296246
  2427.854,    -2.583150
  2427.904,    -2.993598
  2427.954,    -3.424752
  2428.004,    -3.700796
  2428.054,    -3.699795
  2428.104,    -3.391758
  2428.154,    -2.866250
  2428.204,    -2.214231
  2428.254,    -1.582581
  2428.304,    -1.051390
  2428.354,    -0.738344
  2428.404,    -0.650646
  2428.454,    -0.702919
  2428.504,    -0.644491
  2428.554,    -0.289749
  2428.604,     0.379483
  2428.654,     1.240641
  2428.704,     2.102113
  2428.754,     2.825223
  2428.804,     3.186810
  2428.854,     2.983129
  2428.904,     2.067691
  2428.954,     0.517482
  2429.004,    -1.389666
  2429.054,    -3.219784
  2429.104,    -4.564838
  2429.154,    -5.115915
  2429.204,    -4.705625
  2429.254,    -3.292535
  2429.304,    -1.043528
  2429.354,     1.679451
  2429.404,     4.378611
  2429.454,     6.490908
  2429.504,     7.537921
  2429.554,     7.312021
  2429.604,     5.823293
  2429.654,     3.312355
  2429.704,     0.251666
  2429.754,    -2.757938
  2429.804,    -5.118253
  2429.854,    -6.460136
  2429.904,    -6.774192
  2429.954,    -6.235561
  2430.004,    -5.164953
  2430.054,    -3.881147
  2430.104,    -2.631553
  2430.154,    -1.623054
  2430.204,    -1.006135
  2430.254,    -0.784795
  2430.304,    -0.955324
  2430.354,    -1.505180
  2430.404,    -2.371416
  2430.454,    -3.389572
  2430.504,    -4.233170
  2430.554,    -4.504200
  2430.604,    -3.903816
  2430.654,    -2.531756
  2430.704,    -0.840337
  2430.754,     0.540051
  2430.804,     1.190707
  2430.854,     1.081474
  2430.904,     0.538512
  2430.954,     0.044408
  2431.004,     0.087239
  2431.054,     1.024157
  2431.104,     2.960082
  2431.154,     5.592327
  2431.204,     8.201075
  2431.254,     9.846786
  2431.304,     9.885302
  2431.354,     8.157172
  2431.404,     5.043668
  2431.454,     1.199167
  2431.504,    -2.603794
  2431.554,    -5.695254
  2431.604,    -7.637426
  2431.654,    -8.339130
  2431.704,    -7.983817
  2431.754,    -6.898372
  2431.804,    -5.458554
  2431.854,    -3.940548
  2431.904,    -2.525637
  2431.954,    -1.411779
  2432.004,    -0.812418
  2432.054,    -0.898957
  2432.104,    -1.694776
  2432.154,    -2.972375
  2432.204,    -4.293405
  2432.254,    -5.144155
  2432.304,    -5.106137
  2432.354,    -3.933609
  2432.404,    -1.691787
  2432.454,     1.240929
  2432.504,     4.265105
  2432.554,     6.743138
  2432.604,     8.215234
  2432.654,     8.458231
  2432.704,     7.521426
  2432.754,     5.725699
  2432.804,     3.581690
  2432.854,     1.501210
  2432.904,    -0.279511
  2432.954,    -1.785690
  2433.004,    -3.077865
  2433.054,    -4.140815
  2433.104,    -4.922808
  2433.154,    -5.334349
  2433.204,    -5.370306
  2433.254,    -4.952480
  2433.304,    -4.051704
  2433.354,    -2.677132
  2433.404,    -0.976511
  2433.454,     0.804690
  2433.504,     2.412142
  2433.554,     3.608277
  2433.604,     4.218865
  2433.654,     4.175282
  2433.704,     3.443900
  2433.754,     2.036383
  2433.804,     0.076118
  2433.854,    -2.219142
  2433.904,    -4.463221
  2433.954,    -6.206419
  2434.004,    -7.017314
  2434.054,    -6.590656
  2434.104,    -4.851334
  2434.154,    -2.047886
  2434.204,     1.361817
  2434.254,     4.738085
  2434.304,     7.418987
  2434.354,     8.914411
  2434.404,     9.039843
  2434.454,     7.931753
  2434.504,     5.902187
  2434.554,     3.325969
  2434.604,     0.631899
  2434.654,    -1.752283
  2434.704,    -3.500749
  2434.754,    -4.456303
  2434.804,    -4.642217
  2434.854,    -4.188153
  2434.904,    -3.257903
  2434.954,    -2.036312
  2435.004,    -0.743718
  2435.054,     0.375246
  2435.104,     1.143323
  2435.154,     1.488988
  2435.204,     1.481224
  2435.254,     1.234744
  2435.304,     0.882376
  2435.354,     0.505981
  2435.404,     0.124887
  2435.454,    -0.314291
  2435.504,    -0.875657
  2435.554,    -1.607597
  2435.604,    -2.540196
  2435.654,    -3.595583
  2435.704,    -4.641910
  2435.754,    -5.450157
  2435.804,    -5.760654
  2435.854,    -5.374970
  2435.904,    -4.166423
  2435.954,    -2.177052
  2436.004,     0.347734
  2436.054,     3.016017
  2436.104,     5.359655
  2436.154,     6.994879
  2436.204,     7.639070
  2436.254,     7.200142
  2436.304,     5.787672
  2436.354,     3.733716
  2436.404,     1.456001
  2436.454,    -0.595238
  2436.504,    -2.049150
  2436.554,    -2.663208
  2436.604,    -2.457763
  2436.654,    -1.708124
  2436.704,    -0.849813
  2436.754,    -0.244575
  2436.804,    -0.019813
  2436.854,    -0.108922
  2436.904,    -0.374420
  2436.954,    -0.742254
  2437.004,    -1.207122
  2437.054,    -1.744568
  2437.104,    -2.314472
  2437.154,    -2.920015
  2437.204,    -3.617586
  2437.254,    -4.402145
  2437.304,    -5.093113
  2437.354,    -5.368129
  2437.404,    -4.887879
  2437.454,    -3.450628
  2437.504,    -1.167040
  2437.554,     1.617321
  2437.604,     4.464992
  2437.654,     6.931282
  2437.704,     8.573487
  2437.754,     9.043605
  2437.804,     8.207141
  2437.854,     6.202855
  2437.904,     3.386460
  2437.954,     0.212795
  2438.004,    -2.846729
  2438.054,    -5.386541
  2438.104,    -7.051945
  2438.154,    -7.664048
  2438.204,    -7.205508
  2438.254,    -5.805534
  2438.304,    -3.688936
  2438.354,    -1.137904
  2438.404,     1.488896
  2438.454,     3.807471
  2438.504,     5.434133
  2438.554,     6.100441
  2438.604,     5.740240
  2438.654,     4.462111
  2438.704,     2.527261
  2438.754,     0.205157
  2438.804,    -2.166843
  2438.854,    -4.291710
  2438.904,    -5.919309
  2438.954,    -6.894947
  2439.004,    -7.132663
  2439.054,    -6.610553
  2439.104,    -5.368676
  2439.154,    -3.509518
  2439.204,    -1.226600
  2439.254,     1.184620
  2439.304,     3.393925
  2439.354,     5.093963
  2439.404,     6.044069
  2439.454,     6.054279
  2439.504,     5.069001
  2439.554,     3.197595
  2439.604,     0.691825
  2439.654,    -2.031604
  2439.704,    -4.559448
  2439.754,    -6.489154
  2439.804,    -7.508634
  2439.854,    -7.459041
  2439.904,    -6.356001
  2439.954,    -4.439281
  2440.004,    -2.125290
