Time_abs/ps, Signal/nA
  2376.300,     0.011064
  2376.350,     0.005362
  2376.400,     0.005593
  2376.450,    -0.007843
  2376.500,    -0.020625
  2376.550,    -0.036783
  2376.600,    -0.054246
  2376.650,    -0.079393
  2376.700,    -0.095488
  2376.750,    -0.124067
  2376.800,    -0.163078
  2376.850,    -0.194196
  2376.900,    -0.237781
  2376.950,    -0.289094
  2377.000,    -0.329119
  2377.050,    -0.367044
  2377.100,    -0.399890
  2377.150,    -0.416220
  2377.200,    -0.395250
  2377.250,    -0.350894
  2377.300,    -0.247894
  2377.350,    -0.093993
  2377.400,     0.112282
  2377.450,     0.347373
  2377.500,     0.613401
  2377.550,     0.874520
  2377.600,     1.102474
  2377.650,     1.259484
  2377.700,     1.330686
  2377.750,     1.321666
  2377.800,     1.214243
  2377.850,     1.044331
  2377.900,     0.857161
  2377.950,     0.637065
  2378.000,     0.432452
  2378.050,     0.257495
  2378.100,     0.116940
  2378.150,     0.001152
  2378.201,    -0.079189
  2378.251,    -0.126560
  2378.301,    -0.169366
  2378.351,    -0.206908
  2378.401,    -0.219768
  2378.451,    -0.234010
  2378.501,    -0.246180
  2378.551,    -0.246192
  2378.601,    -0.243501
  2378.651,    -0.237459
  2378.701,    -0.224919
  2378.751,    -0.202800
  2378.801,    -0.159487
  2378.851,    -0.097158
  2378.901,    -0.028775
  2378.951,     0.059504
  2379.001,     0.140114
  2379.051,     0.197159
  2379.101,     0.225542
  2379.151,     0.219591
  2379.201,     0.180506
  2379.251,     0.115067
  2379.301,     0.027246
  2379.351,    -0.054747
  2379.401,    -0.105919
  2379.451,    -0.117525
  2379.501,    -0.086333
  2379.551,    -0.017845
  2379.601,     0.076578
  2379.651,     0.185090
  2379.701,     0.292410
  2379.751,     0.366087
  2379.801,     0.407720
  2379.851,     0.419780
  2379.901,     0.411255
  2379.951,     0.382438
  2380.001,     0.346752
  2380.051,     0.316019
  2380.101,     0.290215
  2380.151,     0.283694
  2380.201,     0.297183
  2380.251,     0.301101
  2380.301,     0.321274
  2380.351,     0.342845
  2380.401,     0.365217
  2380.451,     0.391042
  2380.501,     0.425078
  2380.551,     0.455474
  2380.601,     0.497406
  2380.651,     0.540690
  2380.701,     0.574899
  2380.751,     0.603099
  2380.801,     0.631970
  2380.851,     0.648042
  2380.901,     0.655351
  2380.951,     0.645699
  2381.001,     0.636929
  2381.051,     0.611457
  2381.101,     0.590071
  2381.151,     0.564036
  2381.201,     0.534873
  2381.251,     0.527517
  2381.301,     0.550362
  2381.351,     0.596115
  2381.401,     0.678526
  2381.451,     0.773885
  2381.501,     0.870205
  2381.551,     0.967192
  2381.601,     1.058080
  2381.651,     1.116476
  2381.701,     1.126785
  2381.751,     1.120877
  2381.801,     1.083337
  2381.851,     1.032557
  2381.901,     0.976015
  2381.951,     0.933310
  2382.001,     0.916568
  2382.051,     0.911840
  2382.101,     0.918588
  2382.151,     0.944522
  2382.201,     0.952544
  2382.251,     0.931745
  2382.301,     0.890137
  2382.351,     0.821242
  2382.401,     0.722305
  2382.451,     0.612633
  2382.501,     0.497290
  2382.551,     0.392172
  2382.601,     0.289133
  2382.651,     0.213611
  2382.701,     0.168651
  2382.751,     0.137624
  2382.801,     0.104869
  2382.851,     0.073202
  2382.901,     0.032008
  2382.951,    -0.020290
  2383.001,    -0.098066
  2383.051,    -0.192011
  2383.101,    -0.311012
  2383.151,    -0.472274
  2383.201,    -0.651155
  2383.251,    -0.865982
  2383.301,    -1.096840
  2383.351,    -1.360744
  2383.401,    -1.640254
  2383.451,    -1.947801
  2383.501,    -2.269719
  2383.551,    -2.627272
  2383.601,    -3.023447
  2383.651,    -3.489824
  2383.701,    -4.038950
  2383.751,    -4.682763
  2383.801,    -5.446757
  2383.851,    -6.335729
  2383.901,    -7.384649
  2383.951,    -8.602985
  2384.001,   -10.017121
  2384.051,   -11.707945
  2384.101,   -13.697835
  2384.151,   -16.128601
  2384.201,   -19.082208
  2384.251,   -22.660179
  2384.301,   -26.996960
  2384.351,   -32.171668
  2384.401,   -38.252414
  2384.451,   -45.237217
  2384.501,   -53.069602
  2384.551,   -61.602064
  2384.601,   -70.533708
  2384.651,   -79.341987
  2384.701,   -87.232740
  2384.751,   -93.037432
  2384.801,   -95.087958
  2384.851,   -91.188368
  2384.901,   -78.686932
  2384.951,   -54.764746
  2385.001,   -16.931641
  2385.051,    36.145923
  2385.101,   103.845708
  2385.151,   182.733390
  2385.201,   266.233929
  2385.251,   344.902805
  2385.301,   407.463278
  2385.351,   442.822000
  2385.401,   442.992438
  2385.451,   405.762274
  2385.501,   335.640270
  2385.551,   242.620117
  2385.601,   139.496059
  2385.651,    38.586544
  2385.701,   -50.265359
  2385.751,  -120.798333
  2385.801,  -170.391104
  2385.851,  -199.628848
  2385.901,  -211.397201
  2385.951,  -209.712941
  2386.001,  -198.691104
  2386.051,  -182.012792
  2386.101,  -162.793382
  2386.151,  -143.511202
  2386.201,  -125.870848
  2386.251,  -110.674555
  2386.301,   -97.857370
  2386.351,   -86.601041
  2386.401,   -75.590141
  2386.451,   -63.257883
  2386.501,   -48.053739
  2386.551,   -28.950927
  2386.601,    -6.043781
  2386.651,    18.890777
  2386.701,    42.301623
  2386.751,    59.558268
  2386.801,    66.232926
  2386.851,    59.551432
  2386.901,    39.479150
  2386.951,     8.917906
  2387.001,   -26.786844
  2387.051,   -60.838365
  2387.101,   -86.194132
  2387.151,   -96.902201
  2387.201,   -89.678993
  2387.251,   -65.194108
  2387.301,   -28.271096
  2387.351,    13.395087
  2387.401,    51.478335
  2387.451,    79.164074
  2387.501,    92.542972
  2387.551,    91.032695
  2387.601,    77.026078
  2387.651,    54.886220
  2387.701,    29.724595
  2387.751,     6.351420
  2387.801,   -11.825693
  2387.851,   -23.310131
  2387.901,   -28.502126
  2387.951,   -28.798835
  2388.001,   -25.709503
  2388.051,   -20.133766
  2388.101,   -12.641518
  2388.151,    -3.817302
  2388.201,     5.508251
  2388.251,    14.563915
  2388.301,    22.858930
  2388.351,    30.161749
  2388.401,    36.207448
  2388.451,    40.429331
  2388.501,    41.951667
  2388.551,    39.948198
  2388.601,    34.045749
  2388.651,    24.401620
  2388.701,    11.492180
  2388.751,    -4.008394
  2388.801,   -20.957776
  2388.851,   -37.454864
  2388.901,   -50.905369
  2388.951,   -58.421747
  2389.001,   -57.825634
  2389.051,   -48.537338
  2389.101,   -31.963629
  2389.151,   -11.059696
  2389.201,    10.379090
  2389.251,    28.314016
  2389.301,    39.013566
  2389.351,    40.067644
  2389.401,    31.309835
  2389.451,    15.362372
  2389.501,    -3.187445
  2389.551,   -19.339973
  2389.601,   -29.159942
  2389.651,   -30.610921
  2389.701,   -23.737938
  2389.751,   -10.362968
  2389.801,     6.534004
  2389.851,    23.629274
  2389.901,    37.893131
  2389.951,    47.040970
  2390.001,    49.851141
  2390.051,    46.325374
  2390.101,    37.437320
  2390.151,    24.683354
  2390.201,     9.762249
  2390.251,    -5.453687
  2390.301,   -18.826960
  2390.351,   -28.280020
  2390.401,   -32.450018
  2390.451,   -31.341094
  2390.501,   -26.453739
  2390.551,   -19.991406
  2390.601,   -13.853475
  2390.651,    -9.261227
  2390.701,    -7.057190
  2390.751,    -7.823709
  2390.801,   -11.533957
  2390.851,   -17.213271
  2390.901,   -23.136146
  2390.951,   -27.418941
  2391.001,   -28.526090
  2391.051,   -25.340948
  2391.101,   -17.347202
  2391.151,    -4.894137
  2391.201,    10.640274
  2391.251,    26.947840
  2391.301,    41.253874
  2391.351,    50.740733
  2391.401,    53.249328
  2391.451,    48.003081
  2391.501,    36.129233
  2391.551,    20.330072
  2391.601,     3.825383
  2391.651,   -10.584660
  2391.701,   -20.889556
  2391.751,   -25.858228
  2391.801,   -25.090060
  2391.851,   -19.230861
  2391.901,   -10.067665
  2391.951,    -0.234966
  2392.001,     7.568520
  2392.051,    11.617204
  2392.101,    11.695747
  2392.151,     8.715483
  2392.201,     3.961065
  2392.251,    -1.471314
  2392.301,    -6.785517
  2392.351,   -11.276393
  2392.401,   -14.326889
  2392.451,   -15.741756
  2392.501,   -16.058170
  2392.551,   -16.248374
  2392.601,   -16.870861
  2392.651,   -17.403988
  2392.701,   -16.551696
  2392.751,   -13.246562
  2392.801,    -7.430622
  2392.851,     0.004226
  2392.901,     7.784870
  2392.951,    14.672251
  2393.001,    19.510336
  2393.051,    21.425455
  2393.101,    20.266592
  2393.151,    16.773059
  2393.201,    12.153806
  2393.251,     7.640242
  2393.301,     4.224176
  2393.351,     2.537926
  2393.401,     2.538436
  2393.451,     3.330628
  2393.501,     3.544648
  2393.551,     2.171775
  2393.601,    -0.887133
  2393.651,    -4.874939
  2393.701,    -8.732670
  2393.751,   -11.374752
  2393.801,   -11.775405
  2393.851,    -9.134101
  2393.901,    -3.414600
  2393.951,     4.295828
  2394.001,    12.131991
  2394.051,    18.218451
  2394.101,    21.220683
  2394.151,    20.556737
  2394.201,    16.450235
  2394.251,     9.736219
  2394.301,     1.295536
  2394.351,    -8.224664
  2394.401,   -18.506433
  2394.451,   -29.078305
  2394.501,   -38.715280
  2394.551,   -45.398881
  2394.602,   -47.115582
  2394.652,   -42.661273
  2394.702,   -32.001839
  2394.752,   -16.170809
  2394.802,     2.646179
  2394.852,    21.217829
  2394.902,    36.078730
  2394.952,    44.608253
  2395.002,    46.130844
  2395.052,    41.858727
  2395.102,    34.153621
  2395.152,    25.493261
  2395.202,    17.639341
  2395.252,    11.459725
  2395.302,     6.965336
  2395.352,     3.697183
  2395.402,     1.199037
  2395.452,    -0.750329
  2395.502,    -2.257340
  2395.552,    -3.543544
  2395.602,    -4.837859
  2395.652,    -6.229433
  2395.702,    -7.557875
  2395.752,    -8.601350
  2395.802,    -9.390628
  2395.852,   -10.060218
  2395.902,   -10.728459
  2395.952,   -11.352786
  2396.002,   -11.734655
  2396.052,   -11.754626
  2396.102,   -11.463275
  2396.152,   -11.066084
  2396.202,   -10.683492
  2396.252,   -10.310960
  2396.302,    -9.968022
  2396.352,    -9.748570
  2396.402,    -9.767437
  2396.452,   -10.081757
  2396.502,   -10.464113
  2396.552,   -10.291746
  2396.602,    -8.700409
  2396.652,    -4.947686
  2396.702,     1.312975
  2396.752,     9.858685
  2396.802,    19.780375
  2396.852,    29.489336
  2396.902,    37.166106
  2396.952,    41.393662
  2397.002,    41.510636
  2397.052,    37.500670
  2397.102,    29.612625
  2397.152,    18.300592
  2397.202,     4.533640
  2397.252,   -10.105557
  2397.302,   -23.718656
  2397.352,   -34.648483
  2397.402,   -41.793520
  2397.452,   -44.259391
  2397.502,   -41.267503
  2397.552,   -32.479642
  2397.602,   -18.828180
  2397.652,    -2.581432
  2397.702,    13.365926
  2397.752,    26.348009
  2397.802,    34.302729
  2397.852,    35.891353
  2397.902,    30.683604
  2397.952,    19.497654
  2398.002,     4.543256
  2398.052,   -11.103623
  2398.102,   -24.397500
  2398.152,   -33.102659
  2398.202,   -36.081828
  2398.252,   -33.277802
  2398.302,   -25.543603
  2398.352,   -14.559510
  2398.402,    -2.582359
  2398.452,     8.208021
  2398.502,    16.293392
  2398.552,    21.042212
  2398.602,    22.559730
  2398.652,    21.278497
  2398.702,    17.893071
  2398.752,    13.398357
  2398.802,     9.022473
  2398.852,     5.585657
  2398.902,     3.219020
  2398.952,     1.461154
  2399.002,    -0.149335
  2399.052,    -1.814341
  2399.102,    -3.487603
  2399.152,    -4.906424
  2399.202,    -5.705028
  2399.252,    -5.428626
  2399.302,    -3.674794
  2399.352,    -0.296451
  2399.402,     4.261604
  2399.452,     8.934931
  2399.502,    12.284096
  2399.552,    13.030790
  2399.602,    10.467947
  2399.652,     4.559568
  2399.702,    -4.028627
  2399.752,   -14.034824
  2399.802,   -23.664887
  2399.852,   -30.840191
  2399.902,   -33.839300
  2399.952,   -31.967382
  2400.002,   -26.029057
  2400.052,   -17.978254
  2400.102,    -9.912001
  2400.152,    -3.145412
  2400.202,     2.094681
  2400.252,     6.391384
  2400.302,    10.665846
  2400.352,    15.687611
  2400.402,    21.641743
  2400.452,    27.864711
  2400.502,    32.859299
  2400.552,    34.744961
  2400.602,    32.170105
  2400.652,    24.993790
  2400.702,    14.329757
  2400.752,     2.078651
  2400.802,    -9.597267
  2400.852,   -18.584306
  2400.902,   -23.155839
  2400.952,   -22.571949
  2401.002,   -17.384658
  2401.052,    -9.330470
  2401.102,    -0.578899
  2401.152,     6.895334
  2401.202,    11.781564
  2401.252,    13.508712
  2401.302,    11.999595
  2401.352,     7.545340
  2401.402,     0.603586
  2401.452,    -8.077763
  2401.502,   -17.242171
  2401.552,   -25.238964
  2401.602,   -30.499398
  2401.652,   -32.202485
  2401.702,   -30.379707
  2401.752,   -25.563327
  2401.802,   -18.397317
  2401.852,    -9.518861
  2401.902,     0.453002
  2401.952,    10.811047
  2402.002,    20.838341
  2402.052,    29.707132
  2402.102,    36.464343
  2402.152,    40.021682
  2402.202,    39.269319
  2402.252,    33.530703
  2402.302,    23.029698
  2402.352,     9.217385
  2402.402,    -5.407807
  2402.452,   -17.932006
  2402.502,   -25.956653
  2402.552,   -28.164799
  2402.602,   -24.645724
  2402.652,   -16.822696
  2402.702,    -6.985651
  2402.752,     2.278537
  2402.802,     8.747727
  2402.852,    11.235572
  2402.902,     9.787469
  2402.952,     5.460951
  2403.002,    -0.049710
  2403.052,    -4.898119
  2403.102,    -7.538299
  2403.152,    -7.210452
  2403.202,    -4.251131
  2403.252,    -0.100194
  2403.302,     3.307065
  2403.352,     4.410947
  2403.402,     2.656636
  2403.452,    -1.497374
  2403.502,    -6.968610
  2403.552,   -12.358939
  2403.602,   -16.244147
  2403.652,   -17.414106
  2403.702,   -15.242436
  2403.752,    -9.935842
  2403.802,    -2.695607
  2403.852,     4.732065
  2403.902,    10.683457
  2403.952,    14.156500
  2404.002,    14.945378
  2404.052,    13.477210
  2404.102,    10.566197
  2404.152,     7.142345
  2404.202,     4.112932
  2404.252,     2.089049
  2404.302,     1.267614
  2404.352,     1.460674
  2404.402,     2.249867
  2404.452,     3.255533
  2404.502,     4.218046
  2404.552,     5.041018
  2404.602,     5.684574
  2404.652,     6.053467
  2404.702,     5.996778
  2404.752,     5.303831
  2404.802,     3.640087
  2404.852,     0.660937
  2404.902,    -3.595199
  2404.952,    -8.466719
  2405.002,   -12.975205
  2405.052,   -16.165410
  2405.102,   -17.525477
  2405.152,   -17.016624
  2405.202,   -15.025997
  2405.252,   -12.178444
  2405.302,    -9.251449
  2405.352,    -6.966990
  2405.402,    -5.674753
  2405.452,    -5.107614
  2405.502,    -4.487452
  2405.552,    -3.130987
  2405.602,    -0.820514
  2405.652,     2.151355
  2405.702,     5.375781
  2405.752,     8.491557
  2405.802,    11.155378
  2405.852,    12.962373
  2405.902,    13.472489
  2405.952,    12.607454
  2406.002,    10.855559
  2406.052,     9.174247
  2406.102,     8.434076
  2406.152,     8.837679
  2406.202,     9.996960
  2406.252,    11.225568
  2406.302,    11.796209
  2406.352,    10.982576
  2406.402,     8.162258
  2406.452,     3.091192
  2406.502,    -3.821644
  2406.552,   -11.632032
  2406.602,   -19.110580
  2406.652,   -24.990721
  2406.702,   -28.195935
  2406.752,   -28.031569
  2406.802,   -24.393668
  2406.852,   -17.788294
  2406.902,    -9.311417
  2406.952,    -0.441508
  2407.002,     7.303135
  2407.052,    12.600260
  2407.102,    14.714538
  2407.152,    13.722097
  2407.202,    10.397989
  2407.252,     5.873059
  2407.302,     1.367716
  2407.352,    -1.986180
  2407.402,    -3.288218
  2407.452,    -2.202361
  2407.502,     0.756092
  2407.552,     4.396325
  2407.602,     7.428167
  2407.652,     9.021194
  2407.702,     8.958062
  2407.752,     7.447431
  2407.802,     4.859392
  2407.852,     1.652779
  2407.902,    -1.517153
  2407.952,    -3.809294
  2408.002,    -4.579884
  2408.052,    -3.631149
  2408.102,    -1.346403
  2408.152,     1.593188
  2408.202,     4.384879
  2408.252,     6.403437
  2408.302,     7.079868
  2408.352,     6.016000
  2408.402,     3.173229
  2408.452,    -1.060563
  2408.502,    -5.945570
  2408.552,   -10.520968
  2408.602,   -13.841721
  2408.652,   -15.156525
  2408.702,   -14.143203
  2408.752,   -10.931315
  2408.802,    -6.101954
  2408.852,    -0.615898
  2408.902,     4.360377
  2408.952,     7.814008
  2409.002,     9.116077
  2409.052,     8.223118
  2409.102,     5.619293
  2409.152,     2.025141
  2409.202,    -1.802756
  2409.252,    -5.162877
  2409.302,    -7.465282
  2409.352,    -8.254871
  2409.402,    -7.376176
  2409.452,    -5.033871
  2409.502,    -1.808117
  2409.552,     1.594436
  2409.602,     4.558525
  2409.652,     6.769998
  2409.702,     8.250625
  2409.752,     9.146147
  2409.802,     9.546657
  2409.852,     9.549756
  2409.902,     9.399877
  2409.952,     9.311030
  2410.002,     9.240452
  2410.052,     8.704043
  2410.102,     7.000602
  2410.152,     3.667994
  2410.202,    -1.279048
  2410.252,    -7.160975
  2410.302,   -12.808757
  2410.352,   -17.129254
  2410.402,   -19.311251
  2410.452,   -18.996514
  2410.502,   -16.245989
  2410.552,   -11.595156
  2410.602,    -6.080514
  2410.652,    -1.157033
  2410.702,     1.853299
  2410.752,     2.289100
  2410.802,     0.524855
  2410.852,    -2.243937
  2410.902,    -4.643015
  2410.952,    -5.631605
  2411.003,    -4.766995
  2411.053,    -2.052228
  2411.103,     2.084926
  2411.153,     6.928551
  2411.203,    11.614295
  2411.253,    15.295815
  2411.303,    17.371581
  2411.353,    17.623019
  2411.403,    16.207134
  2411.453,    13.594699
  2411.503,    10.270909
  2411.553,     6.634967
  2411.603,     2.914703
  2411.653,    -0.722559
  2411.703,    -4.175891
  2411.753,    -7.325770
  2411.803,    -9.933348
  2411.853,   -11.635880
  2411.903,   -12.075589
  2411.953,   -11.179285
  2412.003,    -9.280673
  2412.053,    -7.103234
  2412.103,    -5.411242
  2412.153,    -4.725215
  2412.203,    -5.043039
  2412.253,    -5.926229
  2412.303,    -6.635220
  2412.353,    -6.379257
  2412.403,    -4.692069
  2412.453,    -1.671777
  2412.503,     2.065914
  2412.553,     5.533216
  2412.603,     7.738792
  2412.653,     8.035420
  2412.703,     6.339328
  2412.753,     3.201745
  2412.803,    -0.384907
  2412.853,    -3.349494
  2412.903,    -4.921837
  2412.953,    -4.825349
  2413.003,    -3.167621
  2413.053,    -0.361556
  2413.103,     2.999587
  2413.153,     6.148674
  2413.203,     8.412119
  2413.253,     9.311234
  2413.303,     8.701380
  2413.353,     6.714853
  2413.403,     3.720870
  2413.453,     0.269994
  2413.503,    -3.097128
  2413.553,    -5.859819
  2413.603,    -7.523957
  2413.653,    -7.795537
  2413.703,    -6.708929
  2413.753,    -4.632495
  2413.803,    -2.223487
  2413.853,    -0.108522
  2413.903,     1.232418
  2413.953,     1.589569
  2414.003,     0.943701
  2414.053,    -0.603192
  2414.103,    -2.740842
  2414.153,    -4.924055
  2414.203,    -6.337880
  2414.253,    -6.373660
  2414.303,    -4.971101
  2414.353,    -2.749906
  2414.403,    -0.575866
  2414.453,     0.860338
  2414.503,     1.264381
  2414.553,     0.627871
  2414.603,    -0.879807
  2414.653,    -2.878296
  2414.703,    -4.681860
  2414.753,    -5.504672
  2414.803,    -4.773895
  2414.853,    -2.450037
  2414.903,     0.977601
  2414.953,     4.658606
  2415.003,     7.721132
  2415.053,     9.593369
  2415.103,    10.130811
  2415.153,     9.523980
  2415.203,     8.228343
  2415.253,     6.856046
  2415.303,     5.966433
  2415.353,     5.912446
  2415.403,     6.598499
  2415.453,     7.453711
  2415.503,     7.596693
  2415.553,     6.326063
  2415.603,     3.329840
  2415.653,    -1.209987
  2415.703,    -6.729321
  2415.753,   -12.417390
  2415.803,   -17.339337
  2415.853,   -20.583858
  2415.903,   -21.475508
  2415.953,   -19.734713
  2416.003,   -15.605093
  2416.053,    -9.805621
  2416.103,    -3.289068
  2416.153,     2.987819
  2416.203,     8.296278
  2416.253,    12.104232
  2416.303,    14.136247
  2416.353,    14.468935
  2416.403,    13.494101
  2416.453,    11.669151
  2416.503,     9.378181
  2416.553,     6.898151
  2416.603,     4.492471
  2416.653,     2.376907
  2416.703,     0.638656
  2416.753,    -0.639416
  2416.803,    -1.465356
  2416.853,    -1.779143
  2416.903,    -1.496171
  2416.953,    -0.575558
  2417.003,     0.828056
  2417.053,     2.444134
  2417.103,     3.964106
  2417.153,     5.080897
  2417.203,     5.471677
  2417.253,     4.838306
  2417.303,     3.016564
  2417.353,     0.034742
  2417.403,    -3.908671
  2417.453,    -8.442149
  2417.503,   -12.975268
  2417.553,   -16.811791
  2417.603,   -19.170490
  2417.653,   -19.455995
  2417.703,   -17.358697
  2417.753,   -13.075610
  2417.803,    -7.319220
  2417.853,    -1.132335
  2417.903,     4.373504
  2417.953,     8.333337
  2418.003,    10.385917
  2418.053,    10.685667
  2418.103,     9.837953
  2418.153,     8.496190
  2418.203,     7.108721
  2418.253,     5.816857
  2418.303,     4.414471
  2418.353,     2.518869
  2418.403,    -0.203065
  2418.453,    -3.705744
  2418.503,    -7.513074
  2418.553,   -10.797404
  2418.603,   -12.573140
  2418.653,   -11.975537
  2418.703,    -8.590605
  2418.753,    -2.781305
  2418.803,     4.394429
  2418.853,    11.370598
  2418.903,    16.542641
  2418.953,    18.702723
  2419.003,    17.346546
  2419.053,    12.851335
  2419.103,     6.303644
  2419.153,    -0.859067
  2419.203,    -7.197195
  2419.253,   -11.654659
  2419.303,   -13.681500
  2419.353,   -13.344515
  2419.403,   -11.152186
  2419.453,    -7.882078
  2419.503,    -4.352604
  2419.553,    -1.197988
  2419.603,     1.175905
  2419.653,     2.610313
  2419.703,     3.052635
  2419.753,     2.536915
  2419.803,     1.283526
  2419.853,    -0.346118
  2419.903,    -1.954160
  2419.953,    -3.245809
  2420.003,    -4.030027
  2420.053,    -4.294901
  2420.103,    -4.112238
  2420.153,    -3.598154
  2420.203,    -2.825766
  2420.253,    -1.802277
  2420.303,    -0.420049
  2420.353,     1.527108
  2420.403,     4.201729
  2420.453,     7.610880
  2420.503,    11.393796
  2420.553,    14.877476
  2420.603,    17.191067
  2420.653,    17.559515
  2420.703,    15.524894
  2420.753,    11.131178
  2420.803,     4.914309
  2420.853,    -2.156538
  2420.903,    -8.902172
  2420.953,   -14.241758
  2421.003,   -17.445563
  2421.053,   -18.226030
  2421.103,   -16.732365
  2421.153,   -13.359628
  2421.203,    -8.726265
  2421.253,    -3.617055
  2421.303,     1.042107
  2421.353,     4.465935
  2421.403,     6.189529
  2421.453,     6.153020
  2421.503,     4.646306
  2421.553,     2.228777
  2421.603,    -0.413013
  2421.653,    -2.538342
  2421.703,    -3.563105
  2421.753,    -3.254585
  2421.803,    -1.886212
  2421.853,    -0.075766
  2421.903,     1.560122
  2421.953,     2.707692
  2422.003,     3.411814
  2422.053,     3.895834
  2422.103,     4.427732
  2422.153,     5.161629
  2422.203,     6.173862
  2422.253,     7.313476
  2422.303,     8.160608
  2422.353,     8.083052
  2422.403,     6.601228
  2422.453,     3.587564
  2422.503,    -0.575434
  2422.553,    -5.180713
  2422.603,    -9.388202
  2422.653,   -12.556554
  2422.703,   -14.200230
  2422.753,   -14.159329
  2422.803,   -12.548274
  2422.853,    -9.852356
  2422.903,    -6.682416
  2422.953,    -3.643683
  2423.003,    -1.189163
  2423.053,     0.525842
  2423.103,     1.563520
  2423.153,     2.067949
  2423.203,     2.072390
  2423.253,     1.595931
  2423.303,     0.661813
  2423.353,    -0.582248
  2423.403,    -1.853234
  2423.453,    -2.912025
  2423.503,    -3.675771
  2423.553,    -4.164284
  2423.603,    -4.417264
  2423.653,    -4.427884
  2423.703,    -4.253091
  2423.753,    -4.020058
  2423.803,    -3.813412
  2423.853,    -3.630434
  2423.903,    -3.269694
  2423.953,    -2.570516
  2424.003,    -1.457606
  2424.053,    -0.004207
  2424.103,     1.686502
  2424.153,     3.315765
  2424.203,     4.541690
  2424.253,     5.109724
  2424.303,     5.039466
  2424.353,     4.567828
  2424.403,     4.084700
  2424.453,     3.862889
  2424.503,     4.004987
  2424.553,     4.387351
  2424.603,     4.753255
  2424.653,     4.848896
  2424.703,     4.390200
  2424.753,     3.206305
  2424.803,     1.364302
  2424.853,    -0.899224
  2424.903,    -3.144734
  2424.953,    -4.881506
  2425.003,    -5.681762
  2425.053,    -5.275625
  2425.103,    -3.717371
  2425.153,    -1.359838
  2425.203,     1.239016
  2425.253,     3.608789
  2425.303,     5.414945
  2425.353,     6.602755
  2425.403,     7.197051
  2425.453,     7.263526
  2425.503,     6.850512
  2425.553,     6.110126
  2425.603,     5.314012
  2425.653,     4.717696
  2425.703,     4.479228
  2425.753,     4.496384
  2425.803,     4.547700
  2425.853,     4.389709
  2425.903,     3.954786
  2425.953,     3.305879
